grid_id,row,col,event1_num,event2_num,event3_num,event4_num
767,66,56,0.0105720135169207,0.002637733632496244,0.004173068822728386,0.019024170612621693
768,66,57,0.0005348023705257855,0,0.0005811208354974961,0
769,66,58,0.0005125564993582367,0.0002100117755809143,0,0.0006588091642809926
770,66,59,0,4.1237698598980055e-05,0.0003200728672327921,0.0003635753634412949
771,66,60,8.496816403912482e-05,0,0,4.152899488648948e-05
772,66,61,4.2549290022786774e-05,0,8.559091016441424e-05,0.00011668689432680416
773,66,62,9.125243316765608e-05,8.874972044927753e-05,6.578802704995974e-05,0.00028272093841721186
774,67,30,7.86966313915569e-05,2.5537129901798414e-05,0,0
775,67,31,0.00012164582758227646,0,0,0
776,67,32,0.00013825786019466517,0.00010045444541312489,1.4326236340293647e-05,9.30271813793086e-05
777,67,33,0.0002057267217134558,0,0,0
778,67,34,2.3621518356627247e-05,8.19027804287318e-05,3.6344584818562564e-05,0.00013592071886957917
779,67,35,0,1.9769730813804827e-05,0,6.736946310737913e-05
780,67,36,0,0,5.4576511492152e-06,0
781,67,37,0,2.912935061747282e-05,0,2.4772345609243382e-05
782,67,38,0,0,8.337570399698281e-07,6.727894772361576e-07
783,67,39,0,0,0,5.666199454303815e-06
784,67,40,0,5.906703037533133e-05,7.172918634568697e-05,0.00018602576543646202
785,67,41,5.9712531913300075e-05,0,1.5523114413229826e-05,0.00011404285565787901
786,67,42,2.0674430793528077e-05,0.00010462861489212737,0.00010917794682409636,0.0005078627149756096
787,67,43,0.00021927867580899982,3.0400915964885578e-05,0.000179599572419306,0.0006264595678952144
788,67,44,0.0004590499386338076,8.481001059340435e-05,0,0.0007215403783003225
789,67,45,0.0013401058456071493,0,0,0.0026869684120298725
790,67,46,0.0070457079698316855,0.0017720803604787461,0.003946179176245147,0.00788699684972944
791,67,47,0.0003432354013134664,0,0,0
792,67,48,0,0.0011049346179111833,0.0006739051555753779,0.0024121800085375547
793,67,49,0,0,0.00014472938791625946,0
794,67,50,5.394118407434272e-05,0.00021293374510910465,0,0.00034844150284640694
795,67,51,3.147976850920052e-05,0,5.247297704721981e-05,0.0002131708709701725
796,67,52,0.0009145305691072444,0.0001874026359012797,0.0002939957567718761,0.001159426370046217
797,67,53,0.0015897849547303528,0.00011648671014320346,8.665676807542196e-07,0.0038570167713224144
798,67,54,0.010124846352507266,0.0011501472338054089,0.001745012838041318,0.01160576748770591
799,67,55,0.032862413935378414,0.002362497165448795,0.0029250192115237487,0.018291481443219782
800,67,56,0.007397945960579326,0,0.0038419964080849216,0.006173886698032775
801,67,57,0.0020685761971783994,0,0.0009326630965496527,0.0027217100308728737
802,67,58,0.0005123081983991905,0.0007161076767163116,0,0.0009931239596163595
803,67,59,0,0,0.00023374205176669857,0
804,67,60,5.577364225195799e-06,0.00014616073537662217,0,6.686127846615051e-05
805,67,61,9.226021628684212e-06,1.375764622066632e-05,1.4929453625984902e-05,9.136840732253448e-05
806,67,62,2.7484238363612255e-05,0,0,1.4637141526945888e-06
807,68,29,1.1168628766575803e-05,3.156818351423182e-05,2.7148064270622487e-05,3.014584065950482e-05
808,68,30,0,0,0,0
809,68,31,0,4.6887774898016285e-05,5.512329709094602e-06,3.834567922715059e-05
810,68,32,5.166582504258252e-07,0,0,0
811,68,33,0,2.476856246184547e-05,1.4079852130033287e-05,1.076172000084022e-05
812,68,34,0,0,0,0
813,68,35,0,0,2.073691230123221e-05,0
814,68,36,3.242399610502152e-05,1.7446403568889548e-05,2.2577131166788088e-05,1.1410594133823229e-05
815,68,37,1.8521826545322153e-05,2.1289673847562426e-06,3.407938495525514e-06,1.0567965173013434e-06
816,68,38,1.2996426316580488e-05,0,0,0
817,68,39,0,3.800418955792259e-05,5.1497262188790554e-05,7.364459778050565e-05
818,68,40,0,0,0,8.705713614717576e-05
819,68,41,0,0.00014071789753002185,0.00025482801519697114,0.0008630110476163632
820,68,42,0.00018155909199417492,7.980417954199332e-05,0.0002683404699101851,0.0012149533259687225
821,68,43,4.597312255678431e-05,2.567984041251222e-05,0.0003427221504751878,0.0010489675190675598
822,68,44,0.0008275269184418271,0,0.0002537715633433825,0.0009424694649735658
823,68,45,0.0014709541190359853,0.00037909021813583606,0,0.0024611884999656314
824,68,46,0.001501605004251941,0,0.0007077186497548482,0.0009210153374388322
825,68,47,0.00037286860061502803,6.0516786080279036e-05,0,0.0010050542547893225
826,68,48,1.6166249736697546e-05,0,0,0
827,68,49,6.772991708472202e-05,3.807643136087489e-05,0.00031830455265762246,0.0003912736626717415
828,68,50,0.00013065813251046936,0.00014262952577357026,8.074762943042514e-05,0.00027192253535847133
829,68,51,6.264428494666254e-05,0,0,0
830,68,52,0.00039647352922184256,0,0,0.00025561264839345384
831,68,53,0.002129015463753347,0.00021843000743931886,0,0.0022893543989908356
832,68,54,0.009990714918801562,0.0004941727673825303,0,0.006309950908679096
833,68,55,0.007219795701918964,0.00021441068283636983,0.0034052944278667734,0.006133288111046861
834,68,56,0.004777419497598313,0.00031781635466392405,0.0012948091640681452,0.008768723877488378
835,68,57,0.0005523463776109432,0.0006973803464446276,1.2423245839655934e-05,0.002244843806759955
836,68,58,0.000250674681413155,0,6.406942601500685e-05,0.00033899201612956745
837,68,59,0,8.306888005153104e-05,6.700184673876915e-05,0
838,68,60,7.769455793769837e-05,0,0,0
839,68,61,0,0,2.053290495297795e-05,0
840,68,62,1.9340996610289467e-06,6.085858891888164e-06,2.190562017536583e-06,4.964087682070015e-06
841,69,29,0,0,0,0
842,69,30,0,3.5219027291600196e-05,2.1651182013885375e-05,7.30539170727151e-05
843,69,31,0,3.2844019296979856e-06,0,1.3688354363986234e-05
844,69,32,1.1831890226752523e-05,0,0,0
845,69,33,4.736574844774479e-06,0,0,0
846,69,34,2.6129781887464794e-05,1.9756917876616647e-05,2.462149897215333e-05,2.4547856322296947e-05
847,69,35,3.785600554332176e-05,7.940458554468416e-06,0,0
848,69,36,0,4.150204556031819e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,1.66007382961932e-05,1.0591634250213136e-05,1.0642478500702248e-05
851,69,39,0,0,0,0
852,69,40,5.877540967877552e-05,0.00012866644845048765,9.490947518066943e-05,0.00031182155372856034
853,69,41,0,1.310224531709842e-05,0.00026551334859029963,0.0012598499142825322
854,69,42,0.0007167339864622168,0.00023466269880443073,0.0009210824573968215,0.002308765388934416
855,69,43,0.00015815895005043997,1.56844232544969e-05,0.0016169692398669562,0.0025271534168691836
856,69,44,0.0015537446288031497,0.0005974827214310645,0.0007724640860192455,0.002278597173118929
857,69,45,0.0006553188202643087,0,0.00020694850294131553,0.00046896454127534734
858,69,46,0.0006718109438628463,0,0,2.8589566009455885e-05
859,69,47,0.00044467182919623094,9.445326690503289e-05,5.200663408219433e-05,0.0003511070049083499
860,69,48,0.00019162137114523846,0,0,0
861,69,49,0,0.0001545656698366871,0,0.00019568951644984565
862,69,50,2.1470901917831635e-05,0,5.741858748852216e-05,0
863,69,51,7.498824907615066e-05,1.2282342122502839e-05,0,4.4527595378047105e-05
864,69,52,0.0002333736341821236,0.00014893891292021513,5.7333472333435075e-05,0.0002808557917419807
865,69,53,0.0012067832630302529,0,0,0.0002191084931720376
866,69,54,0.0012536911182208874,0.00016847232130067186,0,0.0010603281841681921
867,69,55,0.0012323019506153673,0.00014034840210903305,0,0.002533858866697963
868,69,56,0.0003563972130708864,7.40424194513084e-05,0,0.0009556203396906838
869,69,57,0,0,0.00022089524131060388,0.0009430310123904317
870,69,58,0,0.00022984857082496162,0.00010437944628245664,0.00026044171468452676
871,69,59,7.263317828283948e-05,0,0,0
872,69,60,0,9.682400772668257e-05,2.2142683562597228e-05,0.00012963614621766295
873,69,61,1.9180308048903937e-05,0,0,1.3909983610689117e-05
874,69,62,0,4.135605881989816e-06,0,0
875,69,63,7.066869202461655e-07,5.795498650370703e-06,1.2857814541887342e-05,1.594376639061988e-05
876,70,30,0,1.9297723739398908e-05,2.7107118228541686e-05,0.0001050737078485023
877,70,31,0,0,2.587230759168766e-05,3.29230945200756e-06
878,70,32,1.5198260568054622e-05,0,3.29035113374527e-05,0.00014029325065922297
879,70,33,0,0.00010896725974764912,2.291984886830757e-06,0.00017242732599410132
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,5.708355589054524e-06,1.2882004341249304e-05,1.9046660552168035e-05
883,70,37,2.2537860129311343e-05,0,0,1.3101690149168295e-06
884,70,38,0,2.2801332106274993e-05,6.032624832060849e-05,5.645154517362548e-05
885,70,39,4.212704667737699e-05,0,0,3.28590254602417e-05
886,70,40,0,7.109149969915674e-05,0.00017626066469739293,0
887,70,41,0,0,0,0.0008425084063401884
888,70,42,0.0005665092477706079,0.0011800819611232532,0.002776018632373629,0.0057764207355853
889,70,43,0,8.118139983116966e-05,0.0008953375952460575,0.002709537157466997
890,70,44,0,0,0.0012039693878862312,0.0015314838150572861
891,70,45,3.133673081929237e-05,0,0.00019768062024960154,0.0005203123700466712
892,70,46,3.5346456582538796e-05,0.00010010741463516035,0,0.00017237481337582238
893,70,47,0,0,0,0
894,70,48,0,3.968255546617059e-05,0,3.586507714980593e-05
895,70,49,0,0,0,0
896,70,50,0,3.1280974716972485e-05,0,0.00017710510123875297
897,70,51,9.47584456095393e-05,0.00010852888928403344,0.00015811812141905833,0.0004626200510113498
898,70,52,0,0,0,5.574629036039705e-05
899,70,53,0,0.0002707655920276719,0,0.0006227803825552216
900,70,54,0,0,0,0.00043199851650705035
901,70,55,0,0,0,0
902,70,56,0,6.23327748415591e-05,0.00012226708750066311,0.000855839366563821
903,70,57,0,0.00023520448622765567,0.000318025632198436,0.00017195636345982267
904,70,58,0.0005133193831496773,0,0,0
905,70,59,7.51206770599053e-06,0.000476432811348307,0.0005707432774318474,0.000983758724725844
906,70,60,0.00020659565423064046,0,0,0
907,70,61,0,4.0509835682845563e-05,0,0
908,70,62,6.656802888995203e-06,0,8.046038860432932e-06,1.0061518387417438e-05
909,70,63,0,0,0,0
910,71,20,2.2667993673480655e-05,0,4.913471021339829e-06,8.6299950888642e-06
911,71,21,1.7663156320792214e-05,1.8247940466060517e-05,8.500694933021752e-06,2.372205165987999e-05
912,71,22,1.2482589667962008e-05,0,0,0
913,71,23,1.2045310870523143e-05,0,0,0
914,71,24,1.6697532584927826e-05,3.5501137012901504e-05,0,2.0612953813840174e-05
915,71,25,6.17932125043012e-05,0,9.261618196923902e-06,0
916,71,26,8.650514552554853e-05,3.05250978755331e-05,3.16128670517171e-05,2.653641750738059e-05
917,71,27,8.655316109206456e-05,0,7.300418197001309e-06,0
918,71,30,0,3.4607086794394267e-06,7.383086705907532e-05,0.0003175244092883119
919,71,31,0,1.91059994620867e-05,0.00015377656663449724,0.0008140870297947908
920,71,32,0,0.00021135939317319807,0.00036374518763749604,0.0008764879884832077
921,71,33,9.590408844700843e-05,0,0,0
922,71,34,0,9.744513585835221e-05,0.00015709450390188022,0.00023356764917355235
923,71,35,0,0,8.126592904398779e-05,6.68771480701729e-05
924,71,36,0.00013010281469009855,0,1.4854037492422658e-05,0
925,71,37,4.5234518437426894e-05,0.00011595640624356923,7.279827710861572e-05,0.00014866302520984812
926,71,38,2.0949600410470167e-05,0,0,0
927,71,39,6.315605221922314e-05,7.182307844863492e-05,3.536476753112876e-05,0
928,71,40,0,0,0,0
929,71,41,0,0.0006426413125665794,3.233596021927418e-05,0.001857208521875006
930,71,42,0.0007899056254582696,0,0.0007538024382911403,0.0014990818292644399
931,71,43,0.00022017639228980374,0.0006168991153160239,0.0016582920347193374,0.003668526485951969
932,71,44,0.00043573096456733156,0.00016674146720746633,0.000798178006689125,0.0012413778923384363
933,71,45,6.712884339607065e-05,2.682348844174582e-06,6.73155540073893e-05,0.00015133680706519407
934,71,46,3.802285465233645e-05,8.315945410097683e-07,2.682607762212212e-05,0.00010130303818407934
935,71,47,0,1.4089343884745578e-05,4.506114352953201e-05,1.438029158540746e-05
936,71,48,0.00011842317163195836,0,3.730529644485039e-07,6.298664934214786e-05
937,71,49,0,0.00012052733146262978,0.0001727929086603325,0.0005167262338134928
938,71,50,0.00043366311108690214,2.6005496177247746e-05,0.00010941157289002288,0.0006496034632669377
939,71,51,0.00021421020891876613,0,5.4850452027301656e-05,0.0011199818285503275
940,71,52,0,0.00047596250885943416,0.0007987568329664023,0.001972955499475998
941,71,53,0.001419481528402402,0,0.0008053623920040014,0.0015449281295953643
942,71,54,0.0006769637808765011,0.00011480287324942663,0.0006414138582418707,0.0011691014072065607
943,71,55,0.002796685867076222,0.0003263845509008561,0.0009284563071168051,0.0020402990019811446
944,71,56,0.00040769548067375136,4.1757432437127414e-05,9.943552003544134e-06,0
945,71,57,0,0,0,0
946,71,58,0,0.0010874516840140532,0.0007106289374828912,0.002192320543032317
947,71,59,0,0,0,0
948,71,60,0,0.00018444525014237902,0,0.00019276021918439423
949,71,61,0,0,2.822030917174592e-05,3.443190898158113e-05
950,71,62,1.8345768335226667e-06,1.555333981141866e-05,0,1.2066803184232145e-05
951,71,63,0,0,0,0
952,71,64,6.753250918225744e-06,0,0,0
953,72,14,9.226753462771823e-06,7.235401198464785e-06,2.3233592932101596e-06,5.141581902795905e-06
954,72,15,8.036244437677631e-06,0,1.7755463405586508e-06,2.302625215201786e-06
955,72,16,9.796151536861788e-07,6.131660860482304e-06,2.51857515660119e-06,6.744360699395143e-06
956,72,17,4.1184480624376165e-06,0,3.6409143581265937e-06,1.1092967182004267e-05
957,72,18,2.646740738852365e-05,0,7.354443758985119e-06,1.7249674319057803e-05
958,72,19,0,7.294536247512023e-07,0,2.9295064164826735e-05
959,72,20,0,2.0050817783786343e-05,0,9.75039159706746e-06
960,72,21,1.9251689438951983e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.56295557434789e-05,9.493647445457219e-05,0.0001707396773899464
963,72,24,1.3491884791114397e-05,0,0,0
964,72,25,0,5.244409083682633e-05,0,0.00012985020105514786
965,72,26,0,0,0,1.552969355290354e-05
966,72,27,0,0,0,0
967,72,28,0,1.3003974737734694e-05,0,7.745273597430124e-05
968,72,29,0,2.3422624987359768e-05,4.824632753572158e-05,0.00019111999457548941
969,72,30,0,0,9.573089250496764e-05,0.0007523365277333524
970,72,31,0,0.0003620382817581981,0.0007375096321843489,0.0030149712448610394
971,72,32,0.0008801007917405679,0,0.0008645656665227756,0.0027808935998414517
972,72,33,5.418320138054196e-05,0.0003765335682018743,0.0003306932473632621,0.0021283758957190897
973,72,34,8.975151018141703e-05,0,0.00011561956519744275,0.0001911130947476536
974,72,35,2.829982629330862e-05,4.15886540016263e-05,0,0.00013077042862938578
975,72,36,0,0.00028533387714290066,2.888788866870549e-06,0.0003843116871009234
976,72,37,0,0,0,0
977,72,38,0,3.74277272763555e-06,0,0
978,72,39,5.843559094119403e-05,4.534776587484807e-05,0.00017020668674099388,0.00031943381343066147
979,72,40,0.00018648508914004624,0.00012566974467274748,0,0.00024157115375618616
980,72,41,0.001427394290753918,0,0.000208850673701371,0.0005861558992647973
981,72,42,3.082380046675762e-05,0.00017584594399608315,0,0.0004884372846780583
982,72,43,0.00016284154023611699,0,0.00014153371123061775,0.0006909253986324671
983,72,44,8.028028863678618e-06,0,0.00023928749247465028,0.0002884565681591835
984,72,45,5.155989035909554e-06,1.677390134979257e-05,2.0864057791624715e-05,0.00021091110342721752
985,72,46,0,2.0108744330626165e-05,4.189688153865628e-05,6.728551930908382e-05
986,72,47,0,0,0,0.00024065645836533802
987,72,48,0,0.00012727745102490156,0.0001694016269674041,0.0005608408252110819
988,72,49,0,0,6.817018572964078e-05,0.0007053504251284367
989,72,50,0.00018305287336727423,7.019273128576513e-05,0.00043031757228525157,0.001858596372959695
990,72,51,0,0.00036649610731934905,0.0009787179705999546,0.004425725815206063
991,72,52,0,0,0.000563373600936646,0.00828510587613121
992,72,53,0.000737211251032236,0.0015213600679450442,0.00033553928540648223,0.010372812412344586
993,72,54,0.0006387593649087243,0,0.00017625895069435743,0.005769996010180469
994,72,55,0,0.00017688408062759806,0,0.0003769594276970211
995,72,56,3.710859524701746e-05,0,0,0
996,72,57,0,0.0004419455454986057,0,0.00016023057425546458
997,72,58,9.207622005592326e-05,0,0.0001087779059677965,0
998,72,59,0,0.00011161102786739658,0.0002645063792591274,0.0002852985416009751
999,72,60,0.00010441893953878977,7.135914409557139e-05,3.193438793852303e-05,0.0001708839207550783
1000,72,61,0,0,3.047883793030402e-05,2.031414044392486e-05
1001,72,62,5.5479779523042235e-06,7.4246819646493215e-06,0,2.470029785340426e-06
1002,72,63,4.9078162422342875e-05,0,3.376596413007705e-05,7.565348881546265e-05
1003,72,64,0,0.00012072704037743861,1.5421200165348032e-05,0.00011979758313761058
1004,73,13,0,2.796382517085312e-05,1.0544322177292853e-05,3.5502349504140994e-05
1005,73,14,1.8781196400537884e-05,0,0,0
1006,73,15,0,2.738028600475503e-05,8.627080300328946e-06,3.672513760925953e-05
1007,73,16,9.962181014355749e-06,0,0,8.945374206146025e-06
1008,73,17,4.444397826574462e-06,0,0,1.67248007192513e-05
1009,73,18,1.6752109735090045e-05,4.0275558752137017e-05,3.758902927030419e-05,0.0001314839570754566
1010,73,19,1.0744695178969863e-05,0,2.3262288975857175e-05,6.780433091729173e-05
1011,73,20,6.016291877309662e-05,0,5.53874752609804e-05,5.363618747587346e-05
1012,73,21,0,0,0,1.1347490741858323e-05
1013,73,22,0,6.839916149440413e-05,0.00014515595110648697,0.0002683265915128693
1014,73,23,0,0,0,0
1015,73,24,0,0.00012275136374567918,0.00022496260032260675,0.0003791767366565436
1016,73,25,0.00021095327080858747,4.500901824074624e-05,0.00020545948143468792,0.00022560165008365463
1017,73,26,0.00023185480278527004,0,0.00011794727819809161,0
1018,73,27,0,0.00011242605790478661,0.00026883034688210676,0.0003788895559651201
1019,73,28,7.825506581364197e-05,0,4.542812648380795e-05,0.00015516499172307696
1020,73,29,3.3640015854379234e-05,0,0.0001094814296920004,0.0002811097793330654
1021,73,30,0.00017357919122877605,0.00013409966884608075,0.0001640931061920819,0.0011181047796720795
1022,73,31,0.001196759483336826,0.000254455804460999,0.0007116200187511432,0.003753930977800136
1023,73,32,0.005774854842282959,0.0009973646941931823,0.0026429411712321042,0.006089509689118328
1024,73,33,0.002165648193136668,0,0.0013452257734257041,0.0019587465854447425
1025,73,34,5.440103039951319e-06,0.0003643255647672066,0,0.000600814189226102
1026,73,35,0,0,1.9852253854064176e-05,0
1027,73,36,0.00037665389725807346,0,0,0
1028,73,37,0,0.0003186432205602877,0.0004795113075466615,0.0008405950840813177
1029,73,38,0.0002504276613525736,0.0001166400412820563,0.00013349770487708286,0.00036956611431749573
1030,73,39,0.00010163363791058416,0,0,0
1031,73,40,0.00020520099748120568,0,0,5.4251917022932246e-05
1032,73,41,0.00011580007283484487,6.65089213135434e-05,5.1684748038219964e-05,0
1033,73,42,0,0,0,6.45323771125049e-05
1034,73,43,0,6.550062226917634e-05,8.479396582258821e-06,0.00013571187586633449
1035,73,44,3.21743961215884e-05,5.99148471775186e-05,2.5855527129360705e-05,0.00018646368272385558
1036,73,45,5.744094911522207e-05,1.5109672898783271e-05,0,6.101380374707238e-05
1037,73,46,0,8.150630688321653e-06,6.037997486358448e-05,8.324600392094428e-05
1038,73,47,5.994894226772798e-05,1.6686520543652056e-05,1.608944709881572e-05,0.0003271265300537764
1039,73,48,0,0.00025201853097454576,0.0005332518606344153,0.0022704831727219533
1040,73,49,0,0,0.00017024229329100972,0.001808560595735835
1041,73,50,0,0.000521988784597894,0.0013371679917814313,0.004607355306052453
1042,73,51,0.002843574484621986,1.4856177377883626e-05,0.0017257706947460228,0.007449844260398008
1043,73,52,0.011509800561916488,0.003052877625693054,0.004475988662991801,0.02052352922355132
1044,73,53,0.035831697825459224,0.0007522758694305161,0.006124075732298979,0.017989111273660718
1045,73,54,0.007236039621230036,0,0.001001262386665326,0.0034755390899360813
1046,73,55,0.0012136805870816625,0,0,0
1047,73,56,6.380268843299058e-05,0.0004177874220306331,3.810045051516347e-05,0.00027266623823020273
1048,73,57,0.00013192114673275544,0,3.464938365113789e-05,0
1049,73,58,2.7725884088417173e-05,0.00010217132353614223,0,3.7932610560806776e-05
1050,73,59,0,8.63160290392171e-05,0,0.00017897507779346918
1051,73,60,3.266464490413433e-05,0,4.3039313001036886e-05,4.798372222128525e-05
1052,73,61,0,2.610451220693547e-05,4.6652450030350164e-05,0.00012251682992994606
1053,73,62,0,0,0.00011000235247542604,0.0006057974913115476
1054,73,63,0,0.0002505542251232304,0.0002646834432248822,0.0006495908464388952
1055,73,64,9.156703874818821e-05,0,0,0
1056,73,65,0,0.00014555417044077886,0.00010981892434187852,0.00021822844477382215
1057,74,13,5.324706398776173e-05,0,0,0
1058,74,14,0,7.174638678029125e-05,5.5042513519617155e-05,0.00010842772648061126
1059,74,15,3.71362161306626e-05,0,0,0
1060,74,16,0,5.573630531428534e-06,1.3212595471292585e-05,6.235295560047371e-05
1061,74,17,0,5.993379499144323e-05,8.293514443495677e-05,0.0003052307149685821
1062,74,18,0,0,0,0.00014098274059795864
1063,74,19,0,6.017677917341981e-06,0.00013474445578073535,0.0005304626082069641
1064,74,20,9.944558087007619e-06,0.0001226479728849872,0.0002901899546230913,0.0006986897748961055
1065,74,21,7.761239313474741e-05,9.365991201842027e-06,9.116985590561652e-05,0.00032705494433997993
1066,74,22,0,0,2.5913624380077237e-05,0.0002124741854966937
1067,74,23,0.00032810335020580874,0.0001506230760504576,0.00018185618410272982,0.000962462997524427
1068,74,24,0,0,0.0001774703484223558,0.0013004924630286565
1069,74,25,0,0,0,0.0013798732080382216
1070,74,26,0,0.0001568213731558213,0.00025551334813243734,0.001720797742733388
1071,74,27,0,0,9.723358877494371e-05,0.000847437939052999
1072,74,28,7.835806334257096e-05,0,3.16117454975569e-05,0.000699612331162238
1073,74,29,0,0.00021564465269348175,0.00033369668743019114,0.0012156607554598313
1074,74,30,0.00044011105728815493,0,0,0.0005217857297120397
1075,74,31,0.0012408917040574816,0.00010539592958405223,0.00036210466316690396,0.002708016435411985
1076,74,32,0.0009172060518179974,0.0007849030654476994,0.001990738513431057,0.005768663357718466
1077,74,33,0,0.00024268380953793576,0.0013930344749994322,0.0038208750788425593
1078,74,34,0.0004306372905620224,0,0.00010503824197962093,6.379359036810655e-05
1079,74,35,0,0,0.0005935105437005828,0.001145839721916783
1080,74,36,0,0.001071631251145847,0.0006912615974441328,0.002658981527500193
1081,74,37,0,0,0.000271490867106941,0.0005309382034827895
1082,74,38,0.00011908363188198962,0,0,0
1083,74,39,0,0.0001210736861963737,0.00014967343712436206,0.0004516870273830841
1084,74,40,9.53392363918368e-05,3.285218499571493e-05,0,6.28572960519081e-05
1085,74,41,0,0,5.6993647012038e-06,0
1086,74,42,1.7219596891493096e-05,7.562884866117314e-05,4.570252160237137e-06,5.8291107040819e-05
1087,74,43,3.229291246045777e-05,0,8.541857088528773e-06,0
1088,74,44,0,0,0,0
1089,74,45,1.3155718426750336e-05,2.7267187978027765e-05,5.21803333854686e-05,6.734748838783421e-05
1090,74,46,0,0,0,0
1091,74,47,0,3.9943733855836166e-05,9.515071738182327e-05,0.00026401592407244615
1092,74,48,0.00012702922631963235,0,1.3077342001323427e-05,0.0019136615332620466
1093,74,49,0.002827034750269183,0.0013099169755442202,0.004295930945013292,0.007359764050932419
1094,74,50,0.0009904911349158376,0.00011140800439009678,0.0014447357221799156,0.005608191893223683
1095,74,51,0.0036079856870622896,0.001554325401534139,0.0028969315009803134,0.011494271789741469
1096,74,52,0.008389603824821514,0,0.001224111516914535,0.017402389342090957
1097,74,53,0.011285031399424878,0.004297398439884396,0.01951840982199043,0.028895721966695
1098,74,54,0.004372523722618525,0,0.00044839598204130974,0.008721492781710806
1099,74,55,0.00017740720462723462,0.0003273781888784571,0,0.0006839899873988169
1100,74,56,5.630296145867352e-05,0,0,6.442111738865245e-05
1101,74,57,0,0,3.524459356177849e-05,0
1102,74,58,4.2525874352970136e-05,4.961938218613852e-05,1.6321565959899045e-05,6.580416939665912e-05
1103,74,59,0,0,0,0
1104,74,60,3.933582995673159e-05,5.729584693024285e-05,4.43995644404818e-05,9.373894328463665e-06
1105,74,61,0,0,0,0.00026205590476447257
1106,74,62,0,0.0003924767181789974,0.0004969021189023719,0.0015272880297503288
1107,74,63,0.0006287309449793489,0,0.0008876998784848515,0.0010469025977342399
1108,74,64,3.219053423385269e-05,0.0005970591360040719,0.00046792074208059855,0.001438194889941138
1109,74,65,0.00012081291731343307,0,5.113870020594993e-05,0
1110,74,66,1.681767270428054e-05,6.02207917349999e-05,7.651056292575012e-07,6.380481028904045e-06
1111,74,67,0,0,1.0490081433406216e-05,1.455418264827132e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00010850699229245942,0.00013600883855909214,0.0002334353203325584
1114,75,14,0,0,0,0
1115,75,15,0,1.6912962905638142e-05,1.3600502303929135e-05,3.481251765429378e-05
1116,75,16,0,3.8490960463581246e-05,3.5536711844338405e-05,0.00013855371781396696
1117,75,17,0,7.558830093475599e-07,4.7554026805306705e-05,0.00025952551611690023
1118,75,18,0,5.2397889228561777e-05,0.00036055016674432013,0.0016402798075275124
1119,75,19,1.1628231902297149e-05,0.00024643986131310975,0.0006486953008416792,0.002410011491217729
1120,75,20,0.00011672291184308984,0,0.00040918030799890756,0.0018108121081276294
1121,75,21,4.8825635102559296e-05,0,0.00032947591769432344,0.0010426679762534643
1122,75,22,6.207351175707719e-05,3.190292170217088e-05,0.0001972741034427023,0.0008826738812759509
1123,75,23,0.0007561612979456402,7.770362776119028e-05,0.00024535542092532096,0.0011938163933764984
1124,75,24,0.0012021573344757305,0.00013660185033973862,0.0006150816445117745,0.004108840379259833
1125,75,25,0.007155636706201642,0.001035712459684898,0.001163518677778315,0.005790818902037195
1126,75,26,0.0018186900175259856,0,0,0.0012661659181144645
1127,75,27,0.0005021665277111921,0,0,0.0002851309004268071
1128,75,28,0.00020179633310937905,0.0009047571753398253,0.0012957942835867082,0.004527960761387217
1129,75,29,0.0010317287184487467,0,0.0006969352157703919,0.00163567939660247
1130,75,30,0.0002563804798773631,0.00037766550434199125,0.0009854905182463346,0.0023061885989446476
1131,75,31,0,4.054213309294435e-05,3.6244293284424165e-05,0.0018396181007903892
1132,75,32,0,0.00034796188293640935,0.0013211548513525375,0.004630537939029027
1133,75,33,0.0008090796604277808,0,0.004212238949003166,0.00709830710050858
1134,75,34,0.00141257473053593,0.0019699997247295,0.002681848742050593,0.008194884515901899
1135,75,35,0,0,0,0.0008941619960536076
1136,75,36,0,0,0.0003269810148758417,0.0004861060792747605
1137,75,37,0.00028137518331870814,0,0,0
1138,75,38,0.0003583042775421143,0.000956217350045727,0.001292317868108225,0.002653376698780195
1139,75,39,0.00029558394831205294,0,1.3492440001680851e-05,0.0001656583854281112
1140,75,40,7.257095803570448e-05,6.682252998119382e-06,0.0001625756769481876,0.0003891194132101899
1141,75,41,0,1.3472493528731707e-05,0,5.003826301004884e-05
1142,75,42,0,0,0,0
1143,75,43,0,0,0,0
1144,75,44,0,4.674519325070642e-05,9.022387154766616e-06,8.175230824514192e-05
1145,75,45,0,0,6.111148807105349e-06,0
1146,75,46,0,2.2819054902271124e-05,3.2397433310751943e-06,6.939496917418723e-05
1147,75,47,1.5099723526351083e-05,0,3.3426666050918074e-05,0.00014063673887423502
1148,75,48,0.00011926941049520647,0.0002959007023640391,0,0.00175705278952769
1149,75,49,0.0003179996472817448,0.00012557625835115242,0.0006473976067869366,0.002135521357425856
1150,75,50,0.00019681403685078644,0.00031895126608060773,0.0011553266375310522,0.004553030398707916
1151,75,51,0.0012431950011765165,0.0003698525585724846,0.002790874835657931,0.014730261868322105
1152,75,52,0.005382783132720053,0.0037677486835121523,0.011090122127463024,0.029979018593469946
