grid_id,row,col,event1_num,event2_num,event3_num,event4_num
726,50,53,3.620737334131263e-05,-2.50085249717813e-05,-1.8575210560811684e-05,-5.227600013313349e-06
727,50,54,6.672465246992942e-07,1.3821556422044523e-05,-4.802055627806112e-06,7.770296974740631e-07
728,50,55,4.694821598150156e-07,-6.031852080923272e-06,3.1058189051691443e-06,2.564246948111304e-08
729,50,56,-2.840533284143021e-07,3.6393232676346088e-06,-2.8240989990990784e-07,1.8783430277835578e-07
730,50,57,5.861043518962106e-06,-5.016469799556944e-07,1.9815579435089603e-06,4.122887276025722e-07
731,50,58,-5.17142780154245e-06,-3.895383997587487e-06,-1.4374758166013635e-06,-1.836184878811764e-06
732,50,59,-1.5061076510392013e-06,3.295219357823953e-06,9.136102789852885e-07,1.5609226693413802e-06
733,50,60,1.8274616877533845e-06,1.3790661341772648e-06,5.008758208191466e-08,-3.249752182910015e-07
734,50,61,-8.991044637696177e-07,-5.095927804177336e-07,-4.015680872271332e-07,-1.0666643568413292e-08
735,50,62,-2.3938271809242906e-08,-5.280276695884822e-07,6.390759210717079e-08,7.140467772615011e-08
736,50,63,4.2076874251506524e-07,6.127710321379709e-07,3.288618302121904e-07,1.6356496246316965e-07
737,50,64,2.1843408148924937e-07,6.794243034846659e-08,-1.9931520967020333e-07,1.9767705250473e-09
738,50,65,1.1288744161674913e-07,-3.136732686925825e-07,-9.571267156616159e-08,-9.90549295920573e-08
739,50,66,-3.674853843449455e-08,9.281097135271921e-08,3.9054810940797324e-08,2.8052223655095077e-08
740,50,67,-3.633862100116403e-09,3.9543092356097986e-08,-3.0098650682930383e-08,-7.178101668614545e-09
741,50,68,-5.44268985436247e-09,-8.891656477771903e-08,1.0537280381583969e-08,-4.146604393184816e-09
742,50,69,1.0584260579094007e-08,6.133284102816106e-08,4.2916887821320415e-09,4.8398169916197276e-09
743,50,70,1.691004136716856e-08,3.1135126477011e-08,-8.118353989061688e-09,3.933084524732067e-09
744,50,71,-9.484153018490815e-09,-1.2708453844822998e-08,1.623703727027248e-09,1.051901565851665e-09
745,50,72,-4.2673131694925814e-09,2.270841958917913e-09,-1.724123288582291e-09,-2.3021754641527892e-11
746,50,73,-1.820209649672222e-09,5.663978175363127e-10,-5.647211587245238e-10,4.889522120521406e-10
747,50,74,-1.8779502397592296e-09,-1.1182408332643945e-09,1.9539373591337394e-11,-3.3043359715101417e-13
748,51,7,-3.224808864388251e-09,-4.876238079987161e-09,8.517074268077351e-10,-1.6544057235279297e-09
749,51,8,6.596783563850295e-09,2.155520206770234e-09,-6.103551886127434e-09,3.0352063085103964e-09
750,51,9,-4.8468336011353585e-09,3.1392932697826836e-08,2.1131366878535118e-08,3.3548316902276554e-10
751,51,10,-7.799396684049498e-09,-1.3232080675606994e-07,-5.4829520479415805e-08,-2.4283655974954854e-08
752,51,11,1.2338030153102864e-08,2.541027868119272e-07,9.509508203109363e-08,7.891831899087265e-08
753,51,12,6.017394582613633e-08,-9.395302669190642e-08,-6.667975327445674e-08,-1.255606605354842e-07
754,51,13,-3.642350066002109e-08,-6.747523570993508e-07,-8.603534240592126e-08,8.279483409978639e-08
755,51,14,-8.073445769696264e-07,1.6587351865382516e-06,4.1986592691500846e-07,2.960724430067785e-07
756,51,15,1.2462721770134522e-06,-1.6984805597530794e-06,-9.783079804037698e-07,-4.7178630779853847e-07
757,51,16,5.288256943458691e-07,1.2093391887901817e-06,1.450978743378073e-06,5.39859001946752e-07
758,51,17,4.009884378319839e-06,-5.093227741781448e-07,-2.919766473041818e-07,1.2568848717364745e-07
759,51,18,1.2899558896606322e-06,3.112633748969529e-06,-4.1672143424875685e-07,-3.4347959143588014e-08
760,51,19,-4.0883223846321926e-06,-6.52888684271602e-06,-1.5002005966380239e-06,-1.4868612652207958e-06
761,51,20,-6.98201120030717e-06,4.398499186208937e-06,6.809519845774048e-07,3.192348572156334e-07
762,51,21,-3.2275427201966522e-06,-5.8140981309406925e-06,-1.118390059673402e-06,-1.1696263300109422e-06
763,51,22,-1.2532232176454272e-06,2.0655754724430153e-06,1.088539420379675e-06,-1.0513461745631503e-07
764,51,23,1.033604803524213e-06,-3.518005314617767e-06,4.3724620013563253e-07,-3.88484039604009e-07
765,51,24,-3.6963256206945516e-06,4.054896180605283e-06,-3.1302236038754927e-06,1.6327656737757934e-07
766,51,25,-6.2210583564592525e-06,-3.0536966733052395e-06,4.5803926695953123e-07,-1.2798059856322652e-07
767,51,26,-8.132400580507237e-06,4.277967491361778e-06,2.8269482754694764e-06,2.2347664980770787e-06
768,51,27,-6.2866456573829055e-06,-3.977204869443085e-06,-2.229960500699235e-06,2.5421063583053183e-06
769,51,28,-6.055584435671335e-06,2.8749211651302176e-06,3.997387466370128e-06,6.642272182943998e-06
770,51,29,-2.414166920061689e-05,-5.169520591152832e-06,1.6709512919987901e-06,1.4751219168829266e-05
771,51,30,-2.441522156004794e-05,1.8014481611317024e-05,6.557555025210604e-06,9.149149263976142e-06
772,51,31,-9.519616469333414e-06,-5.655878339894116e-05,-1.4811198525421787e-05,-7.48558295526891e-06
773,51,32,-2.1180396288400516e-05,3.204853055649437e-05,8.060103027673904e-06,6.149972705316031e-06
774,51,33,3.6887411170027917e-06,-9.529503586236387e-06,-2.7640835469355807e-06,-7.454248702742916e-07
775,51,34,-3.0242738091601495e-08,1.6829534388307366e-06,3.5167983014616766e-07,-1.5237542072554788e-07
776,51,35,5.023632638767594e-07,8.742509862713632e-07,3.238292549667676e-07,-8.885890911969341e-10
777,51,36,-1.2538641840365017e-06,-6.364033652062062e-06,-1.403388409926265e-06,-6.714814162478433e-07
778,51,37,3.9731899050821085e-06,2.018896884692367e-05,3.4067775231960695e-06,3.3856772461149376e-06
779,51,38,8.67842345542158e-07,-4.012028512079269e-05,-4.963744117958413e-07,-6.059843599359738e-06
780,51,39,8.0633844845579e-06,7.077096961438656e-05,3.3498949960630853e-06,1.0722927981987596e-05
781,51,40,1.5705930991316563e-06,-9.530400711810216e-05,-8.6325981101254e-06,-1.6276646420010366e-05
782,51,41,-2.9927534342277795e-05,0.0001164697969215922,2.820791632984765e-05,3.814345473074354e-05
783,51,42,-2.5144265237031505e-05,-6.248069985304028e-05,7.775879930704832e-05,6.679840589640662e-05
784,51,43,4.627287853509188e-05,0.00023544777650386095,0.00015575106954202056,0.0002370703441556543
785,51,44,6.888527423143387e-05,0.0005130651406943798,0.00047004257794469595,0.0006118522142060101
786,51,45,0.0006242588278837502,0.0004665844317059964,0.0009715264313854277,0.0006678673671558499
787,51,46,0.0002790802391245961,5.950587001279928e-05,0.0003172786964569241,0.0002826581767294556
788,51,47,7.687192555749789e-05,4.634014840121381e-05,5.603337172033207e-07,4.116844866075553e-05
789,51,48,1.7389660570188425e-05,-1.1899963283212855e-05,8.8429751485819e-06,1.3175196727388538e-05
790,51,49,0.0001126334973378107,2.13446473935619e-05,-3.064366183025413e-06,1.8625176380737685e-05
791,51,50,0.0003304060664959252,1.0373734767199494e-05,-4.538268694886938e-05,4.9165562813868746e-05
792,51,51,0.00027966804918833077,1.5267374692484736e-05,4.295532562537119e-05,3.110770558123477e-05
793,51,52,0.00012755121861118823,-3.6201901821186766e-05,-1.8504486433812417e-05,4.250532583682798e-05
794,51,53,2.098313416354358e-06,2.1704927348764613e-05,-2.8867149012512527e-05,2.8862798444606597e-06
795,51,54,-1.109905952034751e-06,-6.778352144465316e-06,-1.3194169241614873e-06,2.7970301630375616e-07
796,51,55,-1.1671938864310505e-06,2.157468315999722e-06,1.4619084822697914e-06,-1.1338713079567242e-07
797,51,56,-2.5023748548846925e-06,-2.6108336896868423e-06,-2.596920694486471e-06,-6.973777431085182e-07
798,51,57,6.211716652160248e-08,8.979844210443844e-07,7.23150776593684e-07,7.958005454611339e-08
799,51,58,-1.1673558901748038e-06,1.0829716075022588e-06,1.2337206101165066e-07,4.68353647420372e-07
800,51,59,4.096471457160078e-06,2.50443576987891e-06,1.8332810896026785e-06,3.3981626756940386e-07
801,51,60,2.235638703496079e-06,-5.14996963829617e-06,-6.003633643558715e-07,-1.139229311775125e-06
802,51,61,-2.450341526127886e-06,2.1470564206538256e-06,4.0402076706413936e-07,4.998587428417522e-07
803,51,62,1.7452143765694927e-06,1.6542171579203568e-06,5.662400894834718e-07,3.098801357737102e-07
804,51,63,3.9577085431119485e-07,-2.193699629060575e-06,-5.250561230241146e-07,-6.252930120353994e-07
805,51,64,-3.859602859535016e-09,9.443755857319047e-07,1.4620881927385199e-07,6.213483061401348e-08
806,51,65,1.3484952887665713e-07,-3.356180968694389e-07,5.909748423960082e-08,3.061735753817629e-08
807,51,66,-1.6202459107717004e-07,1.8338320728616964e-07,4.4319055092501e-09,-4.451814916706098e-09
808,51,67,6.729912627179147e-08,-9.710467452350713e-08,-1.7774768323874923e-08,-3.3431837298536493e-09
809,51,68,-2.0214804052898216e-08,5.113342993467995e-08,1.5765600380746037e-08,5.3768354213445946e-09
810,51,69,1.0334372468889796e-08,-3.895352040927946e-09,-8.319589461791566e-09,-7.123647782769638e-10
811,51,70,1.223305567954469e-09,-1.650865399938084e-08,3.230347767058106e-09,-1.6851322559574555e-09
812,51,71,2.459425108014557e-09,-1.8945987001472986e-09,2.9817415203581277e-09,-1.143276917581204e-09
813,51,72,9.608807083338888e-09,5.8354427956430754e-09,2.4463113756922894e-09,6.327997570387822e-10
814,51,73,4.039566903202285e-09,-3.0999460776115484e-09,1.8528271139572894e-09,-5.610408249090426e-10
815,51,74,2.1600388144804583e-09,7.842133609159418e-10,-3.41899529521239e-11,-3.605808152062906e-10
816,52,7,-4.0236667331328135e-09,-1.1550898015855182e-08,-1.974382879410541e-09,-1.066795318749314e-09
817,52,8,1.4250009172656064e-08,3.864698783218046e-08,2.2934383281381088e-09,5.978728179201198e-09
818,52,9,-3.618981025965695e-08,-8.603690559993993e-08,3.666577708116847e-09,-2.168927792922659e-08
819,52,10,6.356803083917839e-08,8.781336902075054e-08,-4.3085115919438977e-08,4.733598046868792e-08
820,52,11,-8.086264813300659e-08,2.0117791166285315e-07,1.8998834150352195e-07,-3.539031823152072e-08
821,52,12,7.469992624464794e-08,-1.1013239600288216e-06,-5.435010734800017e-07,-1.4322836250357796e-07
822,52,13,-4.1010500240190595e-07,2.0252011836419115e-06,7.772251251481066e-07,3.49462794702049e-07
823,52,14,1.8528448890720028e-06,-5.217900707066292e-07,3.6539887560138595e-07,2.951879096713128e-08
824,52,15,1.4335385003505507e-06,-4.634933247871231e-06,-2.1043340439064195e-06,-6.839083539489366e-07
825,52,16,-4.124782662984217e-06,1.0377546459494624e-05,1.8930819578599767e-06,1.8511400412535295e-06
826,52,17,4.018857907794882e-06,-1.2762406186084263e-05,-4.544454895949457e-06,-3.0225457976484904e-06
827,52,18,-7.204542271210812e-06,6.769745596102439e-06,1.1444606116128853e-06,9.127012958742853e-07
828,52,19,1.501434212514141e-07,-1.8508420680518611e-06,5.968514216192489e-08,-2.7819881509572042e-08
829,52,20,-1.3566038887802279e-06,1.0047616569863749e-06,2.6258032903569983e-07,1.2968754070641353e-08
830,52,21,5.174889565751073e-07,4.3997394527650613e-07,6.173784328211696e-08,2.187960923549781e-08
831,52,22,4.294491589007521e-07,1.8609935068525374e-06,5.97362372900534e-07,4.181050883289572e-07
832,52,23,3.179721659307688e-07,-1.1227518825762672e-06,-7.313162200262013e-07,-4.3769517787950463e-07
833,52,24,-5.28623615991819e-07,6.783616299799178e-07,2.1953010218567215e-06,9.320782510258141e-07
834,52,25,-4.0913705561251845e-06,1.8247158095618943e-06,1.3509418295143405e-06,1.9659569261420984e-06
835,52,26,3.3798748972913017e-06,-4.58473141407012e-06,-1.36241590098507e-06,2.506067176000215e-06
836,52,27,5.940674782323185e-06,2.4161279725376517e-05,1.1748404176614713e-05,7.354884473897982e-06
837,52,28,-1.8034327808891248e-07,-3.3968721254495904e-05,2.0902194592054002e-05,1.3935135029896628e-05
838,52,29,-3.2166458368010353e-06,7.784815534250811e-05,7.816075230948627e-05,5.5244992836378515e-05
839,52,30,7.348838698817417e-05,-6.9567877289955504e-06,0.0001029111590469256,4.3790856580017135e-05
840,52,31,1.5277893908205442e-05,9.283987310482189e-05,2.2427388103096746e-05,2.669179048098158e-05
841,52,32,8.995778443932068e-06,-5.5801432608859614e-05,-2.959340690722456e-06,-9.427300028619356e-06
842,52,33,-3.4421379950799746e-06,1.7153552107629366e-05,-6.330485575745115e-07,-5.4665907356366006e-08
843,52,34,-5.329053465175093e-07,-3.279506472608773e-06,1.2219110203659511e-06,4.537050131148135e-07
844,52,35,-1.008537182656255e-07,-7.31377610918571e-07,-2.7934834179177415e-07,-1.5412253162594425e-07
845,52,36,-2.799740741465939e-07,5.027486622566357e-06,3.3256688425353786e-07,5.822396929033857e-07
846,52,37,1.271801806979056e-06,-1.1193968930456322e-05,-1.0665894478734117e-06,-1.2103021163056837e-06
847,52,38,-4.011737928522052e-06,1.7012105672620237e-05,-8.019695201255672e-07,1.6362814676540438e-06
848,52,39,1.250950572284637e-05,-2.2598316718358546e-05,1.1104505119874375e-06,-2.0550191948132124e-06
849,52,40,-5.275461262499448e-06,1.7510770703665912e-05,-3.1021936592878774e-06,2.4072227233773447e-07
850,52,41,-1.2671766853600275e-05,-5.153562483428686e-07,-4.1218031583412085e-06,7.515423931181431e-06
851,52,42,4.6797733375569806e-05,3.007675513799768e-05,5.066045559942722e-05,4.289440767024644e-05
852,52,43,4.141248427913524e-05,0.00010901875793933868,0.00017133602523244917,0.0001235941017512232
853,52,44,-5.7227232900913805e-05,7.471971184713766e-05,8.693355630384758e-05,0.00013725559983868152
854,52,45,5.459605745272711e-05,-3.367779208929278e-05,0.00010053208097815514,8.192112727556378e-05
855,52,46,7.069207640597597e-05,-4.865724349656375e-06,6.781685806345195e-05,6.431827205233276e-05
856,52,47,3.3782136597437784e-05,1.1281896377113299e-06,1.4607781849917956e-05,2.1964815459796228e-05
857,52,48,1.6922622307902202e-05,3.2152188396139536e-06,8.410902410105336e-07,6.245546046557138e-06
858,52,49,8.004439587239176e-05,-4.634420747606782e-06,-8.625730515632313e-06,5.922947821090929e-06
859,52,50,9.53833368839696e-05,8.99699534784304e-06,-4.2509905142651405e-06,8.174475624400657e-06
860,52,51,8.381572843063623e-05,-1.5029412679723464e-05,-9.759692147781607e-06,1.0753595233836677e-05
861,52,52,4.3330448534106836e-05,1.7442545868107118e-05,-1.787376390893769e-06,7.032168468867894e-06
862,52,53,4.30274076279602e-06,-1.3632913578476291e-05,-5.863520982529735e-06,-1.1470105931721264e-07
863,52,54,-2.5333029043395072e-06,9.117958370552515e-07,4.448473021056998e-07,-1.3353555914363824e-06
864,52,55,2.0582113791078882e-07,-2.1817579636262963e-06,-1.0772479299703264e-06,-7.874745620028989e-07
865,52,56,1.251538321866974e-07,2.777534746201127e-06,1.3964025811219472e-06,8.290159598800528e-07
866,52,57,2.3884686015662737e-06,-1.219871592184063e-06,-8.00550083113194e-07,-3.331931281991274e-07
867,52,58,-4.652005372918211e-06,7.326961508624663e-07,7.100886136868212e-07,2.356423038918365e-07
868,52,59,-4.119190180063015e-06,-6.796794423280517e-06,-5.303591478877934e-06,-1.8987053636010387e-06
869,52,60,-3.51952007804357e-06,7.583464594063116e-06,3.191985115336138e-06,2.308925104443915e-06
870,52,61,1.7067608268916956e-06,9.002486933695764e-08,1.9031010367598356e-07,3.2007261552280397e-07
871,52,62,6.636444709329226e-07,-6.658024631178705e-06,-2.9512796118069673e-06,-2.0599341041815933e-06
872,52,63,-5.7898096201824956e-06,4.7617650125175714e-06,1.177187186840456e-06,1.1045597148040542e-06
873,52,64,1.7521834934086655e-06,-1.7558045328769367e-06,-4.1653794369267416e-07,-1.4274552029291954e-07
874,52,65,-7.874654102124623e-07,7.487603284062061e-07,2.6930513286060886e-07,1.2075345523498981e-07
875,52,66,1.569081859997823e-07,-3.892757831636118e-07,-1.6165115823696397e-07,-7.529758505597783e-08
876,52,67,7.827352987987979e-09,1.8976435001150094e-07,5.171516903601514e-08,3.263159698008167e-08
877,52,68,-2.5485570986916173e-08,-7.730402273864456e-08,1.7941700347634537e-09,-9.154683233703054e-09
878,52,69,2.8132558504978533e-09,8.252497352145838e-09,-1.43269707209015e-08,-1.1712730785262693e-09
879,52,70,-2.4586256586189847e-08,-1.7374617300447426e-09,3.989508723378776e-09,2.679870769739523e-09
880,52,71,-1.0923391968731266e-08,9.410046963864716e-09,-5.879368103478555e-09,2.8554643094480525e-09
881,52,72,-7.066702778502076e-09,-1.0423439000817325e-08,-6.688609666127832e-09,-2.071892657440344e-09
882,52,73,-1.1986632131311126e-08,5.04595210060188e-09,-1.6799914792642312e-09,1.423739015571357e-09
883,52,74,7.350811070949703e-10,-1.342248756586173e-09,-6.760454973608887e-10,1.9605195245020468e-10
884,53,7,-1.187878018171773e-09,9.413094748111916e-10,-2.211679284158663e-09,1.3901364503965397e-09
885,53,8,5.994014173893447e-09,8.92805651631079e-09,6.761786242037715e-09,-4.355367178021652e-09
886,53,9,-2.581141345103788e-08,-7.649737909787291e-08,-2.1496354918326688e-08,3.872034692875559e-09
887,53,10,7.80030973146495e-08,3.2269312555399665e-07,5.859052265577702e-08,2.7290051107797808e-08
888,53,11,-1.6379378564579383e-07,-8.565440339225461e-07,-9.675074608139766e-08,-1.4673207715532044e-07
889,53,12,2.0654439936151903e-07,1.28612782646087e-06,-4.069307024678892e-08,3.327245394757483e-07
890,53,13,-1.4421522109842044e-07,7.27190467841865e-08,9.498319286649348e-07,-2.2719446235441865e-07
891,53,14,1.3541668977268273e-06,-6.5212047957174946e-06,-5.018440333515173e-06,-2.053344132946222e-06
892,53,15,-3.4482277442293707e-06,1.8726661437540315e-05,1.0114482392964419e-05,4.733866717288038e-06
893,53,16,1.1397444723115768e-05,-2.669555578904692e-05,-8.32639943837421e-06,-5.671402050211327e-06
894,53,17,-9.799678991839755e-06,2.4195396690629423e-05,8.240871466114186e-06,4.6309032768476754e-06
895,53,18,6.238166861294303e-06,-1.4804557395109441e-05,-4.249527137289988e-06,-2.8092640604882035e-06
896,53,19,-1.3825784606069647e-07,6.715636573062511e-06,1.20434697237215e-06,6.410256219169241e-07
897,53,20,2.0727479466131626e-07,-3.1679769563197624e-06,-1.1020686230267529e-07,-2.6448799417266855e-07
898,53,21,6.371486165335227e-07,1.6074375253083417e-06,-4.577776735459338e-08,1.456151466072697e-07
899,53,22,-1.2697303191089304e-06,-2.1063694930489874e-06,1.9261010208992957e-07,-3.7965227761560527e-07
900,53,23,6.620640533583355e-07,5.729291387979174e-07,-1.109289655687462e-06,5.961829856460099e-07
901,53,24,-1.7282426370002213e-06,2.755161858658539e-06,3.6547378385876073e-06,1.311834580519644e-06
902,53,25,4.280099346942734e-06,-3.1647989544580923e-06,-4.741963948617922e-06,2.2988297132542357e-06
903,53,26,1.6057876564445905e-05,2.2602136596105993e-05,2.276439408888109e-05,1.113242433348205e-05
904,53,27,-4.423876816872507e-05,-4.584746420732699e-05,-8.053358214965556e-06,1.860670090536587e-05
905,53,28,-0.00011654527770588174,9.349203173769638e-05,3.366341479704715e-05,7.412351988023147e-05
906,53,29,-9.237723861588165e-05,8.089135371847078e-05,0.00012212614819873124,0.00010127462883247063
907,53,30,-5.1289069233462214e-05,1.1409676517359912e-05,0.00016491718997713178,6.69580913381651e-05
908,53,31,-6.222081719897687e-05,-5.145703471498564e-05,0.0001262789301108569,2.8781365472241305e-05
909,53,32,-4.1965064156102017e-05,5.998466076562181e-05,2.743566619756166e-05,1.9304718080093153e-05
910,53,33,-7.640853709744988e-07,-1.2943887668370735e-05,5.521310413314495e-06,1.5699466757723712e-06
911,53,34,-1.71941724147473e-06,1.6077254940682906e-06,-9.262543017030112e-07,-3.540024806625297e-07
912,53,35,5.331849024514668e-07,1.4529074405800202e-06,5.05325033373083e-07,2.201672373303154e-07
913,53,36,2.3549524996724358e-08,-3.7972147310938453e-06,-1.0353840025345562e-06,-4.86448016090435e-07
914,53,37,-3.838073325823643e-07,5.529678674065508e-06,1.9694416550919414e-06,6.608559601772868e-07
915,53,38,7.695386443629104e-07,-5.092542323836824e-06,-2.010676098507247e-06,-2.983808542467159e-07
916,53,39,3.249127757953829e-06,3.126635874650674e-06,1.1787808489316376e-06,9.042212667509375e-08
917,53,40,-2.714778702284093e-06,4.7543990149279125e-06,-2.487507515525067e-07,-1.3191776133680833e-06
918,53,41,-2.919797771028243e-05,-2.7618472813628614e-05,-4.122618975088699e-06,-4.4502230593934655e-06
919,53,42,-0.00011413824540795758,3.739640305866487e-05,-1.3581399798567872e-05,1.380938192596659e-05
920,53,43,-6.81496603647247e-05,-1.2749506822729018e-05,1.5798021195223555e-05,1.174822864413727e-05
921,53,44,-1.9651253751362674e-05,-3.3946955227293074e-05,2.087816028506495e-05,1.111414167098701e-05
922,53,45,1.064899333869107e-05,2.695367220439948e-05,1.4721124898642302e-05,1.3891793969378341e-05
923,53,46,1.8512851966079324e-05,4.312060627853498e-05,8.854149200487882e-06,1.7516877051093616e-05
924,53,47,1.2495005648816004e-05,1.813467065403529e-07,5.745821908931248e-06,5.903112651139963e-06
925,53,48,9.2732198027079e-06,-4.673503099184018e-06,-4.771343355969293e-06,3.7664810292881157e-07
926,53,49,1.7214530089404434e-05,3.842927981168032e-06,-1.1283110552540165e-06,1.1846859706565738e-06
927,53,50,1.478942340327194e-05,-4.60942146673915e-06,-2.810058958857553e-06,1.8671277075554826e-06
928,53,51,6.631113137700595e-06,4.642845851776656e-06,-2.022279886659817e-06,2.0205375221848954e-06
929,53,52,8.822698305266385e-07,-4.849074684898369e-06,-1.2284663171158172e-06,1.110569542106532e-06
930,53,53,-2.389755309195607e-06,1.503325051999127e-06,-5.950863624093472e-07,7.134968882382964e-07
931,53,54,3.584146668345056e-07,-1.1578575822568382e-06,-1.3549656614486594e-06,-5.516960186469078e-07
932,53,55,2.747679559433891e-07,2.798502691803151e-06,8.072638024714252e-07,4.790611569660541e-07
933,53,56,-6.041609026397055e-07,-3.0705718927492853e-06,-1.5479087096537114e-06,-6.071310281186015e-07
934,53,57,1.709709977149032e-06,2.6371594685770106e-06,1.4643175063611125e-06,4.262719528469461e-07
935,53,58,-3.7750547221548914e-07,-3.052062083952478e-06,-5.302351837599417e-07,-1.912214884214336e-07
936,53,59,1.3820819731336087e-05,8.392420568270609e-06,4.150118456891505e-06,2.5113797619269462e-06
937,53,60,-5.234230471273804e-08,-3.817076049017487e-06,-6.679508715023985e-07,-1.8398346810499788e-06
938,53,61,-3.6147278024145635e-06,-9.675171895651147e-06,-6.995565399847692e-06,-2.979671990033239e-06
939,53,62,2.8234717319719493e-06,1.7093161659431644e-05,1.1218944564461708e-05,5.508815775101539e-06
940,53,63,7.09614539573522e-07,-1.123441234085476e-05,-4.716495823231526e-06,-2.8392589683789993e-06
941,53,64,1.3634804645334953e-06,5.040484211349394e-06,1.4398913208424347e-06,7.593589543830603e-07
942,53,65,-5.218283831709414e-07,-1.980700062631513e-06,-1.1364927132717639e-07,-2.0220537066961697e-07
943,53,66,2.501853941794252e-07,6.38914343653596e-07,-6.458375167994745e-08,2.726499026550755e-08
944,53,67,-7.811642177557587e-08,-1.4040351459243539e-07,6.247727668551306e-08,8.81701645027988e-09
945,53,68,5.652948331658081e-09,-2.6301951727703e-09,-3.11286072474104e-08,-1.0474439093854926e-08
946,53,69,4.3735010279988273e-08,4.1786446303149205e-08,1.6253178358738296e-08,8.71755823084186e-09
947,53,70,2.851233560363653e-08,-9.636738518281618e-09,1.6206088915282635e-08,-1.4105087098315039e-09
948,53,71,4.024631294896608e-08,-1.188769527260547e-09,-7.1682517699400705e-09,-7.3346946294350346e-09
949,53,72,1.0646235004685423e-08,2.4982995672218067e-09,1.7217198333696615e-08,2.641393548330484e-09
950,53,73,1.3917707875066299e-08,-6.806656904778663e-10,-1.562185270032046e-09,-2.6983548728765072e-09
951,53,74,2.2742436822653644e-09,-5.073464426352814e-10,1.6310911510331039e-09,1.4558329541891624e-10
952,54,7,-1.3302121903979724e-10,4.055827673710155e-09,-1.1877663297354957e-09,-7.460966844341499e-10
953,54,8,-1.1412272238331411e-09,-2.588068603870397e-08,2.290138301219713e-09,-3.8344860620043164e-10
954,54,9,2.118997866062955e-09,9.63092219308237e-08,-3.901872602796175e-09,1.2385611647403039e-08
955,54,10,5.663282287571292e-09,-2.1310324882506393e-07,2.1978516784315616e-08,-5.070302933063431e-08
956,54,11,-2.3089052447744507e-08,1.3072886417830887e-07,-1.479699136552881e-07,8.789245242724064e-08
957,54,12,7.382858768778533e-08,9.680461516836658e-07,5.873531563338474e-07,-2.5557860272584776e-09
958,54,13,7.76327738094551e-07,-4.518301921052625e-06,-1.813443759601796e-06,-6.795035005779937e-07
959,54,14,-2.8241870495548937e-06,1.1904780876648147e-05,4.913833436148707e-06,1.5816486893527326e-06
960,54,15,-1.4610873222409282e-05,-2.7265803510090336e-05,-1.434389196219854e-05,-5.983925802865997e-06
961,54,16,-4.079785867361352e-06,3.810233829426579e-05,2.2168547729961574e-05,1.111190977098886e-05
962,54,17,-2.5707693112053676e-06,-2.83532208413817e-05,-6.300253517110832e-06,-5.358625912776915e-06
963,54,18,-5.0798394113371614e-06,1.5411145795951597e-05,3.2582267976977164e-06,2.3983357095858082e-06
964,54,19,7.297049933185917e-07,-5.484529083332745e-06,-1.7186397371915518e-07,-2.389105873135122e-07
965,54,20,-7.95488176663639e-07,1.5344500070568756e-06,-2.454677314744913e-07,8.512157023687905e-08
966,54,21,6.205934255376633e-07,2.775555572043231e-07,3.3630942652962403e-07,3.669693526830997e-08
967,54,22,-9.786612054085708e-07,-1.8054695374303265e-06,-6.393144076355384e-07,-1.3740941540163476e-07
968,54,23,2.602355380076915e-06,5.31424939254066e-06,1.4805635828452068e-06,1.071696942744893e-06
969,54,24,-2.2308686311589554e-06,-5.355184384825407e-06,3.7171083988596365e-08,5.678745083059766e-07
970,54,25,4.761114723805804e-06,3.9937767724040896e-06,1.3645484386870521e-06,5.653339030686766e-06
971,54,26,-1.5780537069076672e-05,-3.381185251782881e-06,3.2496220683242427e-06,1.5763982446515e-05
972,54,27,-7.84231597208418e-05,7.642450509592891e-05,6.657422636635602e-05,7.343933248193935e-05
973,54,28,5.890920147066936e-05,0.00010582782124402002,0.00022755184909328818,0.00017239832959603518
974,54,29,2.7915437385672703e-05,-8.29003329272382e-05,0.00022270854969974607,0.000160118070198223
975,54,30,-0.00014776326133869588,0.00027103605680167675,0.00020581664284691215,0.00019133774912916124
976,54,31,-8.824400720186532e-05,2.9033557439106517e-05,5.849961598869413e-05,6.174810550874099e-05
977,54,32,7.69220514484914e-06,-1.9528022676240653e-05,-1.25720034702681e-05,-1.6760457128839334e-06
978,54,33,5.940140454185894e-06,4.482310941966716e-06,2.1274954633554444e-06,5.334284765012853e-07
979,54,34,-1.5068617642555182e-07,-1.0944930863843183e-06,2.2621431128300173e-07,2.429669798686973e-08
980,54,35,7.77133095652971e-07,-1.000524662231328e-06,-8.624653560218576e-07,-3.08614033883714e-07
981,54,36,-4.4255889974920137e-07,2.2528843146574218e-06,7.266952479767497e-07,4.970838176632242e-07
982,54,37,4.933895638714603e-07,-2.150844011339359e-06,-6.241800747375237e-07,-4.788693104273989e-07
983,54,38,-2.470377182817174e-07,1.854220812447238e-07,7.383339095667907e-08,1.2882379962775303e-07
984,54,39,-3.6263477909415087e-07,2.3092673018254573e-06,1.7420643416699022e-07,-1.1198368099485378e-07
985,54,40,-3.193309339621919e-06,-7.453125363099389e-06,2.978363227157388e-07,-7.525030127908394e-07
986,54,41,-1.7538657630211674e-05,1.2391470590955578e-05,5.5918467296578456e-06,-1.4230839724405087e-06
987,54,42,-1.091074591386132e-05,-1.7227304851985537e-05,5.211855750530958e-06,-1.8523857079344452e-06
