grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1049,55,36,0,0,0,0
1050,55,37,1.0698980094013051e-06,3.928302997851921e-06,2.3288198833156666e-06,5.648205226955667e-06
1051,55,38,0,8.437326784585449e-07,0,0
1052,55,39,1.1735347602868242e-06,0,2.4595871366440665e-06,2.760541174208844e-07
1053,55,40,0,7.982304090325455e-06,7.642961354325802e-07,0
1054,55,41,0,0,0,2.0235942908499044e-05
1055,55,42,1.4702992415698295e-05,2.1232120025884613e-05,0,2.7440929491610333e-05
1056,55,43,2.9749742935955363e-05,1.325313131364127e-05,0,2.2223452177865765e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,1.5552904298324776e-06,0
1059,55,46,1.8457095480411852e-06,9.786016573403334e-06,0,1.3835962068999365e-07
1060,55,47,2.661363373015306e-06,2.242944374081068e-05,1.5746358418106624e-06,2.8572510497524238e-05
1061,55,48,1.0853945395629828e-06,0,0,0
1062,55,49,0,0,2.3141055398652076e-06,0
1063,55,50,0,1.2050757050431449e-06,8.947104578370255e-07,4.717145077029536e-06
1064,55,51,7.309188229732107e-07,4.183675194020186e-06,2.1914385810455017e-06,8.49830078560872e-06
1065,55,52,2.1588627890991314e-06,3.1120843382891065e-07,0,6.547252216409321e-07
1066,55,53,1.9702365180625215e-06,2.2143249131163914e-06,0,3.714230458852098e-06
1067,55,54,2.3155015286721775e-06,0,2.1464832914091437e-07,0
1068,55,55,1.3279856444702403e-06,0,0,0
1069,55,56,6.338938418795332e-06,4.550020394137622e-06,7.388719162078282e-06,1.5381881683062843e-05
1070,55,57,1.2075691992178296e-06,0,0,0
1071,55,58,8.61777687227032e-06,9.328199969661785e-06,1.1264182027167203e-05,2.0796654029267937e-05
1072,55,59,0,0,0,0
1073,55,60,6.964135821078762e-07,3.2037973811853684e-05,1.2177801536494944e-05,4.7098335697337884e-05
1074,55,61,2.0262111390235137e-05,0,0,0
1075,55,62,0,2.2578884509810718e-05,1.2726692378147786e-05,3.3319869273787924e-05
1076,55,63,1.665760873194605e-05,0,0,0
1077,55,64,2.2283447336050245e-06,0,4.871490930077177e-07,0
1078,55,65,0,2.7725342644306844e-06,0,2.661370636012267e-06
1079,55,66,1.0902667306656097e-06,0,0,0
1080,55,67,0,9.331141806990731e-07,1.810953515459177e-07,8.477156586635306e-07
1081,55,68,7.447233644306541e-07,0,0,0
1082,55,69,0,1.6232332454025183e-07,7.112712042290435e-07,5.847475585406953e-07
1083,55,70,7.25853713532344e-07,0,0,0
1084,55,71,2.0717118943971076e-07,3.4504392142709715e-07,7.414459831442275e-07,9.418389169681314e-07
1085,55,72,4.5276399889949535e-07,0,0,0
1086,55,73,2.497516582191122e-08,2.1824783720080086e-07,2.396855964609438e-07,4.09466134163712e-07
1087,55,74,0,0,0,0
1088,56,7,2.524356900633057e-09,1.8932472208801713e-08,1.1044303223307935e-08,3.448420102291415e-08
1089,56,8,7.146508875564146e-10,0,0,0
1090,56,9,1.9718505821195954e-09,0,0,1.6656714300115964e-07
1091,56,10,0,7.91208811387592e-07,2.0745308237976445e-07,3.1990274952554833e-07
1092,56,11,2.5910407916888324e-07,0,0,0
1093,56,12,0,4.824575294485776e-06,0,4.9551321521797725e-06
1094,56,13,6.792066068998425e-07,0,7.956529709520603e-06,0
1095,56,14,0,4.001670724406266e-06,0,0
1096,56,15,0,0,1.0718051289315554e-05,5.785759378416124e-06
1097,56,16,0,1.1198568271808957e-05,4.19146261276907e-06,2.744782931944615e-05
1098,56,17,2.949944095068072e-06,0,0,0
1099,56,18,5.997116011622062e-06,1.0806866750194893e-05,2.461645570452604e-05,2.945464732577214e-05
1100,56,19,1.5342148288164644e-06,0,0,0
1101,56,20,0,2.0850316926433784e-06,0,4.6425141211373785e-06
1102,56,21,1.4077776509869826e-06,1.7359490912077237e-06,4.223480934691024e-06,0
1103,56,22,0,0,0,0
1104,56,23,1.598668529362813e-05,6.387244294762073e-06,1.8454383774083482e-05,1.2629752706179799e-06
1105,56,24,0,9.093946691097008e-06,3.074683208590089e-06,3.154901921888611e-05
1106,56,25,0,0,0,0.00040016795967022083
1107,56,26,0,0.00037831928221914254,0.0009109963692734541,0.0018869213490533292
1108,56,27,0.00017288888362772064,0,0.0005811262010722159,0.003804800845640376
1109,56,28,0.0019779889309584366,0.001819368675459822,0.002835317771827398,0.010169793455207183
1110,56,29,0.003321617392351724,0.00013017850227091483,0.002750177786052877,0.007535465209702279
1111,56,30,0.0012663172002372928,0,0.0008263410737486253,0.0023831293676935318
1112,56,31,5.010676920454606e-05,0,0,0.0006659087914171353
1113,56,32,0,8.446795165917624e-05,0,6.276840532347692e-05
1114,56,33,0,0,2.3283138332346677e-05,2.979511378582574e-05
1115,56,34,0,5.783992698023007e-06,0,0
1116,56,35,4.0848641281849e-06,0,0,0
1117,56,36,0,1.8187048837543577e-06,3.3006493576899833e-06,4.2496112797418305e-06
1118,56,37,2.0629689693643752e-07,0,0,0
1119,56,38,0,1.4889871946620987e-07,2.6917618891307246e-06,4.072850935793566e-06
1120,56,39,0,2.836381391428571e-07,0,0
1121,56,40,0,0,7.893226174583734e-07,5.090304476910748e-06
1122,56,41,0,0,0,0
1123,56,42,2.5990964893943244e-06,0,7.543170164687646e-07,0
1124,56,43,0,0,1.4175886835165443e-06,0
1125,56,44,5.625629967193257e-07,6.12188518478927e-06,2.1622318295919803e-06,6.117428172944025e-06
1126,56,45,4.730856494109511e-06,7.141351303375334e-06,0,4.365942300046601e-06
1127,56,46,8.681567843805442e-07,4.16542348715413e-06,2.1009811393233126e-06,7.581042601564425e-06
1128,56,47,0,0,0,0
1129,56,48,0,0,3.730828023070534e-07,0
1130,56,49,1.2534894280694276e-06,2.7134281688697743e-06,7.244364825040371e-07,4.795856634227716e-06
1131,56,50,5.429495599537997e-06,2.8068076480223263e-06,1.106532763341928e-06,4.0022763240001955e-06
1132,56,51,3.4885964521408664e-06,0,0,0
1133,56,52,1.4091727569194138e-07,0,1.5648470374417067e-08,0
1134,56,53,4.355791146585026e-07,1.07523848526367e-06,1.0772158592476734e-06,4.438565298228727e-06
1135,56,54,0,5.786562727730017e-07,0,4.859785926343727e-06
1136,56,55,0,1.0467619158709461e-05,2.790472860959076e-06,3.6719026333176374e-05
1137,56,56,0,3.2562972698760966e-06,0,0
1138,56,57,0,0,2.5919000201554354e-06,1.5585177101516284e-05
1139,56,58,0,1.720018964590309e-05,3.697420334014094e-06,3.9547490623536135e-05
1140,56,59,0,6.032227961760824e-07,0,0
1141,56,60,5.529344504822734e-07,0,0,4.6083213013937366e-08
1142,56,61,0,3.139183639272776e-05,1.9865746038828452e-05,5.075160971958293e-05
1143,56,62,2.0560055944543833e-07,0,0,0
1144,56,63,0,1.1775649994865196e-06,2.230043704850095e-06,0
1145,56,64,0,1.521385508680226e-06,6.995815608873773e-08,4.171762971093197e-06
1146,56,65,0,0,0,0
1147,56,66,2.9581318311444083e-08,1.8955091036786837e-06,2.072602512162489e-06,3.1087838499683843e-06
1148,56,67,3.589751934279648e-07,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,8.54114491309856e-07,0,1.3896787497435612e-06
1151,56,70,1.0631450651132544e-06,0,0,0
1152,56,71,0,2.0797708492754e-07,0,0
1153,56,72,3.3626492406316514e-07,2.98113002623065e-08,1.757187440959377e-07,6.729233250403665e-07
1154,56,73,0,0,0,0
1155,56,74,1.282628570067963e-07,0,0,4.532604763283731e-08
1156,57,7,1.978277186062939e-10,0,0,0
1157,57,8,0,0,0,4.5902405975830894e-08
1158,57,9,0,1.9237931170950065e-07,1.1337042089660512e-07,7.225245610602824e-08
1159,57,10,2.1148581373879458e-08,0,0,0
1160,57,11,0,7.794425835096503e-07,2.9529087656173356e-07,6.251480334498029e-07
1161,57,12,2.802313749755618e-07,1.0417115205105327e-07,1.1880863260820006e-07,1.602014694571326e-06
1162,57,13,0,0,5.145948067721224e-08,0
1163,57,14,9.534973432147333e-06,7.287010991738561e-06,8.808066911074269e-06,2.2115144902665368e-05
1164,57,15,1.6018224397341933e-05,0,0,0
1165,57,16,1.4441861325093186e-05,1.6017735381285512e-06,5.07418675162013e-06,7.921733152008671e-06
1166,57,17,1.81429132156755e-05,6.125966810770064e-06,6.037647419868913e-06,1.1375647583932944e-05
1167,57,18,4.993425196877438e-06,0,0,0
1168,57,19,0,2.79481927350106e-06,1.7150040738272121e-06,6.651857572261085e-06
1169,57,20,1.738970125555061e-07,8.392876046652446e-07,8.141870144145039e-07,8.594974419729587e-07
1170,57,21,7.254784975130957e-07,0,0,0
1171,57,22,0,3.2695402275055564e-06,5.352974701604579e-07,1.3193093038688465e-05
1172,57,23,2.2417261952812974e-06,5.1031115031015375e-06,9.922152116731818e-06,0
1173,57,24,0,0,0,5.458187356665737e-06
1174,57,25,0.0001657826039512463,0.000169129661680028,0.0002510187850421154,0.0006523544739095604
1175,57,26,3.112777519422759e-05,0,0.00015260833197424517,0.0011692449236255455
1176,57,27,0.0023277080469585936,0.0009406299283107424,0.0006023489568490961,0.004674337651854881
1177,57,28,0.009594710222585807,0.00024243503465869398,0.0010282400194167223,0.005227658502561167
1178,57,29,0.0016386863712904473,0,0.00048327564572636135,0.0025778809511180674
1179,57,30,0.0007721226945575452,0.0006438903023505696,0.0029793581752365073,0.004666845227376942
1180,57,31,0.0001579207996075313,0,0.0003286871185930097,0.0005230304093691354
1181,57,32,0.00012424055326999532,0,0,0
1182,57,33,2.6677367114124527e-06,1.2374605872942888e-05,3.3225967473741055e-05,0
1183,57,34,6.866046263066564e-06,0,0,0
1184,57,35,2.84512849843281e-06,3.5499653452573983e-06,3.948689918687333e-06,2.8997926082350796e-06
1185,57,36,2.9948832584090324e-07,0,0,0
1186,57,37,0,1.4848924172737843e-07,5.550455331234779e-07,1.4191152557586015e-06
1187,57,38,0,1.4180598952813415e-06,0,2.555818286490738e-07
1188,57,39,2.0853098758721336e-06,0,0,0
1189,57,40,2.05056210639856e-06,1.003502858577607e-06,3.00088769284362e-06,2.4763722749623795e-06
1190,57,41,8.792766030610372e-06,1.6761872603508685e-06,1.1914831552295905e-06,1.0270495767889465e-06
1191,57,42,3.3029794617256077e-06,0,1.4238980078697278e-06,0
1192,57,43,2.0524383281035643e-06,4.561785296679922e-06,7.779699090374688e-07,6.4414863649606185e-06
1193,57,44,0,5.134897945336015e-06,0,1.1000485616832197e-05
1194,57,45,0,0,0,0
1195,57,46,2.562247953920416e-07,0,7.09914847954649e-07,3.953773075545678e-06
1196,57,47,0,0,8.562854673677527e-07,0
1197,57,48,0,2.6124944804574353e-06,6.193103303334009e-06,1.5632146755424486e-05
1198,57,49,2.2727144409067077e-07,9.544786728020753e-06,2.599395755984758e-06,2.6824842632038637e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,0,1.2601039295961393e-05
1201,57,52,0,0,1.024549878937992e-05,1.7732539056353238e-05
1202,57,53,4.348854960557546e-06,0,5.716491224469717e-06,2.1646880693915353e-05
1203,57,54,0,0,3.436597511226385e-06,2.7712071163595736e-05
1204,57,55,0,0,1.4307667353060077e-05,1.567057074923771e-06
1205,57,56,1.7434139831914073e-05,0,2.654961079554187e-05,5.743250971450023e-05
1206,57,57,0,8.737769384463425e-05,3.6736476708256666e-05,0.00016315405595174008
1207,57,58,6.0753678812315154e-05,0,0,0
1208,57,59,7.649379417241675e-05,0,2.6460396937543805e-05,0
1209,57,60,3.4113193039694645e-05,0.00010375802678463811,6.035246138877106e-05,0.00011482509899652185
1210,57,61,6.116205582764387e-05,0,0,0
1211,57,62,0,2.3912077556766027e-05,1.32196191576446e-05,9.851485625913161e-06
1212,57,63,5.640034977009092e-06,0,7.51200255650057e-07,2.5882748148065708e-06
1213,57,64,0,0,0,0
1214,57,65,1.2277920634561588e-06,2.3639820176727166e-06,1.9020055310944128e-06,4.459752621126116e-06
1215,57,66,0,0,0,0
1216,57,67,3.3812696129040145e-07,0,0,0
1217,57,68,6.23354269826064e-07,3.1212692201326367e-06,4.365295123887935e-06,6.652015436625632e-06
1218,57,69,2.3566264127765807e-06,0,0,0
1219,57,70,0,3.4889901186461365e-06,3.12341375875076e-06,5.6537685981833265e-06
1220,57,71,2.003824417360606e-06,0,0,0
1221,57,72,0,1.132298670389408e-06,6.691375862678652e-07,1.0663448086287072e-06
1222,57,73,2.2506999425978548e-07,0,0,0
1223,57,74,0,2.4262848228013597e-07,7.39048460267092e-08,1.9866811552641513e-07
1224,58,7,4.380691517165932e-10,0,0,0
1225,58,8,0,6.52657203917383e-08,3.404440712530656e-08,5.704283221533813e-08
1226,58,9,1.0482112970266156e-08,0,0,0
1227,58,10,0,1.7845997413275368e-07,0,3.8458276370198775e-07
1228,58,11,2.01150268050956e-07,2.1447944920147408e-07,3.3019665899820454e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,3.740339411397425e-06,3.272912666584509e-07,6.324175430490549e-06
1231,58,14,3.0054473665408514e-06,0,0,0
1232,58,15,1.7221683638225888e-06,2.6460764466397033e-06,8.537752447156177e-07,5.860269433307141e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.7468794400913465e-06,3.8436838282374785e-07,4.9221153978873175e-06
1236,58,19,0,2.6783776798220775e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,1.0327792372045145e-06,3.167049167765348e-06,1.5442883235270562e-06,2.499896375490099e-06
1239,58,22,0,0,0,1.1551246469696683e-06
1240,58,23,0,4.488985629371381e-06,1.4840885313695323e-05,0
1241,58,24,0,0,0,1.2674356897347526e-05
1242,58,25,0,0,3.5443479860202495e-06,0.0003102850606384942
1243,58,26,0.0009415556899587868,0.0002591906961276924,7.470073105178145e-05,0.0011318241016338995
1244,58,27,0.0032768576763905883,0,0,0.0015187517598898015
1245,58,28,0.0021717284489747774,0.00012458021927316424,0.0007948539139151885,0.0015922244780304687
1246,58,29,0.0009897754751923336,0.0002484238488047381,0.00011341209323582817,0.0034592306568633577
1247,58,30,0.00024263904948058066,0.00027172524921501137,0.0005109136018732797,0.0015499128609308614
1248,58,31,8.645932319555516e-05,0,0,0.0001548891094997347
1249,58,32,0,0.00011827693927315626,4.621462192778113e-06,0.00012558802954751362
1250,58,33,0,0,2.3690877763693784e-06,6.4496845309360695e-06
1251,58,34,0,1.3007651422702509e-05,0,6.8926138193864996e-06
1252,58,35,0,0,4.32551162299643e-06,3.6057114143821916e-06
1253,58,36,1.1437941822700155e-06,0,0,0
1254,58,37,0,4.584174089725932e-06,5.756727911489902e-06,6.823201243330207e-06
1255,58,38,4.4596938387276146e-06,0,0,0
1256,58,39,0,0,1.9915403862302525e-07,2.708676473635821e-07
1257,58,40,0,5.130374676739855e-06,0,5.860856996771284e-06
1258,58,41,0,0,0,0
1259,58,42,0,8.924484790200366e-06,5.109253018070438e-06,2.6554085995088722e-05
1260,58,43,0,1.0676536097761133e-05,1.4335679192886534e-07,2.606833811544761e-05
1261,58,44,0,0,0,0
1262,58,45,0,0,1.2385566650099868e-05,4.212032245313965e-05
1263,58,46,0,1.580980408415567e-05,9.719748851753178e-06,4.1961518603106056e-05
1264,58,47,2.4722122054968686e-06,0,3.1888961268941803e-06,2.7441163592911912e-05
1265,58,48,6.850477795653242e-07,2.356508429599503e-05,7.71891346315791e-06,5.4600013337248934e-05
1266,58,49,9.5507754596139e-06,0,0,0
1267,58,50,1.3926438658328183e-05,0,3.469005768838915e-05,2.811849874564758e-05
1268,58,51,2.542569858593666e-05,3.0539455542386114e-05,3.89408671905009e-05,8.607638722592088e-05
1269,58,52,3.256031511996229e-05,1.3565756378347797e-05,1.0903398593924982e-06,0.00010242233811250157
1270,58,53,6.2018762410659055e-06,2.3470350119918887e-05,0,7.01694255642725e-05
1271,58,54,0,0,2.3998896684739866e-05,0.00014496410143379653
1272,58,55,2.9022678986730794e-05,2.448161465375865e-05,1.2302386269091467e-05,0.0003888335385576069
1273,58,56,0,0.00010554717933425429,9.87575535869343e-05,0.0004271276323308439
1274,58,57,0.00017877739138240869,0,2.3594744084201563e-05,0.00012576419693750723
1275,58,58,0,0,2.2901154125416504e-05,0.00026534919259050524
1276,58,59,0,0.00037834462426779384,0.00014906219383315237,0.0007067954954996784
1277,58,60,6.0746084051133496e-05,0,0,0
1278,58,61,0,0.000133914392632512,5.237357232334761e-05,0.0002145665582879035
1279,58,62,1.9231809834355363e-05,0,0,0
1280,58,63,0,9.480869664080544e-06,0,0
1281,58,64,1.2035524666529857e-07,2.051660760674824e-06,1.882345031329946e-06,8.75238694566247e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,3.9534853709588794e-08,4.774947795536372e-06,6.055868017355048e-06,8.087761029377951e-06
1285,58,68,0,0,0,0
1286,58,69,2.567208508891207e-07,7.59644464821992e-06,8.053124027328613e-06,1.4540846574782417e-05
1287,58,70,0,0,0,0
1288,58,71,0,3.7019805277669596e-06,2.6557731816445964e-06,5.595965213481809e-06
1289,58,72,5.830363786602787e-08,0,0,0
1290,58,73,0,7.971153735725311e-07,2.8227146902741436e-07,8.663795581971376e-07
1291,58,74,5.229435199730647e-08,0,0,0
1292,59,7,8.069982489467502e-09,1.4356115318255155e-08,1.76832613188169e-09,1.6579894395982413e-08
1293,59,8,0,0,1.3940808793544182e-08,0
1294,59,9,1.0382633551746128e-08,1.0020400830811624e-08,0,3.9244593716422655e-08
1295,59,10,1.5996440072276737e-08,1.2847339842973817e-07,1.413111520118722e-07,9.13638926904847e-08
1296,59,11,0,0,0,0
1297,59,12,0,1.1307313080697778e-06,3.9149980567770784e-07,1.1905080191077056e-06
1298,59,13,1.1373447527641724e-06,0,1.5720556093538328e-08,0
1299,59,14,1.1525355496063541e-07,1.007963020807443e-06,8.994320442390531e-08,1.5932252832342043e-07
1300,59,15,0,0,0,0
1301,59,16,9.454682537958251e-08,0,9.255853930193628e-07,3.140313262048159e-07
1302,59,17,1.8908498902315647e-06,1.3575492497869365e-06,1.1300583865276291e-06,4.99551915086264e-07
1303,59,18,2.021941653697735e-06,1.6000928850987813e-07,8.248179668696759e-07,0
1304,59,19,1.577793415161724e-06,0,8.537180142474145e-07,0
1305,59,20,1.9085224278496933e-07,1.2377025120233432e-06,0,6.912029114791845e-07
1306,59,21,9.74854267071335e-07,0,6.495949824323012e-07,0
1307,59,22,0,2.9667130633512882e-06,0,2.8456792067960914e-06
1308,59,23,1.8392200904583098e-06,0,9.438610435377786e-06,0
1309,59,24,3.783156651417725e-06,2.6300474295936403e-06,0,5.7283294776990246e-05
1310,59,25,0.00028677711883196325,6.338216663113873e-05,2.8278957884308655e-05,0.00021421464242603485
1311,59,26,0.0009122410960244734,0,0,0.0001982142373816958
1312,59,27,0.0011442777380559833,0.00020620412624633398,0.00010980059196158573,0.0007012937206368559
1313,59,28,0.0010621855837990976,0,0,0.0006797071164076752
1314,59,29,0.00046021594292329124,0.00018159256019003285,0.00024375074147473224,0.0007885668830008984
1315,59,30,7.966658571220804e-05,0,0,0
1316,59,31,0,0.00022430435173429768,0.00013080861296686547,0.00036922403071029317
1317,59,32,0.00012239533444352113,0,0,0
1318,59,33,0,3.0267297664469276e-06,0,0
1319,59,34,6.639054590688825e-06,6.591513995360639e-06,7.246042847984984e-06,1.0406523640469276e-05
1320,59,35,0,0,0,0
1321,59,36,1.3630357014500758e-06,8.904689577056231e-06,5.542662905206104e-06,1.0771443675626243e-05
1322,59,37,0,0,0,0
1323,59,38,9.277759051117407e-06,0,0,0
1324,59,39,0,1.593942761905015e-05,2.289020313645705e-05,3.05524684597751e-05
1325,59,40,1.3005936383485763e-05,0,0,0
1326,59,41,0,2.8536595271220282e-05,3.0948934934586614e-05,7.07543954324168e-05
1327,59,42,3.328799837151074e-05,5.708279331280681e-06,0,0
1328,59,43,3.4311031432799e-05,0,0,0
1329,59,44,7.682548041314026e-05,0,3.9383281182713295e-05,2.6354776459322577e-05
1330,59,45,1.963676256098105e-05,7.847355234484031e-05,5.106167067387817e-05,8.32127060910759e-05
1331,59,46,5.715316385679447e-05,0,0,0
1332,59,47,0,4.426801125741092e-05,6.478070746599318e-05,0.0001537030167736376
1333,59,48,3.61892031848776e-05,0,2.160862490210354e-06,1.889012224828321e-05
1334,59,49,4.988356056307116e-05,0,2.8657292382601268e-05,0.00010475526847275845
1335,59,50,0,0.00016704309239414246,1.1646909589761682e-05,0.00027003545708761923
1336,59,51,6.591916167732515e-05,0,0,2.0640702518777183e-05
1337,59,52,2.3184298468433827e-05,4.307543713762906e-07,4.168803772096705e-05,7.140482741715337e-05
1338,59,53,6.288737772421448e-05,0,0.00010932336135119125,0.000202526099970869
1339,59,54,3.476143339753028e-05,2.9283931241989094e-05,0.0001339404095045926,0.0003558498479937174
1340,59,55,0.0003240674324857425,1.1809599384866896e-05,0.00022167590262359258,0.0006312127607223355
1341,59,56,3.878389564174005e-05,0,0.00033175867165013235,0.0018028165876314913
1342,59,57,0.0006216721310497664,0.00023612207196038563,0,0.0020205233068519572
1343,59,58,0,0.0001989113840954852,0.0005678744238641411,0.0013893447002774088
1344,59,59,0.0004128163193936769,0,0,0
1345,59,60,0.00026542222130235553,0.0006590775754862533,0.0007857413198984912,0.0014261714470923913
1346,59,61,0.00021031137150235102,0,0,0
1347,59,62,0,4.624082188772625e-05,1.1780103461518066e-05,0
1348,59,63,2.349695891099624e-06,0,1.0313605724671458e-06,2.4442954296950345e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,1.041343475744729e-06,1.2716628353752793e-05
1351,59,66,0,1.2841271640815042e-05,9.238472635280858e-06,1.9971856618503798e-05
1352,59,67,9.692981056430178e-07,0,0,0
1353,59,68,1.2132036230892104e-06,7.940080120168267e-06,5.252219967461065e-06,9.544404013645939e-06
1354,59,69,0,0,0,0
1355,59,70,0,5.5496297224466585e-06,4.8810595965477755e-06,9.636291084723227e-06
1356,59,71,1.0713955692738266e-06,0,0,0
1357,59,72,0,1.468700766252153e-06,1.0896516964889767e-06,2.127210953737562e-06
1358,59,73,2.8754265901498756e-07,0,0,0
1359,59,74,0,1.1673835417021168e-07,9.505639452557877e-08,1.0255121800216521e-07
1360,60,7,1.2527054878573661e-08,6.673483105626848e-09,1.3310699628408356e-08,1.0727535573657114e-08
1361,60,8,0,0,0,0
1362,60,9,8.079394751920409e-08,5.2660134513418896e-08,1.2640248177523806e-09,5.351647079437234e-08
1363,60,10,0,0,5.445937533701322e-08,0
1364,60,11,6.126274178232718e-08,2.162888127118303e-07,0,1.2298025049420848e-07
1365,60,12,9.348880140657446e-08,0,3.008580969851593e-07,2.1048108667371694e-07
1366,60,13,0,7.646609366874234e-08,0,0
1367,60,14,0,5.5293525458989806e-08,1.661847040963092e-07,3.5229143948106666e-07
1368,60,15,0,5.717565754224143e-07,1.0397842220321982e-06,1.4981782536854162e-06
1369,60,16,7.114851915744632e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,0,0,3.513818423391233e-07
1372,60,19,0,2.99759674811599e-07,0,6.8337644870111e-07
1373,60,20,8.742713209624267e-08,0,0,0
1374,60,21,0,1.3688024708226526e-06,1.8928933693045682e-06,7.928561555845399e-07
1375,60,22,0,0,0,0
1376,60,23,2.015811504749723e-06,1.5325195514570867e-06,7.372235040629412e-07,8.273686747310793e-06
1377,60,24,3.019210001245006e-05,1.2957132890406312e-05,0,3.09188862812201e-05
1378,60,25,0.00015001169869219345,0,0,2.0335051696701815e-06
1379,60,26,0.0002049176772414839,0.00010504837030301334,2.507219234424594e-05,0.00017246772695030422
1380,60,27,0.00024455300180204495,0,0,0
1381,60,28,0,0.00025426802275137407,0.00022043426392029825,0.0007135386972436167
1382,60,29,0.0003724760173194518,0,0,0
1383,60,30,0,0.0003455299336290754,0.0001762818438131621,0.0006148645550705871
1384,60,31,0.00012075960293581418,0,0,0
1385,60,32,1.448804919450701e-05,4.757204935997605e-05,2.175955730799232e-05,4.607094209174474e-05
1386,60,33,5.70519190667291e-07,1.0275254642333423e-05,0,3.583651371073385e-05
1387,60,34,1.1045454065836066e-05,0,0,0
1388,60,35,7.821343510303585e-06,1.1011350951269622e-05,4.5904121894188825e-06,7.91508359694592e-06
1389,60,36,7.274670999324833e-06,0,1.6506856441581754e-07,0
1390,60,37,0,0,0,0
1391,60,38,9.144047147910837e-06,2.3343982424951543e-05,2.733634750407276e-05,3.905820658212917e-05
1392,60,39,0,0,0,0
1393,60,40,6.763029097722453e-06,4.9107951066041794e-05,4.358388902635253e-05,0.00010895394924318209
1394,60,41,0,0,0,0
1395,60,42,6.963668549922925e-05,0,0,0
1396,60,43,1.432978421989872e-05,1.7170521701717386e-05,1.701541488218621e-05,0.00022333020211786324
1397,60,44,0,0.0002932016306386356,2.6228268761226592e-05,0.000409449041303382
1398,60,45,4.487976091939859e-05,0,0,0
1399,60,46,0,0.0001581509041984497,6.403642027829271e-05,0.00029918523367229786
1400,60,47,0,0,5.575138791416666e-05,0.0002339497271399604
1401,60,48,9.618287116433766e-05,3.5566557211357165e-05,9.215138346999226e-05,0.0007908651170840382
1402,60,49,0,0.0002888476526692286,0.0003533602966197303,0.0009114723826970601
1403,60,50,0.00015859219583030628,0,0,0
1404,60,51,0,0.00017622805824356308,0.0002670857898794467,0.0007704863770020004
1405,60,52,0,5.3993192070292054e-05,0.00017145923544621862,0.0012579174696436591
1406,60,53,0,0.00017053746337549383,0.0002619863774744561,0.0013125200457741045
1407,60,54,0.00012833111460193656,9.53883389123214e-05,0.0002270005797405712,0.0016558898794542833
1408,60,55,0,0.0003713469825743083,0.00026828138897076997,0.0016852521953785468
1409,60,56,0.0015159827753389796,0,0,0.002502312656694696
1410,60,57,0.006850117384358144,0.0010322822267926925,0.0023033684938824697,0.004814890693353243
1411,60,58,0.0005593170753932916,0,0,0
1412,60,59,4.158171321886195e-05,0.0016095640730840505,0.0005587590874425871,0.0031339002259219693
1413,60,60,0,0,0.0001963778736119978,0
1414,60,61,3.251591718531383e-06,0.00020575609918333524,0,0.0002670041655814092
1415,60,62,0,0,6.727192890404215e-05,7.937983324660104e-05
1416,60,63,2.5263112089502456e-05,5.355973717462249e-06,0,0
1417,60,64,1.5131995219399231e-05,0,1.812297942412172e-05,7.860408621907686e-06
1418,60,65,1.6918848578081205e-05,6.036767644129163e-05,1.4875156059171547e-05,5.141082358340872e-05
1419,60,66,3.739953441581644e-05,0,0,0
1420,60,67,0,1.8496509816328934e-05,2.218684475765469e-06,0
1421,60,68,5.0466840638611985e-06,0,0,0
1422,60,69,0,5.713959108147549e-06,3.5018854238623795e-06,5.727396922843092e-06
1423,60,70,6.260867053155889e-07,0,0,0
1424,60,71,0,2.12621904643098e-06,2.1167136378377967e-06,3.6813661784336927e-06
1425,60,72,1.8182336245665176e-07,0,0,0
1426,60,73,0,3.2057562578484404e-07,2.834965096140852e-07,4.5031681128805536e-07
1427,60,74,0,0,0,0
1428,61,7,3.117549371276158e-09,7.189153362747922e-09,1.749447318513481e-08,9.800720898242435e-10
1429,61,8,0,0,0,0
1430,61,9,7.033251164098493e-08,4.0791664636888624e-08,7.605186916503227e-08,6.824918066424037e-08
1431,61,10,0,0,0,0
1432,61,11,4.14076484825273e-07,7.491193373108122e-08,2.6711034731033603e-08,2.225708017527704e-07
1433,61,12,0,0,2.0253033059090144e-07,0
1434,61,13,6.106747627883928e-07,0,0,0
1435,61,14,0,5.342686921807719e-07,1.3545720577834416e-06,1.1783141520515548e-06
1436,61,15,0,0,0,0
1437,61,16,1.522250682046966e-06,2.0104042855360647e-06,2.6941950282224314e-06,3.6153068725014027e-06
1438,61,17,4.9912357365884946e-06,1.353621056893892e-06,3.2469884871129127e-06,2.848829755973911e-06
1439,61,18,7.021682223785299e-06,0,5.677476696135719e-07,0
1440,61,19,0,1.553380156046567e-07,5.746538675781686e-07,0
