grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
611,62,46,0,0,62702.236591458124,170,0.00966183574879227,0,-12
611,62,46,0,0,67889.1755563214,169,0.00966183574879227,0,-11
611,62,46,0,0,63871.88421751017,169,0.008695652173913044,0,-10
611,62,46,0,0,72669.16519416124,169,0.00966183574879227,0,-9
611,62,46,0,0,75928.27325935446,169,0.008695652173913044,0,-8
611,62,46,0,0,72942.791102971,169,0.00966183574879227,0,-7
611,62,46,0,0,81575.68407687261,169,0.00966183574879227,0,-6
611,62,46,0,0,85738.17370813357,170,0.00966183574879227,0,-5
611,62,46,0,0,83907.77367311559,170,0.00966183574879227,0,-4
611,62,46,0,0,87347.31209964742,171,0.00966183574879227,0,-3
611,62,46,0,0,89266.07960360582,171,0.00966183574879227,0,-2
611,62,46,0,0,87691.84948010389,171,0.00966183574879227,0,-1
611,62,46,0,0,89093.46666619212,172.00000000000003,0.00676328502415459,0,0
611,62,46,0,0.0635646742928868,98299.94264172207,292.41454589815135,0.025636152622666504,0,1
611,62,46,0.0014241944359904227,0.004136199388859017,101132.93647843543,268.25877844437304,0.04076168617084898,0.0012710649521231925,2
611,62,46,0.008675451923385044,0.00043347735652847567,102343.76531446412,282.7135820223972,0.04807005555638857,0.0032968519776570143,3
611,62,46,0.013638872828431882,0.00019077211903529128,103377.79484848052,304.3062679361912,0.05409217027131782,0.00320316096841468,4
611,62,46,0.01671081332533424,0.00026253193096193204,104377.0370460393,329.9543766581334,0.060236284703906434,0.003200708854841725,5
611,62,46,0.018938629923839496,0.00043289494353093445,105336.52498755581,359.03765494078124,0.06682307536203014,0.0035644511766573985,6
611,62,46,0.02081970538930185,0.0006645885896972032,106245.15130875232,391.1169419348052,0.07392864200614889,0.004198011325292516,7
611,62,46,0.02257460394134704,0.0009438799312293287,107096.96216180248,425.83036483605247,0.0815712768660324,0.004999031544323102,8
611,62,46,0.024307037148908587,0.0012670588700355676,107889.63343400195,462.91805728696505,0.08975838508109565,0.005895933432021963,9
611,62,46,0.026069020289392387,0.001634741457519035,108623.06147542436,502.2189002157261,0.09849848102172296,0.006844350693797697,10
611,62,46,0.027887926017552186,0.0020491393894715364,109298.32909484553,543.6497199087679,0.10780413343689826,0.00781953807004525,11
611,62,46,0.029779088586989026,0.002513117295432115,109917.22131846672,587.1870260955792,0.11769258855739285,0.008809656150621186,12
