grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2806,108,47,0,0,75107.5831472649,0,0,0,-12
2806,108,47,0,0,74674.55064787116,0,0,0,-11
2806,108,47,0,0,74269.39820991707,0,0,0,-10
2806,108,47,0,0,72796.39074571963,0,0,0,-9
2806,108,47,0,0,73417.14716641436,0,0,0,-8
2806,108,47,0,0,70543.65802412161,0,0,0,-7
2806,108,47,0,0,71155.48890389373,0,0,0,-6
2806,108,47,0,0,76817.47095089809,0,0,0,-5
2806,108,47,0,0,71235.39066920704,0,0,0,-4
2806,108,47,0,0,79013.47068112808,0,0,0,-3
2806,108,47,0,0,76473.8628721095,0,0,0,-2
2806,108,47,0,0,76118.19486018986,0,0,0,-1
2806,108,47,0,0,72638.07269499017,0,0,0,0
2806,108,47,0.012076802160962215,0.0578504007481534,85607.69191075716,253.74098792706863,0.018956329982385715,0,1
2806,108,47,0.029119605489478506,0.001134541245249493,87819.35931306343,195.08759069936366,0.03224500431596422,0.0009554536533227096,2
2806,108,47,0.033958745971880235,0,88779.64020264144,189.08439801355973,0.03748061618811701,0.006146109840494045,3
2806,108,47,0.03329035282217197,0,89703.9264922258,195.1500507583944,0.040773532986241735,0.0074027303450968675,4
2806,108,47,0.031832600878962565,0,90696.45717036011,206.4959857366476,0.04372726597168395,0.0076072505593260545,5
2806,108,47,0.03069418918060097,0,91739.90620935393,221.0769043875825,0.04679221375732931,0.007825502395156963,6
2806,108,47,0.029961374657019663,0,92811.19767036267,237.9847544540123,0.050115932351177776,0.008165049433060345,7
2806,108,47,0.029552624033872595,0,93892.24765910568,256.75370737867485,0.053754137612474905,0.008573739016512668,8
2806,108,47,0.02939276420796668,0,94969.59604347288,277.1403590693509,0.05773142361286876,0.00900711463335109,9
2806,108,47,0.02943092033706972,0,96033.01929711606,299.0212322562316,0.06206102315061943,0.009445264240062515,10
2806,108,47,0.029633444028404263,0,97074.67619611774,322.33871180752163,0.06675195563051002,0.00988397556481223,11
2806,108,47,0.029977189576616818,1.0333851510675251e-05,98088.46972662813,347.0683159268465,0.07181145713003978,0.010326372630412087,12
