grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
866,69,54,0,0,85198.96431469603,7,0.004830917874396135,0,-12
866,69,54,0,0,88128.97276801028,6,0.0038647342995169077,0,-11
866,69,54,0,0,88745.60780697996,6,0.004830917874396135,0,-10
866,69,54,0,0,89485.59204481395,6,0.0057971014492753615,0,-9
866,69,54,0,0,82747.18472285848,6,0.0057971014492753615,0,-8
866,69,54,0,0,89257.14022093336,6,0.004830917874396135,0,-7
866,69,54,0,0,69244.99216471596,6,0.0057971014492753615,0,-6
866,69,54,0,0,78251.16455062853,6,0.0057971014492753615,0,-5
866,69,54,0,0,73919.2609599585,6,0.0057971014492753615,0,-4
866,69,54,0,0,82813.64132983904,7,0.0057971014492753615,0,-3
866,69,54,0,0,81001.14592910638,7,0.0057971014492753615,0,-2
866,69,54,0,0,81910.55441559093,7,0.004830917874396135,0,-1
866,69,54,0,0,81220.26775690963,7,0.0057971014492753615,0,0
866,69,54,0.0013996831542146507,0.1161213707852048,103601.131192391,336.08418027267237,0.03255433920499263,0,1
866,69,54,0.02256385987875085,0.00995114178990998,105816.43517834516,300.93096631849363,0.0544379087813502,0.005346620557890216,2
866,69,54,0.03516642721286982,0.0008299678652425943,106306.96845038967,316.9501552330184,0.06496256856675092,0.011246215726663298,3
866,69,54,0.03894002277951422,6.510526039907063e-05,106659.48727546413,341.2199234371211,0.07237492821267326,0.011594128347820837,4
866,69,54,0.03991577457411463,1.6545141701102246e-05,107030.85155105966,368.7178206263452,0.078943814477908,0.011303718896107212,5
866,69,54,0.04030932171989561,3.774041111359697e-05,107420.20984347699,398.63019772384513,0.08544783364921475,0.01132043254491483,6
866,69,54,0.04071172532107053,0.00011173869287793113,107816.49742421227,430.74285799315015,0.09221513081350297,0.011600689344491077,7
866,69,54,0.041257921846333735,0.0002542399089340704,108211.21110023935,464.9723455665184,0.09940042556445244,0.012022134033511005,8
866,69,54,0.04196960748861804,0.00047099078232350813,108598.23660897088,501.27735649184996,0.10708286275253352,0.01251365607085888,9
866,69,54,0.0428425011644638,0.0007621168190426457,108973.16686935176,539.6395699394258,0.1153065844305936,0.01304585865466982,10
866,69,54,0.04386810484281466,0.0011260817313026592,109332.74391981123,580.0572361647166,0.1241005869437752,0.013610843740439105,11
866,69,54,0.04503845218782965,0.0015613988100133846,109674.77933965104,622.5461295867117,0.13348816542670125,0.014209159157692112,12
