grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1491,81,24,0,0.0449438202247191,73355.23071962061,0,0.014492753623188406,0,-12
1491,81,24,0,0,74798.82533896872,0,0.014492753623188406,0,-11
1491,81,24,0,0,75455.57462695721,0,0.014492753623188406,0,-10
1491,81,24,0,0,87277.28186798975,0,0.014492753623188406,0,-9
1491,81,24,0,0,85288.85188787445,0,0.01545893719806763,0,-8
1491,81,24,0,0,85191.8647358368,0,0.01642512077294686,0,-7
1491,81,24,0,0,83063.62675490713,0,0.01545893719806763,0,-6
1491,81,24,0,0,65176.13374452701,0,0.01545893719806763,0,-5
1491,81,24,0.009009009009009007,0,77255.59763242363,0,0.01545893719806763,0,-4
1491,81,24,0,0,64527,0,0.01545893719806763,0,-3
1491,81,24,0,0,80174.95784882527,0,0.01352657004830918,0,-2
1491,81,24,0.009009009009009007,0,82991.53836119891,0,0.01352657004830918,0,-1
1491,81,24,0,0,104335.78915664493,0,0.018357487922705317,0,0
1491,81,24,0.0015211493064405247,0.1284400859138229,107193.65994061917,282.01481580230586,0.028914792265059094,0,1
1491,81,24,0.011922533804535172,0.016444115553908564,109889.4817556514,261.526493992597,0.045045854246293586,0,2
1491,81,24,0.017561057355963118,0.0033958595111381273,110614.67707891764,283.48083243349225,0.05308979032759892,0.0011746034641354356,3
1491,81,24,0.019619704824177426,0.0012947855408985182,111102.48105046537,311.69694433534664,0.05962397462988154,0.004835888019936792,4
1491,81,24,0.02085527787153189,0.0008962762620495008,111550.89461735194,342.05046051088544,0.06604296719207736,0.00709594447113776,5
1491,81,24,0.022065222389260643,0.00089541395415549,111977.49230900736,374.0159267691674,0.07271571215575565,0.008526571832822797,6
1491,81,24,0.0233868212782306,0.00104319059662009,112381.98502788194,407.58244346903166,0.07977633595939736,0.009625386423929195,7
1491,81,24,0.024822595428607003,0.0012737078741703182,112762.86726969988,442.84019802363883,0.08729132530936047,0.010593992627268357,8
1491,81,24,0.026361812615641057,0.0015651709489231508,113118.81806402645,479.8999664638227,0.09530479398262544,0.01150928704900123,9
1491,81,24,0.027999547051067625,0.0019106324160864754,113448.57060831328,518.8733899672657,0.10385323583350484,0.012402986623658359,10
1491,81,24,0.02973619774212814,0.002309469504008158,113751.36767862592,559.8714630610843,0.11297122300214225,0.013290853885152328,11
1491,81,24,0.03157494170695615,0.0027640642023752573,114026.85919273464,603.0032421396512,0.12269361163862665,0.014182701227660762,12
