grid_id,row,col,event1_num,event2_num,event3_num,event4_num
76,41,15,5.63356536825451e-08,5.780424639603366e-08,0,1.1756486808405436e-08
77,41,16,2.4561798041742257e-08,0,0,0
78,41,17,3.0696963480187037e-07,1.3436334294470852e-07,5.612973868500847e-08,2.5224800279436555e-07
79,41,18,0,0,0,0
80,41,19,1.8629002854443853e-06,6.570456960736728e-07,7.261180568815678e-07,2.0799130574616148e-06
81,41,20,0,0,0,0
82,41,21,1.5576503238599316e-06,2.0089217446975016e-06,7.0486330141323365e-06,3.7025689797395065e-05
83,41,22,1.564955976590879e-05,1.7809845672258337e-05,1.1542849111991947e-05,5.6119275339407174e-05
84,41,23,3.4926569606946704e-05,0,0,0
85,41,24,3.0148168820284727e-05,0,1.442143337301836e-05,4.8867491598083596e-05
86,41,25,1.890844792316093e-05,0.0001289191512167758,2.428832659079952e-05,0.00011967302892405307
87,41,26,3.433001833575314e-05,0,0,0
88,41,27,0,0.00010207807210480244,0,0.0007436644791179131
89,41,28,0.0006589581669860303,0.00013845510835485387,0.0008911293749932845,0.004785370469940508
90,41,29,0.003276234338028146,0.0023850205310368827,0.0064945660435342875,0.01457818650861381
91,41,30,0.0031051233173019573,0,0.0028301734972560003,0.004377404546630434
92,41,31,0.0010651301035232929,0,0.0003157077039194637,0.002749688044195335
93,41,32,0.00010915913390354863,0.0003195804587777081,0,2.6026523310594424e-05
94,41,33,0,0,0.00010484417212287905,5.971517221073499e-06
95,41,34,2.5500177242850855e-06,2.8048222544515317e-05,0,0
96,41,35,0,0,1.2432542443076772e-05,1.1727778295351388e-05
97,41,36,0,1.4647024325189947e-06,0,0
98,41,37,1.8123098939921584e-07,0,0,0
99,41,38,1.268557851338845e-07,8.574829847665295e-07,1.042537222967555e-06,1.214556344836231e-06
100,41,39,0,0,0,0
101,41,40,1.7565334120124716e-06,1.8062695652751584e-06,2.5158930678838097e-06,0
102,41,41,0,0,0,2.143287129056463e-06
103,41,42,0,2.017399977966668e-05,1.6133107600051664e-05,1.2322986245089123e-05
104,41,43,0,0,0,0
105,41,44,7.13512828921424e-05,0.00011250318020526494,6.201428421012603e-05,0.0002672679607849176
106,41,45,0,0,0,0
107,41,46,0,2.5582228830809095e-05,0,6.910122748575926e-05
108,41,47,3.5972481357622e-06,8.575255994048547e-06,2.707342549332825e-06,1.3469106173942764e-05
109,41,48,0,0,5.7751683484958075e-06,0
110,41,49,8.49350932950295e-06,3.170800683222467e-06,0,8.366819984280412e-07
111,41,50,0,3.1243758068767352e-06,5.129443321762321e-06,1.8153731961945686e-05
112,41,51,1.4894373449206075e-05,7.641266276234798e-06,0,4.4453223743251343e-07
113,41,52,4.284502274262196e-06,0,0,0
114,41,53,0,1.2693394971769972e-06,1.3163942703334879e-06,0
115,41,54,3.4540004872613165e-06,2.8800954466425884e-06,1.719807823503148e-06,1.819278991594483e-05
116,41,55,0,3.041444458332026e-06,1.9873386393663895e-05,2.378831464934605e-05
117,41,56,1.5062675652941675e-05,0,0,4.183969967844059e-05
118,41,57,0,6.9866416523369e-05,7.585107301078026e-05,0.00014938812318866508
119,41,58,7.221202249273016e-05,0,4.685635304798487e-05,2.0438813248273316e-05
120,41,59,0,0,2.2972862795891078e-05,0
121,41,60,0,6.690386317885247e-05,0.00015159750241014935,0.00013905352409282357
122,41,61,0,0,0,0.0004373246414669668
123,41,62,0,0.0008910903207275481,0.0009407301189059433,0.006180824770628588
124,41,63,0.0005415628559524995,0.0005880059435878543,0.00262930021100435,0.006360822747898718
125,41,64,0.0003189654447243586,0.00041530549329676247,0.001739936765886359,0.004185720232385823
126,41,65,0.0006590281572115899,0,0,0.00021084962103275198
127,41,66,4.8712151727941575e-05,0,0,0
128,41,67,1.2790961441931542e-05,8.261194673302021e-06,0,0
129,41,68,2.8109231849276843e-06,0,0,0
130,41,69,0,1.715955893308499e-06,0,0
131,41,70,2.5370225713145023e-06,0,0,0
132,41,71,2.9450133723433704e-07,1.0789216949607953e-06,1.26239071558974e-06,2.4104481163275433e-06
133,41,72,0,0,6.744473132495356e-08,0
134,41,73,3.811877079905285e-07,1.4189082885025836e-07,0,2.7323859685331234e-07
135,41,74,0,0,5.053768006372183e-08,0
136,42,7,0,0,7.648505316854872e-12,0
137,42,8,1.4467212721151795e-11,0,0,1.0603415779262464e-10
138,42,9,2.390274790817231e-10,2.8778077476757145e-10,5.4713332412602726e-11,7.311810388633992e-11
139,42,10,0,0,0,0
140,42,11,1.8079777131566347e-09,1.4245638756045643e-09,4.816599627176008e-10,3.0198967131921453e-09
141,42,12,0,1.1241325272208628e-09,0,0
142,42,13,0,0,0,6.30270204160223e-10
143,42,14,3.910155449601593e-08,4.424829291373401e-08,5.765079084168786e-09,3.519162168228184e-08
144,42,15,6.629349339705101e-08,2.3256349075467326e-09,0,0
145,42,16,0,0,0,0
146,42,17,1.3489606518529538e-08,8.573485141733471e-07,4.207592464229116e-07,8.731543459051766e-07
147,42,18,0,0,0,0
148,42,19,2.2925351834608032e-07,2.8138979898075253e-06,8.16405786686349e-07,1.2832301349181927e-06
149,42,20,0,0,0,2.5583880103175364e-06
150,42,21,0,1.8362291240815855e-05,4.320459505896939e-06,4.3377979331071304e-05
151,42,22,3.898978798604182e-05,0,3.0331625563068653e-05,2.822265842344577e-05
152,42,23,2.0763442663391613e-05,0,1.2911315656203225e-05,0.00034842087728962625
153,42,24,0,0.0002375119697986169,0.00016047582947282854,0.0004217988952932469
154,42,25,0.00011432660457796894,0,0,0
155,42,26,0,0.00014443058595418242,9.157125305997057e-05,0.00013372462688065177
156,42,27,6.415277852618768e-05,0,0,0.0006207317251018001
157,42,28,0.0005074249784284711,0.00048196494664028345,0.00034982980807157034,0.003264540777613467
158,42,29,0.0016799970385395478,0.00029454676883378046,0.0012895463699129353,0.0036224155279390574
159,42,30,0.000922280149827898,0,0.0001995730733576644,0.0014679922892949346
160,42,31,0.0002205484087062532,0.0005047557217345301,0,0.0009256124955878952
161,42,32,6.60386477530041e-05,0,0,7.424294838620297e-05
162,42,33,0,0,0,0
163,42,34,1.3515582923210465e-05,2.669317165436184e-05,0,2.9135219180057196e-05
164,42,35,0,0,8.467192694341344e-06,1.3122354979522537e-06
165,42,36,1.863598168831048e-08,1.6811168972445455e-07,0,0
166,42,37,4.056857879892487e-07,5.817322238739983e-07,4.1806167112919185e-07,1.070636120357897e-06
167,42,38,0,0,1.3076408032685666e-07,0
168,42,39,9.216692254560631e-07,8.992407426245316e-07,0,3.6021283746007695e-07
169,42,40,0,0,1.6406711855257949e-06,1.75990947688615e-07
170,42,41,0,4.063202591987032e-06,0,6.225185329337476e-07
171,42,42,5.2671976073571096e-06,0,8.94324399612554e-06,0
172,42,43,1.4947347965793567e-05,2.2315637780952968e-05,0,2.6108203102881123e-05
173,42,44,6.0458860696277795e-05,0,7.933510835058443e-06,0
174,42,45,0,1.3425359699766576e-05,0,3.966085340875238e-06
175,42,46,6.135249884470498e-05,1.9103891974518637e-05,5.898327850307375e-06,3.3768253353586014e-05
176,42,47,1.5394248606654697e-05,0,0,0
177,42,48,0,3.649926074190511e-05,3.3946808217743872e-06,4.543951851663978e-05
178,42,49,4.960728828589387e-05,0,0,0
179,42,50,0,2.4464366531820034e-05,1.0301493591807785e-05,2.5955211741743145e-05
180,42,51,9.57866219011027e-06,0,0,0
181,42,52,0,2.4025441466212783e-05,1.3896609369640146e-05,3.809198426269288e-05
182,42,53,1.4577846520976444e-05,0,0,6.997894815466772e-07
183,42,54,6.871532375360076e-06,1.136770312064879e-05,9.408578121320886e-06,2.3842208773332328e-05
184,42,55,0,0,7.569866460608183e-06,5.322850005918554e-05
185,42,56,0.000178738662329764,4.960783341525471e-05,5.767487192935933e-05,0.00024298369636763034
186,42,57,0,0,6.089110547314642e-05,0.0007917978259539862
187,42,58,0.00014825410057109427,0.00013250435947962115,0,0.0009347307166418889
188,42,59,0,0.00010367084335155931,0.00013714853134270952,0.0010612665607538628
189,42,60,0,0,0,0
190,42,61,0,3.811122121757119e-05,0,0.00026338325914438684
191,42,62,0,0,6.922208522842808e-06,0.0007313640574660434
192,42,63,0.00011491401736365155,3.0436854173940957e-05,0.00030063795076131216,0.000990203459631399
193,42,64,8.564399507073612e-05,0,0,0.00017806000044786585
194,42,65,0,7.476353905969802e-05,0.00014105276197885492,0.0002836295225319768
195,42,66,0,0,0,2.5210828128069043e-05
196,42,67,1.493699957501084e-05,1.1462285596768404e-05,1.9658834666409414e-06,0
197,42,68,3.427520554860915e-05,0,0,0
198,42,69,0,8.483448974660398e-06,1.2474097701453893e-05,9.219470636993698e-06
199,42,70,5.7296672820666175e-06,0,1.6469373104818197e-06,4.9065006870584385e-06
200,42,71,0,1.1214854607867297e-06,1.2737427253681028e-06,1.8566978514475884e-06
201,42,72,8.647798874102294e-07,0,0,0
202,42,73,0,3.331326967325107e-07,1.825259531454149e-07,4.299193877659559e-07
203,42,74,0,0,0,0
204,43,7,8.451156644411527e-12,0,2.4578998166025283e-11,4.429119949157789e-11
205,43,8,1.2083595144056398e-10,1.4908694361014706e-10,0,1.3547070197275896e-10
206,43,9,0,0,7.422295239452005e-11,0
207,43,10,0,0,0,8.217386518331188e-10
208,43,11,2.48258194675081e-09,6.103254259890933e-09,3.1646792369399154e-09,5.829761702669756e-09
209,43,12,0,0,0,0
210,43,13,1.3455422753157862e-08,1.750508890861506e-08,1.1933980834935578e-08,4.9040540781842374e-08
211,43,14,8.53800240163874e-08,5.540846009506975e-08,0,0
212,43,15,0,0,0,0
213,43,16,0,4.6966551217375427e-07,5.236832947683424e-07,2.031630049047391e-06
214,43,17,1.673169135635282e-07,7.850847922085219e-07,0,0
215,43,18,0,0,0,0
216,43,19,2.3488704064166933e-06,3.340762949298289e-06,5.3475157416650025e-06,8.998328844645735e-06
217,43,20,0,0,0,0
218,43,21,0,1.1093076448278193e-05,1.8052323375076566e-05,0
219,43,22,0,0,0,0.00015828117575390971
220,43,23,0,0.0003536874895019715,0.0004310588860502947,0.0011902719518172421
221,43,24,0.0005403635966387171,0,0.0005097879042970567,0.00037340288679680987
222,43,25,0,0.0005598544508901393,0.0004207858672654376,0.0011448015935344006
223,43,26,0.00016373155924218313,0,0,0
224,43,27,0.00012041227402468548,6.796167839397501e-05,0,0.00010539572034937537
225,43,28,0.00018412668921912077,0,0,0.0003246987517030195
226,43,29,1.6110208918360103e-05,0,0,0.00010078171306715985
227,43,30,0,9.115645820254644e-05,6.280900780019301e-05,0.00030251257707714877
228,43,31,0,0,0,0
229,43,32,0,0,2.1998058967336126e-05,0
230,43,33,1.4039848018765729e-05,3.857067634396144e-05,0,2.261560112066184e-05
231,43,34,0,0,1.310762978566972e-06,1.0760740471709954e-05
232,43,35,0,0,1.7574889925464146e-06,0
233,43,36,3.1186394047299875e-07,1.7633060578299137e-06,0,0
234,43,37,0,0,1.01328354602332e-06,1.5341342691799722e-06
235,43,38,1.1765094411670627e-07,8.289868921603146e-07,0,2.426828661841992e-07
236,43,39,0,0,0,0
237,43,40,0,1.1978750545530008e-06,6.026090591385426e-07,1.8711849631103716e-07
238,43,41,9.98454689120873e-06,1.6392854303350873e-06,0,5.49128689349082e-06
239,43,42,5.371922007948947e-06,0,0,0
240,43,43,1.5014959164133293e-05,3.300334299191101e-06,0,2.300613753672932e-05
241,43,44,1.2041707588343577e-05,2.2232436063937353e-05,2.6512359640982983e-06,0
242,43,45,1.6952973646620586e-05,0,0,0
243,43,46,3.165830279572144e-05,0,0,0
244,43,47,0,8.464319283906177e-05,0.00010144844892643252,0.0001664533441637657
245,43,48,0.00010234410153654177,0,0,0
246,43,49,0,8.720033212772205e-05,9.002323258798602e-05,0.00011718110681666527
247,43,50,0,0,0,0
248,43,51,2.286512213465276e-05,0.00010049599488938937,0.00016635387619591362,0.0002508235271771018
249,43,52,0,0,0,0
250,43,53,1.3997634257679062e-05,2.755713553041619e-05,1.758987417781653e-05,4.001957129955783e-05
251,43,54,0,0,0,0
252,43,55,0,0,0,7.159852160196206e-05
253,43,56,0.000295575199533858,2.227774541546837e-05,3.94386881938828e-05,0.0003299507035137008
254,43,57,0.001057495948671863,0.00014939205537099515,5.668005338927129e-05,0.001037481671376192
255,43,58,0.005045641376258839,0.00029230093090536733,0.000555285175898973,0.0017450179126785293
256,43,59,0.0008865968320539976,0,0,0
257,43,60,0.0001757307139636554,6.769575000136967e-05,4.098558059104341e-06,0
258,43,61,7.732237234597992e-05,0,0,0
259,43,62,0.00014794180302458873,3.649070682177592e-05,4.5529472502422555e-05,0.00011360573924335922
260,43,63,0.0002290949016153045,0,3.889740230917662e-05,0
261,43,64,8.319977495265535e-05,9.648062427240395e-05,4.352979360011455e-05,0.00016769130880984275
262,43,65,5.20132868771368e-05,0,0,0
263,43,66,0,1.147035505574612e-05,4.874092919427156e-05,4.936466731757777e-05
264,43,67,0,0,0,0
265,43,68,0,5.1955414710208306e-05,5.173154404718282e-05,0.00012809744764691363
266,43,69,8.096591672906263e-06,0,0,0
267,43,70,4.988328036653194e-06,1.245547418363798e-05,6.233957124599315e-06,1.5017717086645492e-05
268,43,71,0,0,0,0
269,43,72,1.6631418663243095e-06,1.8552058507129782e-06,0,3.193087367245607e-07
270,43,73,0,0,3.8242394418992275e-07,2.4453310391782146e-07
271,43,74,5.076435781767369e-08,5.9533873126486105e-08,0,0
272,44,7,1.6787763807654033e-10,1.4257724777696918e-10,3.565532772233357e-11,2.489329761624615e-10
273,44,8,0,2.1417487936511312e-11,0,0
274,44,9,0,0,2.423771095751095e-10,0
275,44,10,2.6046852090374194e-09,3.416072528324516e-09,4.046984998526272e-10,7.203219651317301e-09
276,44,11,0,0,1.0560957660376126e-09,0
277,44,12,1.0506570721269222e-08,0,0,4.625964704670924e-09
278,44,13,6.172059610292773e-09,8.129996869050243e-08,6.699692328833774e-08,1.0575670686660985e-07
279,44,14,3.240105265322685e-08,0,0,0
280,44,15,0,7.460746972643501e-08,3.397092594048362e-07,1.287465905343514e-06
281,44,16,8.943367516583987e-07,1.1705639649337914e-06,0,0
282,44,17,2.4014876912978457e-06,0,0,0
283,44,18,4.378009750324402e-06,2.4200773584513107e-06,0,1.3803408993148388e-05
284,44,19,1.3603726259327091e-05,1.4476971528494906e-05,0,3.9630881319002995e-07
285,44,20,9.405480337210525e-06,0,0,0
286,44,21,1.2609295147194613e-05,1.663354952872538e-05,2.763777356833417e-05,2.326199947836671e-05
287,44,22,0,5.090965393249132e-05,1.2613380941603267e-05,0.00014899979841384136
288,44,23,0,0,0.00023535714937486825,0.0012335123843125189
289,44,24,0,0.0007399773810497374,0.0017579264648070493,0.002857113632288401
290,44,25,0,0,0.0007716450608470099,0.0004339135144383952
291,44,26,0,0.00019664719862824424,6.289101166716129e-05,0.0002444839653615584
292,44,27,0.00010886965085045749,0,2.6716636665258318e-05,1.6750750540502544e-05
293,44,28,2.4879019277737284e-05,3.059938518112498e-05,1.4866460055455676e-06,1.8629784659393396e-05
294,44,29,0,4.172305363837782e-05,2.3447406892832098e-05,6.141175131750281e-05
295,44,30,1.1668123090857573e-06,0,0,0
296,44,31,6.509795622240314e-06,1.844270363605021e-05,2.0807430484815816e-05,0
297,44,32,2.729013088938592e-05,3.867037094549771e-05,2.272902630209926e-06,3.431901978945851e-05
298,44,33,8.052411249317901e-06,3.0068752190456025e-06,6.867635807308468e-08,1.7799901705880634e-05
299,44,34,0,0,9.390642453551317e-07,0
300,44,35,1.4775960579139604e-06,2.0092732644892335e-06,0,0
301,44,36,0,7.651780724599172e-08,0,2.432218767303684e-06
302,44,37,0,1.2738985498354817e-06,1.5527598301062113e-06,1.9579847828460637e-06
303,44,38,4.265364038743239e-07,0,0,0
304,44,39,0,0,3.2132689706020512e-06,3.364585148587682e-06
305,44,40,5.08661320357013e-06,5.003504985410998e-06,1.6486288405155688e-06,9.588947946830612e-06
306,44,41,0,0,0,0
307,44,42,0,1.5019651208453364e-05,2.6853639536151757e-05,5.538381529771539e-05
308,44,43,0,2.1478185511279207e-06,0,0
309,44,44,0,0,0,0
310,44,45,0,0,0,0
311,44,46,0,0.00010680502317592204,0.000134310783204004,0.00022468145947278015
312,44,47,0,0,0,0
313,44,48,0,0.00019472857587487247,0.000246697172310263,0.0004004645290559494
314,44,49,3.88454701529154e-06,0,0,0
315,44,50,5.091466872246546e-05,0.0001192493327321145,0.00010036648078417616,0.00021414963619092466
316,44,51,0,0,0,0
317,44,52,9.67410366425282e-07,5.3460506644458625e-05,3.1530773758503495e-05,6.720894970178803e-05
318,44,53,3.57219864068062e-05,0,0,0
319,44,54,1.3247179750591838e-06,1.1967407303619554e-05,2.653843251487553e-05,1.3838792172768907e-05
320,44,55,6.926379299656551e-05,0,0,9.177346417986e-05
321,44,56,0.00030871178000830695,7.765112326440948e-05,6.30633434941007e-05,0.0002236007985802385
322,44,57,0.0010541882338130997,0,0,0.000293647086859884
323,44,58,0.0009044763378654044,0,0.00012937931328774454,0.00012034753637948813
324,44,59,0.0001899750782671691,3.6959263945557633e-05,0,0.0005335796547162763
325,44,60,2.616223332923621e-05,0,0,0
326,44,61,0,0.00011488400173370305,6.957630910684678e-05,0.00021326219512002792
327,44,62,8.34804669337343e-05,0,0,0
328,44,63,0,3.321587666997993e-05,0,2.8288262232931083e-05
329,44,64,0,0,0,0
330,44,65,8.564630159426921e-06,8.073100592261267e-06,3.963621213935058e-05,2.580273478741257e-05
331,44,66,0,0,0,0
332,44,67,0.00019019481277365635,7.973640065389103e-05,0.00012249888778074745,0.00019898971642483528
333,44,68,3.2576435106304896e-05,0,0,0
334,44,69,1.5518752541650576e-05,2.218486589369942e-05,1.1179150709185131e-05,1.152132712974715e-05
335,44,70,4.0724656201361036e-06,0,3.523759688960476e-07,0
336,44,71,0,2.5446821531174324e-07,0,0
337,44,72,1.1353374957503944e-06,1.0840528848209036e-06,3.904508521216377e-07,1.7829730755114342e-06
338,44,73,0,0,1.1210349086754145e-07,0
339,44,74,1.3195523469979887e-07,2.392094476585113e-07,0,1.5059297790197107e-08
340,45,7,3.1499110762382065e-10,2.7649565925883664e-10,0,0
341,45,8,0,0,0,0
342,45,9,0,1.030186868903506e-10,1.206910903684151e-09,4.8076324314455764e-09
343,45,10,8.800702883161445e-09,7.969306135007332e-09,0,0
344,45,11,0,0,0,0
345,45,12,4.389739487388077e-08,5.651617944746968e-08,7.8025290548046e-09,1.1206516901730244e-07
346,45,13,0,0,5.2958258144731805e-08,0
347,45,14,2.7162514960212537e-07,0,0,5.107218295949338e-07
348,45,15,0,9.081814568633066e-07,1.2574550389138568e-06,7.146673315764041e-07
349,45,16,3.933334443972196e-06,0,0,0
350,45,17,0,0,4.4430307070232806e-08,0
351,45,18,0,1.4565083104318466e-05,1.4645036247280715e-05,2.3853902287359875e-06
352,45,19,1.4264835077493264e-06,0,0,0
353,45,20,0,2.7260456088559193e-05,2.154561200246399e-06,4.600754684322294e-05
354,45,21,0,2.851342595743022e-05,1.98712867399454e-05,0
355,45,22,0,0,0,0
356,45,23,9.124708602076208e-05,0.00013379957044606382,0.0004189461309289972,0.001062459146710798
357,45,24,0,0.00028820989952726967,0.0010565275678097229,0.0019595231117831785
358,45,25,0,0.000168494074748201,0.00043885676521688807,0.0008643704122689873
359,45,26,0,0,0,4.808285488166021e-05
360,45,27,0,2.261361890630788e-05,0,3.3542527334105614e-05
361,45,28,0,7.045963838776742e-06,0,5.463509695961184e-06
362,45,29,0,0,0,0
363,45,30,0,9.53934021022682e-06,6.607390412581427e-06,5.993962838466836e-06
364,45,31,6.856282433257847e-06,0,0,5.499053050156464e-06
365,45,32,0,0,6.471769805956634e-07,4.701252370905041e-06
366,45,33,0,0,0,0
367,45,34,0,1.1190871130197659e-06,1.2092401306140777e-07,0
368,45,35,0,1.590744808560757e-07,0,8.223083517772762e-07
369,45,36,3.8442573396717995e-07,1.8676619667668624e-06,1.559995205148347e-06,3.965777312846854e-06
370,45,37,1.794891072074553e-06,0,0,0
371,45,38,3.983490002115917e-06,0,0,0
372,45,39,2.4203858527604552e-06,1.2519263199765424e-05,1.1186348590410865e-05,1.9808011889785693e-05
373,45,40,2.0970520745069598e-05,0,0,0
374,45,41,0,8.704536980654097e-06,2.6203706352509086e-05,5.870805378004016e-05
375,45,42,2.777415945981052e-05,2.17121247872458e-05,0,1.7457161228907482e-06
376,45,43,7.272833937163112e-05,0,0,0
377,45,44,6.662266494935968e-05,1.9716392782854302e-05,9.624469099751529e-05,0.00013510377925381908
378,45,45,0.00017167854333382095,0.0001208099566375468,0.00011023059061007137,0.00014632421767480969
379,45,46,0,0,0,0
380,45,47,5.6357242552115046e-05,0.0001855048661827919,0.00023068696804309102,0.0003825545720158073
381,45,48,0,0,0,0
382,45,49,0,9.648765140587393e-05,0.00011373103193980018,0.00028760729792156437
383,45,50,2.5671425664105314e-05,0,0,0
384,45,51,0,5.67151655955838e-05,3.069670820963132e-05,8.389264100037114e-05
385,45,52,0,0,0,0
386,45,53,0,2.664411710820522e-05,1.4792110749054531e-05,1.9142962434962144e-05
387,45,54,0,0,0,1.608113611029834e-05
388,45,55,5.512799692190876e-05,2.1320975420849844e-05,0,2.010809741545823e-05
389,45,56,0.0001657038286956485,0,1.3557492006018616e-05,0
390,45,57,0.00040711414611380365,0,0,0
391,45,58,0,0.00017330585382511744,0.0002606620642073535,0.0002817646962058953
392,45,59,0.00044341940051220285,0,0,0
393,45,60,0,0.00036431862245521777,0.00042582053506880874,0.0006816184672871641
394,45,61,0.00014472121342934147,0,0,0
395,45,62,0,5.871318125523482e-05,2.340957400191687e-05,1.7360961765432817e-05
396,45,63,0,0,2.1883251969990785e-06,0
397,45,64,4.089465091303301e-06,7.494116502814742e-06,1.0023115977876127e-06,2.4446398050307686e-06
398,45,65,8.439472936004025e-06,9.639485221983464e-07,1.7197561239550665e-05,0
399,45,66,0,1.4242854453654537e-05,0,2.430293707636792e-05
400,45,67,0,0,0,0
401,45,68,0,6.209179130470809e-06,9.540314974056664e-07,2.6323545497524672e-05
402,45,69,1.3070108849028626e-07,1.3052465098703537e-06,0,0
403,45,70,0,0,5.884809582888213e-06,8.369029892866554e-06
404,45,71,0,8.266038367276781e-07,0,0
405,45,72,6.044509632450615e-07,0,6.055922627913719e-07,1.208263524733855e-07
406,45,73,0,0,0,0
407,45,74,1.286217762175599e-07,1.0873477966622398e-07,0,8.511588705653498e-08
408,46,7,0,0,0,0
409,46,8,0,0,9.916807872442073e-10,2.1129199903525803e-09
410,46,9,4.7347561103269205e-09,4.2929043143230484e-09,2.7864426477594356e-10,5.1532412329317045e-09
411,46,10,5.8787867556298234e-09,0,0,0
412,46,11,0,0,5.735385411612606e-09,1.656348528568127e-08
413,46,12,1.0431266131244352e-07,1.5840967210842975e-07,3.4414796835276205e-08,1.045713885422279e-07
414,46,13,0,0,0,0
