grid_id,row,col,event1_num,event2_num,event3_num,event4_num
688,64,46,-7.693018233112525e-06,0.00018898499547503889,0.00011172029917361215,9.534546552458778e-05
689,64,47,7.379453018074855e-05,-0.0002093180810334161,0.00014383379311766475,4.628241003956646e-05
690,64,48,-0.00013258797116577625,0.0002870398748200387,7.653704233234748e-05,0.00010031567217083648
691,64,49,-9.714291809359565e-05,-9.621066419640556e-05,1.1476833606138825e-05,1.0751136869657785e-05
692,64,50,7.556494529126212e-05,-2.2076475943322293e-05,1.1504512258397881e-05,3.221148290322162e-05
693,64,51,0.0006155598093755543,0.00012740456440951675,-8.530970262654591e-06,0.00016869584214873612
694,64,52,0.00043142159120179713,7.665943121537566e-05,0.00019211889593861997,0.00014097489474806935
695,64,53,0.0003716043720487505,-3.396159445401281e-05,0.0001043930315063335,0.00023618392879143357
696,64,54,-0.00010731440124800429,8.620084554422647e-05,0.0002552680089138448,0.0003974470018874854
697,64,55,0.00022856768919155002,0.0003310009778942913,0.00019088160479441285,0.00037711599725298584
698,64,56,-0.00011716219160007313,0.0004492355801630765,0.0003259162185713649,0.0003238713543396443
699,64,57,0.00011262356565566733,-0.00011642315075732768,9.3586970706383e-07,5.047538797953166e-05
700,64,58,-5.838230572408065e-05,-7.640057447133586e-05,3.4898250305559486e-05,9.514211342320777e-06
701,64,59,-5.344815144781023e-05,6.942179606994614e-05,4.155174974584952e-05,3.395895328139886e-05
702,64,60,-1.3912026588513982e-05,-2.246410076622851e-06,2.2294825612334535e-05,0.00011898304364876822
703,64,61,0.00019017675367649645,0.0005297904717735946,0.0008952163043431938,0.00037280679680407047
704,64,62,4.6550379920518026e-05,-0.00010482292418600991,6.0250324168009683e-05,2.9693468604818918e-05
705,65,27,2.3361003513855394e-06,-4.324407200329006e-06,-2.7727185170078883e-06,-8.880282962309138e-07
706,65,28,2.4625792320875917e-06,4.060584615217522e-06,1.8745579382084543e-06,6.754999049007893e-07
707,65,29,5.51838866158505e-06,9.080080417334102e-06,3.5865882637153845e-06,1.944842551893089e-06
708,65,30,6.023212790751131e-06,-1.305675323237665e-05,3.377349003130803e-06,-3.1078257052286062e-06
709,65,31,8.563705705455504e-06,-1.321741183346603e-05,-1.4861759154882748e-05,5.493166554515483e-06
710,65,32,0.00011522806016728282,8.261661423603073e-05,4.324423207435757e-05,2.800264883262571e-05
711,65,33,0.00030072798836044967,-0.00013258145190775394,-0.0001391385158058256,1.876833448477555e-05
712,65,34,0.0003326251171529293,0.00022155206534080207,0.00013845237845089287,8.201986929634586e-05
713,65,35,0.0001335000852122903,-0.0001631388149689883,-6.491548992926255e-05,2.611902709759306e-05
714,65,36,8.548249752493575e-07,5.76840466237627e-05,-4.44732686446514e-05,7.720279313616629e-07
715,65,37,-4.874340447713621e-06,-7.422624548780732e-06,3.49717174685793e-06,2.791455926853814e-06
716,65,38,-1.8170475186707336e-06,-3.317499022159609e-06,-1.8986404484166997e-06,-1.2689106370089576e-06
717,65,39,-2.0580087323196494e-07,4.726492988993414e-06,1.1432806559241726e-06,7.895737326180097e-07
718,65,40,6.253425226532272e-07,-6.442688118113438e-06,-2.743743607425131e-06,-9.907167850542464e-07
719,65,41,2.433533836665447e-06,9.787984708964359e-06,5.446538580144988e-06,3.2387554256274598e-06
720,65,42,1.131414592236979e-06,-4.1771363612497225e-06,-4.460603577172151e-06,9.657425152909127e-07
721,65,43,2.1987611035001464e-05,1.8442500731907785e-05,4.651352810469689e-06,6.907032911840361e-06
722,65,44,-5.962516297586262e-05,-3.3903823350556195e-05,-2.144643985957373e-06,1.51660915435059e-05
723,65,45,-8.603735477663577e-05,5.557997610594612e-06,-2.500402115401812e-05,3.7064575735712424e-05
724,65,46,-4.257602085999679e-06,7.845262007322162e-05,0.00016936819883994758,0.0001547301944810897
725,65,47,-4.8368914576712996e-05,0.0002275172300869599,0.000298929400742054,0.000169613937032409
726,65,48,-1.3959634088678285e-05,-3.0347971915034577e-05,0.00023859723296482116,7.849460962461308e-05
727,65,49,5.927291203988716e-05,-2.875096834031865e-05,-8.103916115942411e-06,9.103845854951942e-07
728,65,50,6.892129022162408e-05,5.1281574997119606e-05,-2.7931650038226508e-05,1.782585241016932e-05
729,65,51,9.330623288406059e-05,-5.683456038241275e-06,-3.1199977001961088e-06,1.0665173249435611e-05
730,65,52,6.72324895276688e-05,-8.408948815485928e-06,-6.535137345053954e-06,5.208508810028434e-05
731,65,53,7.843477214919403e-05,3.131736957584508e-05,6.235647742869332e-05,0.00016173714539036155
732,65,54,0.0005344409728422761,0.0005297936731949449,0.0003379479458089918,0.0005734176374971867
733,65,55,0.002448681043460965,0.0007449878612533212,0.0019650664180517197,0.0009130581165663898
734,65,56,0.0006891930243000388,-0.0006271268939599395,4.4477161281974986e-05,0.00010197280789725482
735,65,57,0.000427857885370031,0.000284908979665488,0.00016272120410576463,0.00017771816055756062
736,65,58,5.5093460105126724e-05,-2.34229246416362e-05,-1.9222095943405293e-05,3.886576450895518e-06
737,65,59,4.9412228690925986e-06,-3.216306140529923e-05,-5.8557016018312424e-06,9.133759704127442e-06
738,65,60,-2.5531209757900797e-05,0.00017904816195368767,5.416028216131963e-05,0.0001200964325107634
739,65,61,8.890469325706363e-05,2.0762252461281605e-05,0.0001136305509135127,8.379359496757388e-05
740,65,62,2.466499245201703e-05,-2.3780174160492606e-05,3.082819966948591e-05,3.7976318708388135e-05
741,66,30,-1.5080239791132044e-05,-4.019301286461996e-06,-2.122909108948079e-06,2.7136750304634916e-06
742,66,31,2.1227067918516695e-05,4.467057078727521e-05,8.748115760681685e-06,1.3251734344521537e-05
743,66,32,7.558663492091e-05,-7.507776899728924e-05,-1.661487294768449e-05,-1.0250941159029026e-05
744,66,33,0.00011397730850148946,9.488263458479196e-05,-1.842526216933038e-05,1.910916398628615e-05
745,66,34,9.221831714967266e-05,-0.00011014040501322597,-2.7818292437586933e-05,-1.0843817108252551e-05
746,66,35,2.5891076802508906e-05,4.183768396615051e-05,1.4796741197642405e-05,1.2516114111349452e-05
747,66,36,9.91685374174267e-06,2.121130592058762e-06,-6.584082711924566e-06,2.2793344669480575e-06
748,66,37,-4.171376531303395e-06,-1.7505652067484334e-05,-1.9653064100566553e-06,-4.852307483815821e-06
749,66,38,3.2742985922595835e-07,9.638820301915985e-06,1.426414200977888e-06,1.0952907132377732e-06
750,66,39,1.3253367114884895e-06,-5.009126198274316e-06,-3.8557723769372387e-07,-3.4282984984201903e-07
751,66,40,-1.2101844504286419e-06,2.0141637833148707e-06,1.4705550199778372e-07,2.286122025907389e-06
752,66,41,-2.2694198378303554e-06,6.319441581581486e-06,4.439959411683958e-06,2.064099362542038e-06
753,66,42,1.4456509234150872e-06,-1.896159847092349e-05,-7.759058462397661e-06,8.543387366444222e-07
754,66,43,1.1650781743810512e-05,1.4720266335643828e-05,1.7007738279062323e-05,1.052001152856974e-05
755,66,44,7.966679550008848e-05,1.0786172424559481e-05,1.2653781595872715e-05,2.983161721203942e-05
756,66,45,0.0002858165535144508,0.00011557499965419993,0.00010298909910488874,0.00015185253869276494
757,66,46,0.0001493083400418982,-1.7609261703910306e-05,3.184795059496537e-05,0.00013004908396396786
758,66,47,-0.0001657324901316315,0.00027726482949219644,0.0003405525640118867,0.0002292996214237064
759,66,48,5.0142141844844446e-05,-0.00015642210200894624,4.169937164988369e-05,1.5843557775951922e-05
760,66,49,5.8824120060307905e-05,0.00016895338194444776,0.00010170025052502751,5.6547622079961e-05
761,66,50,4.572313991957344e-05,-7.84480944275856e-05,-2.6614530725055374e-05,-1.289886040467536e-05
762,66,51,-1.993303703784477e-05,9.35908428800758e-06,8.296581654576585e-06,6.25826442046673e-06
763,66,52,-1.9535566025297157e-05,-2.2304335288936272e-05,-3.0151617465890013e-05,1.5421390344272368e-05
764,66,53,0.00010533542808843777,0.00012335511564742774,8.57971899677068e-05,0.00018894096137955785
765,66,54,0.0008686035289429128,0.000293770048301667,0.00027019859408028424,0.0006048604263924062
766,66,55,0.0010534861357882619,0.00020440411753952503,0.0006410261848941445,0.0006940166931599379
767,66,56,0.00179172377102077,0.0010912404395639896,0.0005286047817207873,0.000852710276376456
768,66,57,2.6838200938072987e-05,-0.0005095907254144549,9.552611300023273e-05,-2.8158681743661873e-05
769,66,58,8.319837070303038e-05,9.107874211622402e-05,-0.00011784429079852998,2.316085920028854e-05
770,66,59,1.6371950550819747e-06,3.895499048667261e-06,4.142981561017223e-05,1.4805971659370698e-05
771,66,60,1.6881533156265505e-05,-4.0328399336431175e-05,-1.195934964925982e-05,4.3980222130812763e-07
772,66,61,6.196728918439476e-06,-1.2527124454209115e-05,7.627352260897169e-06,4.021256245323457e-06
773,66,62,1.4298020687419921e-05,2.4672503059264272e-05,6.554060291819042e-06,9.449992830923293e-06
774,67,30,1.3161797141947318e-05,5.99338181928033e-06,-3.0482065085379872e-06,-1.1575609732972225e-06
775,67,31,1.6988708011922427e-05,-2.5315470338682644e-05,-8.208500730688684e-06,-5.0140597522840835e-06
776,67,32,1.8029410057351924e-05,2.671418769750744e-05,2.938772240668186e-06,3.191350742781651e-06
777,67,33,2.889961797336582e-05,-3.056996865780093e-05,-6.822530394856585e-06,-3.0571388833777746e-06
778,67,34,2.2049766812415328e-06,2.2511609131470323e-05,6.2662543314218055e-06,5.397018867370207e-06
779,67,35,-9.402567229699343e-06,1.0324127288185991e-05,-1.0510219908610452e-05,2.5426954834983917e-06
780,67,36,-8.162841140801902e-07,-1.6430873074568808e-05,2.343228402423847e-07,-1.5990054862413672e-06
781,67,37,-2.243123162770644e-06,7.951749466883484e-06,-5.614262477138254e-07,6.241051551114651e-07
782,67,38,1.6555462778455876e-08,-1.0640493428581976e-06,-1.0772026115546396e-07,3.7328206303754996e-08
783,67,39,-1.266560474277867e-07,-3.662483322841581e-06,-2.6270283797202865e-06,-8.159038777932892e-09
784,67,40,-7.964199539856054e-07,1.5654151866328903e-05,9.852571565716062e-06,6.979907084314618e-06
785,67,41,1.085556414182065e-05,-2.241707443317864e-05,-6.908969112373597e-07,3.88793705496937e-06
786,67,42,1.7547545212437399e-06,3.3707870898069814e-05,1.4133230251900386e-05,1.9787781639024615e-05
787,67,43,3.445455513428897e-05,8.536208042642102e-06,2.2016394723323174e-05,2.1962876417092048e-05
788,67,44,7.531730079790577e-05,1.6481180864502676e-05,-2.768859667412471e-05,2.2161817469168454e-05
789,67,45,0.00020946045697201043,-1.8436217942507938e-05,-2.4454067897750065e-05,0.00010399903112556785
790,67,46,0.0012482600286602974,0.000541257206350565,0.0005564573802985251,0.00032682641176506877
791,67,47,4.410565088619478e-05,-0.0003625032550189644,-8.811814768705517e-05,-2.990559187310282e-05
792,67,48,-2.2809348593000323e-05,0.0003684528637677431,0.00010696789831854403,0.0001108171054511331
793,67,49,-4.694753442890942e-05,-0.00017911459144670516,1.710680953692645e-05,-1.7200136426254176e-05
794,67,50,9.131241313298233e-06,6.937549187568948e-05,-4.429725322552258e-06,1.4743306564923842e-05
795,67,51,2.2433057438320247e-06,-1.4463606930803508e-05,5.102788691146998e-06,4.54164000984747e-06
796,67,52,0.000164027776918374,5.2182011131662875e-05,3.420745997573249e-05,4.0655158954905346e-05
797,67,53,0.00024348203442059457,3.334681605338119e-05,-2.8115206077927724e-05,0.0001296447589993477
798,67,54,0.0016364724142476916,0.00026321705081500113,0.0001910087448777631,0.0004113366303499788
799,67,55,0.005787591449916363,0.0007208684110082686,0.0001765593624440953,0.0006933415425010026
800,67,56,0.0011122648138552904,-0.00025145281688310206,0.000569101597648114,0.00024158836458809674
801,67,57,0.00030984554905444384,-0.0002473236818332225,0.00012327887816354632,8.331297431141138e-05
802,67,58,7.913010631455109e-05,0.0002545855240896344,-4.8781701480038464e-05,3.940358146792278e-05
803,67,59,-5.387692908698227e-06,-0.00010969137656502426,3.105474024778232e-05,-1.4648182968812762e-06
804,67,60,-4.230743968491879e-07,4.0288607124239206e-05,-9.782756023923866e-06,1.3413130091066705e-06
805,67,61,7.904824315119185e-07,6.362386557157151e-06,1.057798954207101e-06,3.452195414865855e-06
806,67,62,3.835692950815428e-06,-5.834548119310057e-06,-8.046966399888333e-07,-2.2826968404388026e-07
807,68,29,7.119550673451158e-07,9.25078165892046e-06,4.0734425965638366e-06,1.0527196536713745e-06
808,68,30,-6.027397830621339e-06,-1.9580904336180538e-05,-8.732537935429718e-06,-3.944648597098421e-06
809,68,31,-4.396460553834913e-06,1.3908071196055971e-05,1.7126521925092675e-06,1.843600671236345e-06
810,68,32,-1.7004259689201717e-06,-7.531885785283521e-06,-4.446230832400033e-06,-8.976809340310865e-07
811,68,33,-3.225609589208034e-06,4.82610357721569e-06,2.567226829341962e-06,3.324696820072859e-07
812,68,34,-1.5642579455743544e-05,-4.818259185412899e-06,-4.449263087735744e-06,-1.920588829307235e-06
813,68,35,-9.994915899369516e-07,-8.816798981570173e-06,3.2095410915644607e-06,-3.623538873398502e-07
814,68,36,5.605261321761645e-06,4.381317467050394e-06,3.4611371120263357e-06,1.3589976788352942e-07
815,68,37,3.0446963137364946e-06,1.243029714714794e-06,3.1048489290697034e-07,1.6364216648412366e-08
816,68,38,2.2707367861585226e-06,-4.426451141625876e-06,-2.6643213004717836e-06,-9.913848089126986e-07
817,68,39,-1.6972627463474055e-06,1.0628366908349562e-05,7.4614054028643295e-06,2.949989266198827e-06
818,68,40,-1.7018129483403754e-06,-1.943843199114781e-05,-9.483134817855898e-06,3.1746114927955205e-06
819,68,41,-2.36482301261276e-05,4.676235403167084e-05,3.4329477784922346e-05,3.653290696092881e-05
820,68,42,2.8758433472830802e-05,1.682465517660603e-05,3.220046346541494e-05,4.6947465307312086e-05
821,68,43,7.853016654735256e-07,1.517143914497865e-06,4.238684050505981e-05,3.99964555981569e-05
822,68,44,0.00012795344810001552,-3.412103615119122e-05,3.3508124033687636e-05,3.294512498541735e-05
823,68,45,0.00023977796081453562,0.00010470393317518756,-2.596901686047204e-05,9.882634913083166e-05
824,68,46,0.00022716638341080397,-5.915362635278143e-05,9.21503669815138e-05,2.9992208510520868e-05
825,68,47,7.198352250270545e-05,5.278408934827894e-06,-0.00011366303078830242,3.4954453440150246e-05
826,68,48,2.0140626020292984e-06,-7.117839413695037e-05,1.5242245581248426e-06,-9.125104952545371e-06
827,68,49,1.2409040209604427e-05,5.027306542615406e-06,4.780461313202977e-05,1.5339937817770988e-05
828,68,50,1.9622502804850228e-05,5.0485654355725273e-05,1.1346894098096527e-05,1.1211976925551426e-05
829,68,51,7.490038115065545e-06,-3.795996599365026e-05,-1.0939135790977161e-05,-3.2448110687255394e-06
830,68,52,5.052132473792881e-05,-8.075889127212577e-06,-5.172059900360182e-06,2.6112104478670517e-06
831,68,53,0.0002954975934699178,4.3285643187118694e-05,-2.5620171072660014e-05,7.832008122932166e-05
832,68,54,0.0015842046122998,0.0001348285295534879,-0.00011434689076850191,0.00022838621225673705
833,68,55,0.0010813939152285457,4.726308907265775e-05,0.0005010414170101285,0.00022765919857192785
834,68,56,0.0007851121481508017,8.0582540249452e-05,0.00016563358076382428,0.0003540514735504985
835,68,57,6.319296517176554e-05,0.00024071552616078407,2.7356022656022105e-06,8.785880345385522e-05
836,68,58,3.8641395804006606e-05,-7.803756307112053e-05,2.947239636341692e-06,1.8179618564317934e-05
837,68,59,-5.176265858608531e-06,1.0399875463917851e-05,1.0714834388636518e-05,-2.016848384300829e-06
838,68,60,1.1455862477305345e-05,-6.30232136700215e-07,-5.315458110999316e-06,-8.02056604243262e-07
839,68,61,-3.5333076198185154e-07,-6.692921488138381e-06,2.313801587661146e-06,-1.1582661727516097e-06
840,68,62,-9.477686546688346e-08,1.073499106496456e-06,5.89097510328429e-07,1.22023450899178e-07
841,69,29,-2.575401822468848e-06,-1.0189171916863415e-05,-3.122047701253905e-06,-2.8317870146565838e-06
842,69,30,-7.76260378643201e-07,1.1533867109392304e-05,3.4635759220691398e-06,3.134118969683186e-06
843,69,31,-2.995265333538555e-07,1.153417315435945e-06,-1.5761889926579897e-06,-1.6978252403987426e-07
844,69,32,2.574901145635522e-06,-4.348893526184838e-06,-1.431422560926876e-06,-2.4911869331845082e-06
845,69,33,1.8369293286468746e-07,-6.653081527474569e-06,-8.990459150481911e-07,-2.1856792500329902e-06
846,69,34,5.252373284747591e-06,5.300771135807736e-06,3.17500621349609e-06,1.044324790200335e-06
847,69,35,6.818621841375716e-06,2.850434839274385e-06,-1.498602955507522e-06,-8.460507956442598e-07
848,69,36,-4.6101713451207615e-06,2.395281171629904e-06,-2.4689679776201956e-06,-4.28408839070471e-07
849,69,37,-3.857847332255915e-06,-3.4283825698366854e-06,-2.0838708678638795e-06,-3.9720268318887975e-07
850,69,38,-1.8191217350249644e-06,5.125762072566431e-06,1.6750058193792938e-06,5.777743012913561e-07
851,69,39,-7.334188012464438e-06,-1.692347723292187e-05,-2.5970934984798077e-06,-1.8694289565246436e-06
852,69,40,1.19261485451716e-05,4.3308620661264285e-05,1.3493842743628193e-05,1.32724908326054e-05
853,69,41,-5.9067519032396376e-05,-1.0133774594578426e-05,3.1614999898010865e-05,5.1617065764730796e-05
854,69,42,0.00011293210263829678,9.130078979069367e-05,0.00013520831998903304,0.0001088645585696213
855,69,43,6.451321951317368e-06,-8.979798622021917e-06,0.0002422280958853662,0.00010839462629519403
856,69,44,0.00025651080068200827,0.00020520274119917303,0.00010606836440274492,0.0001013337605400011
857,69,45,9.674345346866176e-05,-4.558785803965293e-05,2.628822585393209e-05,1.4824620848230552e-05
858,69,46,0.00010392048716312274,-2.4239849153673276e-05,-2.024791137955617e-05,-4.621926564141177e-06
859,69,47,7.41090698284097e-05,3.274304253864102e-05,5.451935521705309e-06,1.136771243182011e-05
860,69,48,3.433455276535824e-05,-1.0355041013099253e-05,-1.3587230569100939e-05,-1.531188900116831e-06
861,69,49,-9.323760423285421e-06,5.449336094898172e-05,-1.0227090569969732e-05,8.866384632710833e-06
862,69,50,2.9947207167424494e-06,-3.7982899812050164e-05,6.8148347054375336e-06,-1.6560182984903804e-06
863,69,51,9.341743862023577e-06,3.256214085922693e-06,-1.6001755284378305e-05,-1.0467198308106163e-06
864,69,52,2.4616856535430998e-05,4.529930083663203e-05,1.0634642421791796e-05,1.1124357115477324e-05
865,69,53,0.00015170440019574016,-4.469371560844593e-05,-7.302632729988545e-05,6.433234375435859e-06
866,69,54,0.00016635414795018733,6.084916094550863e-05,4.351084498921409e-06,4.325318514020182e-05
867,69,55,0.00016960533685050905,4.5596192649099976e-05,-2.407859756203834e-05,9.694924665382132e-05
868,69,56,4.686881584348157e-05,2.2078191250329837e-05,-1.386531312164152e-05,3.210437353118323e-05
869,69,57,-2.5454368369537406e-05,-6.149398541310802e-05,2.6079240342369303e-05,4.149405503994785e-05
870,69,58,-2.5021645342349075e-05,5.278152821119875e-05,1.2978442100575194e-05,7.293579074030276e-06
871,69,59,9.27144992601825e-06,-5.546424290514551e-05,-3.472670869086869e-05,-1.2277671885385644e-05
872,69,60,-2.4087494239211082e-05,2.7438512915978208e-05,2.588827328509069e-06,5.1518668442440685e-06
873,69,61,3.3024152799043804e-06,-6.124498668214073e-06,1.4245580359784071e-07,7.996355861905613e-07
874,69,62,-1.5673165307816816e-06,7.884286219450587e-07,-2.0806451175303664e-06,-8.062173151301977e-07
875,69,63,2.334253395019914e-07,2.023612296397914e-06,1.8921913351732655e-06,7.565787427665782e-07
876,70,30,-1.6529701269973884e-06,4.506812274485128e-06,2.7800847419712227e-06,2.6497029921301873e-06
877,70,31,-1.2616862932190998e-06,-1.834506656450685e-05,2.1881305656279437e-06,-1.2724124189844588e-06
878,70,32,2.0080916840470309e-07,1.866985826382006e-06,4.4980747588851955e-06,5.032229637436103e-06
879,70,33,-1.3688524632016197e-05,3.188634946127422e-05,-1.2412316436893889e-06,5.634001809085021e-06
880,70,34,-7.594078397232806e-06,-1.1128294318041299e-05,-1.2147702364018187e-05,-3.929828835680382e-06
881,70,35,-1.0788163308461662e-05,-2.6364104996901006e-06,-3.116124162261258e-06,-1.7283017541558365e-06
882,70,36,-2.4047415081440704e-06,-1.1898848697455833e-06,1.8860512227547588e-06,2.421803060315142e-07
883,70,37,3.624004875746323e-06,-6.18359354120912e-06,-2.0380452951940242e-06,3.1362750974039955e-07
884,70,38,-4.801995146408444e-06,7.416757853206946e-06,8.997530130727682e-06,2.6264965526934247e-06
885,70,39,7.830463800928555e-06,-1.8196255950897466e-06,-1.0624890819599386e-05,1.1149920737807406e-06
886,70,40,-4.090672518941574e-05,2.1608477254630998e-05,2.4476166800013743e-05,-2.075647898891475e-06
887,70,41,-0.00010415699944132939,-9.316730574937537e-05,-4.095813710591756e-05,4.123946200706996e-05
888,70,42,0.0001074525571311824,0.00039575077244080603,0.0004231174534652382,0.00026603261358104646
889,70,43,-0.00025608891155570745,8.066047303145751e-05,0.00013868664973415434,0.00014268250379245728
890,70,44,-4.076071490999311e-05,-2.243668495793827e-05,0.00018157262820750475,6.317677616607398e-05
891,70,45,-1.7735405890562106e-06,-2.1983281840221025e-05,2.8343642043182626e-05,1.8275821275892667e-05
892,70,46,6.501995812868699e-07,3.470739466138184e-05,-1.0221555385214742e-05,6.128509994596243e-06
893,70,47,-1.4314219697553199e-05,-2.465894795022905e-05,-2.437809143884806e-06,-1.2551379313663347e-06
894,70,48,-6.482154276454821e-06,9.667824997450225e-06,-4.831932074012002e-06,3.378014525878825e-07
895,70,49,-1.834075192164164e-05,-3.2249230571324006e-05,-1.6911826605792157e-06,-3.516304047934682e-07
896,70,50,-1.7371432477375492e-05,6.703555754938861e-06,-4.183740202279296e-06,3.2797320272948127e-06
897,70,51,1.6026553566916846e-05,3.108452801825479e-05,1.9856168364640325e-05,1.6817495634313673e-05
898,70,52,-2.795464388327673e-05,-9.618747571948916e-05,-1.4619826288253535e-05,-4.685194653575309e-06
899,70,53,-2.485316144884564e-05,7.441432535415515e-05,-7.891088898759335e-06,1.992975921893958e-05
900,70,54,-0.00010133744217455387,-5.287698149913922e-05,-2.972310539917089e-05,1.0191207366005983e-05
901,70,55,-9.591360139893368e-05,-5.8596619055606425e-05,-6.859060522401705e-05,-1.0771247616503388e-05
902,70,56,-4.0714188799029216e-05,4.088979767402634e-05,1.806450200092513e-05,3.822066719294526e-05
903,70,57,-6.846259930171072e-05,4.9090183892985806e-05,4.750099833472632e-05,3.1419062906934414e-06
904,70,58,8.519997209077701e-05,-0.00017568079056218266,-4.401093246997334e-05,-3.8857251638546586e-05
905,70,59,1.9404721740556852e-07,0.00014474317140411586,8.504661673214287e-05,4.1322891775052994e-05
906,70,60,3.527062290231697e-05,-5.6372267863480374e-05,-1.5364386854344048e-05,-9.961362593458034e-06
907,70,61,-2.3758479983371217e-06,1.0423927960800938e-05,-6.956393860946264e-08,-1.5041784990899032e-06
908,70,62,9.018456239573425e-07,-6.477798137893842e-07,1.155710833700141e-06,5.520499257727352e-07
909,70,63,-2.8044325972587103e-07,-1.7194909105455736e-06,-1.4493965636575012e-06,-8.678882181811787e-07
910,71,20,3.968709734181175e-06,-1.7850865106083802e-06,5.827791369483748e-07,3.79816356144147e-07
911,71,21,3.0106070880719926e-06,5.637095910060452e-06,1.2917804497192265e-06,7.862435609240492e-07
912,71,22,2.654935315149487e-06,-2.347461304452736e-06,-1.8558130250312388e-06,-4.0632858144817874e-07
913,71,23,1.3039076520726667e-06,-5.331674401531927e-06,-3.377482471478288e-06,-1.3872274848836241e-06
914,71,24,3.312222816020949e-06,9.41039888857631e-06,-1.851078991421673e-06,5.469443067340762e-07
915,71,25,1.0136226592294406e-05,-4.488156719162362e-06,1.8836814206224517e-06,-7.684409979447082e-07
916,71,26,1.4879273294354789e-05,9.253775715478696e-06,4.234726475260686e-06,9.99635631160345e-07
917,71,27,1.5435469322255813e-05,-4.517290562944254e-06,1.9307718446270883e-07,-2.2009685380908195e-06
918,71,30,-2.8038211894454435e-06,-4.324015208112542e-06,6.877879059175029e-06,1.1106655620096717e-05
919,71,31,-2.8913131245644763e-05,1.4135001038084738e-05,1.821999467210844e-05,3.346041194163263e-05
920,71,32,-7.983938303368632e-06,5.722576679545455e-05,4.745781188830733e-05,3.134777580271475e-05
921,71,33,1.2189867447887082e-05,-0.00010437933815410361,-6.983373623370426e-06,-1.1297585842839908e-05
922,71,34,-1.3326952284842264e-05,1.8894066670327447e-05,2.3352989956038073e-05,6.81256551615661e-06
923,71,35,-5.812248218717286e-06,5.702357839254546e-07,1.3300609680300113e-05,4.283819635020336e-06
924,71,36,2.14109768421622e-05,-1.5357609299826436e-05,1.535948172204371e-06,6.383907589224691e-07
925,71,37,8.903385605663061e-06,3.305960490251891e-05,9.671969564806204e-06,5.525977030629292e-06
926,71,38,3.3193962281075073e-06,-1.945664917002432e-05,-9.232265256287064e-06,-3.08029029838508e-06
927,71,39,1.4347484466270544e-05,1.947306009242311e-05,3.099195964750834e-06,-1.6816449033285608e-06
928,71,40,-6.532335100928321e-05,-8.272737613879144e-05,-7.50564595364267e-06,-4.0984559745993465e-07
929,71,41,-4.120455741940532e-06,0.00020566341117955744,5.344751571101369e-06,7.957742491271347e-05
930,71,42,0.0001580306707182899,-0.00010411768016638234,0.00010024805669672787,6.837354885647073e-05
931,71,43,3.729891250259243e-05,0.0002129638596670702,0.0002557548868935555,0.00017053046030923724
932,71,44,6.932561518624425e-05,5.788526686956175e-05,0.00011194377293577418,5.47298914170824e-05
933,71,45,6.131678219389869e-06,-1.8858214616557234e-06,8.664436791150365e-06,3.863028723571915e-06
934,71,46,5.696239441022044e-06,4.635438926925417e-06,2.8738879791490035e-06,4.158620868111029e-06
935,71,47,-1.0327539712307043e-05,1.0399251237913631e-07,5.976211014058208e-06,-6.955795015528565e-07
936,71,48,2.0983688955311663e-05,-1.3748052879236639e-05,-1.7236289977518027e-06,1.2827109685531468e-06
937,71,49,-8.41482869873289e-06,3.595437738113105e-05,2.3203159798868e-05,1.692974183242768e-05
938,71,50,7.81323979026638e-05,-4.672658064919233e-07,5.570871508098207e-06,1.8566061044111848e-05
939,71,51,2.900747313105967e-05,-3.234867563151056e-06,-3.6451717733143596e-06,3.313715205877088e-05
940,71,52,-2.3194328605313785e-05,0.00014483093400485814,0.0001062933515640907,7.438072498189285e-05
941,71,53,0.00022700086992699653,-9.00653176358901e-05,9.658939961809665e-05,4.6308883611345664e-05
942,71,54,9.887381747830659e-05,-2.04029191763766e-07,8.005544077605009e-05,3.2713429391151294e-05
943,71,55,0.00048477164818905294,0.0001014748850138858,0.00012352624617051333,7.747755444142967e-05
944,71,56,6.874386599520221e-05,4.3717268454201985e-06,-4.51907908427529e-06,-2.793752537399996e-05
945,71,57,-9.419805428478867e-05,-0.00020460870291572064,-9.600290650269017e-05,-4.5152009988669306e-05
946,71,58,-3.7172903830651194e-05,0.000367483968148008,0.00011248409282416105,0.00010276574175804853
947,71,59,-3.588021718314849e-05,-0.00017270035459659994,-1.1071760127379093e-05,-2.1092886527185328e-05
948,71,60,-1.00339968867047e-06,5.7086781453108415e-05,-3.6897720292472513e-06,8.104448170342948e-06
949,71,61,-6.700541689497186e-06,-1.1931193512282334e-05,3.0236815291573294e-06,1.0792053899422172e-06
950,71,62,3.4313416108489037e-07,4.242086106387433e-06,-3.2158811791305197e-06,-1.34448853827962e-07
951,71,63,-1.995021648326656e-06,-2.5401780021638842e-06,-6.084370625103475e-07,-1.5734427734059864e-06
952,71,64,3.3060956639019423e-07,-8.608035386714619e-06,-1.5525149592576781e-06,-1.6218881455642986e-06
953,72,14,1.959223709491198e-06,1.4592878869734704e-06,1.1271683320046577e-07,8.782865279499674e-08
954,72,15,1.1696238289005123e-06,-9.196439805236878e-07,4.008774396879744e-07,1.9934439876578836e-07
955,72,16,2.4131659870363364e-07,1.3078974916425068e-06,1.819005888137326e-07,2.8640572580229673e-08
