grid_id,row,col,event1_num,event2_num,event3_num,event4_num
37,45,32,0,0,6.471769805956634e-07,4.701252370905041e-06
38,45,33,0,0,0,0
39,45,34,0,1.1190871130197659e-06,1.2092401306140777e-07,0
40,45,35,0,1.590744808560757e-07,0,8.223083517772762e-07
41,45,36,3.8442573396717995e-07,1.8676619667668624e-06,1.559995205148347e-06,3.965777312846854e-06
42,45,37,1.794891072074553e-06,0,0,0
43,45,38,3.983490002115917e-06,0,0,0
44,45,39,2.4203858527604552e-06,1.2519263199765424e-05,1.1186348590410865e-05,1.9808011889785693e-05
45,45,40,2.0970520745069598e-05,0,0,0
46,45,41,0,8.704536980654097e-06,2.6203706352509086e-05,5.870805378004016e-05
47,45,42,2.777415945981052e-05,2.17121247872458e-05,0,1.7457161228907482e-06
48,45,43,7.272833937163112e-05,0,0,0
49,45,44,6.662266494935968e-05,1.9716392782854302e-05,9.624469099751529e-05,0.00013510377925381908
50,46,30,1.8452568909096982e-05,0,6.609840784855829e-06,1.2641208461072932e-05
51,46,31,0,3.9485043753957845e-06,5.915943423352443e-06,7.5329555759832604e-06
52,46,32,9.791493552614783e-07,0,0,0
53,46,33,3.6235010787559625e-07,2.22002854602481e-06,6.765775471342797e-07,5.62710896484417e-07
54,46,34,5.848036442228218e-07,1.8411372854404227e-07,0,5.0723438679341366e-08
55,46,35,0,6.449205571090745e-07,1.210118280623768e-06,3.407092631469698e-06
56,46,36,3.2212051213373906e-06,1.3367925566092091e-06,0,0
57,46,37,0,0,0,0
58,46,38,0,1.6401944474670474e-05,1.495260384524489e-05,3.360561147431875e-05
59,46,39,0,0,0,0
60,46,40,0,0,0,1.4480071104642028e-05
61,46,41,0,4.632234511812612e-05,7.350315713087379e-05,9.977270565458098e-05
62,46,42,0.00012011933496252842,0,0,1.55856037203356e-05
63,46,43,0,3.338391128633938e-05,3.3985680688761074e-05,0.0003197718064256471
64,46,44,0,0.00021927897911859455,0,0.0004186547916019213
65,46,45,0,0,0,0
66,46,46,0,0.00016548798840970887,8.973174774133055e-05,0.0004014532251003366
67,46,47,0,0,0,2.807442609534633e-05
68,46,48,0,7.46386818395666e-05,5.649351769369852e-05,0.0001627644867436817
69,46,49,4.137367899481564e-05,0,0,0
70,46,50,0.00011577917968912795,0.00015908260944541282,0.00017044083446001815,0.0008568977015848654
71,46,51,0,0,0,0
72,46,52,0,0.00012342881334077767,0.00017026304017992645,0.0003702768458690688
73,46,53,0,9.629127010301463e-06,3.312309375676872e-05,3.088134074484031e-05
74,47,30,1.8735789456249544e-05,2.6348897574531992e-05,1.4822559454066249e-05,3.258759116162934e-05
75,47,31,0,0,0,0
76,47,32,1.507633919927401e-06,3.326633647971231e-06,0,9.640631392160682e-07
77,47,33,0,0,1.4682775287214518e-06,1.9344762762372817e-06
78,47,34,3.1803083689503135e-07,0,0,8.989306126141802e-07
79,47,35,0,2.364174497187447e-06,2.293311609017343e-06,1.6873823524278582e-06
80,47,36,4.296676474030266e-06,0,0,0
81,47,37,0,5.988714643922074e-06,1.1673709517659232e-05,3.200458959258641e-05
82,47,38,7.654221757217046e-06,1.1407356347456698e-05,6.192860641491209e-07,0
83,47,39,0,0,0,0
84,47,40,4.2811348556384236e-05,8.992735579350197e-05,9.469018712274426e-05,0.00013469607335544944
85,47,41,0,0,0,0
86,47,42,0.00018406086795554646,8.275256769917156e-05,2.3609108174857815e-05,0.000532574941214413
87,47,43,0,0.00029315123362942284,0.0007529973636131763,0.001247581527545614
88,47,44,0.0007176292136497774,0,0,0
89,47,45,8.395184361083005e-05,0.0007261494439201832,0.0010690440228111919,0.0023057245362382048
90,47,46,0.0005057325973735571,0,0,0.00031894515776643235
91,47,47,0.00012299811801078382,0,7.306070215163227e-06,0
92,47,48,7.493831820391104e-05,0,0,0
93,47,49,0,8.36718890098988e-06,7.430297056473751e-05,0
94,47,50,0,0,0,0.00041137362506697017
95,47,51,0.0004500738372131728,0.0009201535530005287,0.0025814831629810578,0.00379967841345507
96,47,52,1.8004027872324307e-05,0,0,0
97,47,53,0,0,0,0
98,48,29,7.117484517056184e-05,3.671618841737068e-05,0,0
99,48,30,1.6700899474878883e-05,0,1.2143515886644502e-05,6.73936602491489e-06
100,48,31,0,0,0,0
101,48,32,6.232143886898909e-06,4.157909853554759e-06,3.5402634888409376e-06,9.339406740335675e-06
102,48,33,0,0,0,0
103,48,34,7.287325724828966e-07,3.6381307500977903e-06,1.11286141680543e-06,3.124205465726969e-06
104,48,35,0,0,0,0
105,48,36,4.975525471600404e-06,1.0107548913110905e-06,0,1.53500208039469e-05
106,48,37,0,1.8575260036770824e-05,2.6363130991372427e-05,9.122813751896877e-06
107,48,38,6.468913059051296e-05,0,0,0
108,48,39,0,3.806584498756473e-05,3.086442713274908e-05,9.212589752881633e-05
109,48,40,2.0325114072989098e-05,3.7872993563263705e-05,1.572487679011693e-05,8.346830158846874e-05
110,48,41,0,0,0,2.1241854639392668e-05
111,48,42,0,0.0004501515148630034,0.0005925846243564286,0.0014099025401762702
112,48,43,0,0,0,0.0024389257126085414
113,48,44,0,0.0016284808814949806,0.0024907682258376255,0.008437406761640766
114,48,45,0,0,0.0008175741419788799,0.004083453744134563
115,48,46,0.00025948110003902003,0,0.00020726401363921652,0.0014781313891617208
116,48,47,0,0.00014063592083093473,0.0003761149835966225,0.0011168924799213275
117,48,48,8.006015989150249e-05,3.998226482920225e-06,0,0.00011941976827911535
118,48,49,0,0,5.353296496359261e-05,0.00030933330331527086
119,48,50,0,0.00042370780481564365,0.0002359580788391165,0.0016957762070696023
120,48,51,0.0001440161271601474,0,0.000311331839265444,0.0006773364341322596
121,48,52,0,0,2.716378838542647e-05,0.0002729889776772228
122,48,53,5.628180850807926e-05,0.00021176174713100657,0.00021992498145313976,0.0005722115936310453
123,49,26,0.00018738522241040683,0.0001355306985779005,7.672034828070463e-05,0.0003099376789492034
124,49,29,0,2.1602987271211463e-05,0,2.422305462762684e-05
125,49,30,0,0,7.885583025178122e-06,1.6681565905187265e-05
126,49,31,1.9420954582276535e-06,0,1.1051203177154817e-05,3.725604855842237e-05
127,49,32,0,5.573709643771454e-06,3.6397175834527535e-06,8.913900672275776e-06
128,49,33,0,0,0,0
129,49,34,0,1.939074721300833e-06,4.250337685515294e-06,0
130,49,35,0,0,0,1.0997935722309728e-06
131,49,36,5.443596056107362e-06,2.6776081389740704e-05,2.5350147745201588e-05,2.566434395482001e-05
132,49,37,0,0,0,0
133,49,38,6.743809578773487e-05,2.9218631751025717e-05,0,3.05169682295038e-06
134,49,39,0,8.423772658537098e-05,0.00020525362221793657,0.00017076512050509098
135,49,40,0.00026983426398111756,0,0,0
136,49,41,0,0.00045100682857917126,0.000642745474652342,0.0012711125032589267
137,49,42,0.0006609671958086517,0,0,0.0005284225262538528
138,49,43,0,0.0010270686026868537,0.0015210008088978287,0.008408047402785572
139,49,44,0.0024097713930839645,0.0017601612981569706,0.0048027307011313716,0.022318391295377805
140,49,45,0.0030536855284379895,0,0.008666798698913852,0.016865049675480043
141,49,46,0.0021467591459916726,0.0018642648680812898,0.005741288000745765,0.011226497751227037
142,49,47,0.00033099027783486983,0,0.00015391180892618573,0.0004399830465631357
143,49,48,5.3200999978812685e-05,0.0002610919761505505,0.00011970739536743928,0.0005048493137372881
144,49,49,0.00018832901498410762,0,0,0.00039573602775558336
145,49,50,0.00037306380470751566,6.2381860380179954e-06,0.00045051374457448344,0.0023059601160743135
146,49,51,0.0007922761093269782,0.0002755684191759711,8.975684298142646e-07,0.002486823134617114
147,49,52,0.0005844399411848237,0.00013565850497568131,0.00025250841762808606,0.002019984528866949
148,49,53,1.169907857765579e-05,0,0,0
149,50,25,0.00012546505595069677,8.807830622879348e-05,0.00010598402885461284,0.00018239619725128145
150,50,26,0,0,0,0
151,50,27,0,7.985283444847952e-05,9.234394798493773e-05,0.00015420805952897674
152,50,28,5.6608794093115134e-05,3.0737011296521716e-05,0,4.64655629594686e-05
153,50,29,7.08202900586589e-05,0,3.75420357783829e-05,0
154,50,30,9.470565084167508e-05,8.142512293874091e-06,3.341940762067206e-05,3.140596484194382e-05
155,50,31,3.8470703883098545e-05,6.214959959082911e-05,2.2474885296579858e-05,3.755872613995376e-05
156,50,32,2.721617410796661e-05,0,0,0
157,50,33,0,2.2566743619741766e-05,1.7266199608935545e-05,2.1502398607061497e-05
158,50,34,2.251400905975115e-06,0,0,1.6421262969450643e-06
159,50,35,5.477988859614809e-06,1.1717029787740305e-05,0,1.7307140028033204e-05
160,50,36,0,0,1.7448135442014117e-05,0
161,50,37,0,0,0,2.6846512018800446e-06
162,50,38,0,0.0001239823974746003,0.00021676817537546848,0.00014133020853509745
163,50,39,0,0,0,0
164,50,40,0,0.0006334416008289117,0.0006785728478766601,0.0011782973991771608
165,50,41,0,0,0,0
166,50,42,0,0.0013240188469092469,0.0017583418795253586,0.00410201704094403
167,50,43,0.0008595616573578997,0,0.0005864137961061307,0.006089079139861374
168,50,44,0.007945910650388337,0.0032418880723421566,0.008409735683376078,0.031101455775040133
169,50,45,0.0062112547258637695,0.007923245431177832,0.044017713657509665,0.05529141945674361
170,50,46,0.0023951900316446766,0,0.005861241266122554,0.00915243868019702
171,50,47,0.00044457100073592905,0.00028032437266888645,0.0004775679560006313,0.0019028552200435372
172,50,48,0.00010696234470027392,0,0,0.00020364674290149494
173,50,49,0.0006585342620978004,0.00011368316445204199,0.00010397822052840611,0.000941536509681195
174,50,50,0.002280020342113831,0.00019513553629157588,9.427858792423542e-06,0.001961133334462119
175,50,51,0.009185282870515787,0.0005603097204026753,0.0008462279802727553,0.0038524053206728344
176,50,52,0.0019043410394123572,0,0,0.00012378627504052396
177,50,53,0.00022141932299087435,0,0,0
178,51,24,0,1.2930874117286595e-05,0,1.1109479794535885e-05
179,51,25,0,0,6.523663693105458e-06,0
180,51,26,0,1.4387421249857851e-05,2.5079618448701943e-05,6.971459137756003e-05
181,51,27,0,0,0,3.6381375249302215e-05
182,51,28,0,0,1.4123102760978138e-05,0.00015732936914620183
183,51,29,0,0,0,0.0004603828804045571
184,51,30,0,6.956041324332388e-05,3.502794730418416e-05,0.0002463379983855254
185,51,31,0,0,0,0
186,51,32,0,0.00011502116459331857,8.427610588806513e-05,0.00017462319620284826
187,51,33,2.7687590057892637e-05,0,0,0
188,51,34,1.8473422026736875e-06,3.244266076818714e-06,3.075825023383985e-06,0
189,51,35,3.4143658937795965e-06,3.2511529286084664e-06,2.53411063791893e-06,2.2365342401378276e-07
190,51,36,0,0,0,0
191,51,37,3.569554068708296e-05,7.512699258134311e-05,3.2623711520187105e-05,0.00010849116793333735
192,51,38,3.265765056410815e-06,0,0,0
193,51,39,9.376692144209539e-05,0.0002664349203913705,2.777480438492927e-05,0.00034301348221470103
194,51,40,2.5088243770640234e-05,0,0,0
195,51,41,0,0.00043015269754065853,0.00027382677006122466,0.0011889910480640082
196,51,42,0,0,0.0007650032543713037,0.002336331581104049
197,51,43,0.0004544417976504221,0.0011508061792681761,0.0016638264461903648,0.00800044579038523
198,51,44,0.0012638571018118252,0.002013868872759285,0.004935468819480616,0.01990611212645736
199,51,45,0.004516883009727815,0.0021245821500710626,0.009432259696426255,0.02138663065891233
200,51,46,0.0018395223568176628,0.00023001703933582038,0.0026977480130604323,0.008468713054773284
201,51,47,0.0004503199147258271,0.00015997356123308753,0,0.000958984400036518
202,51,48,9.198800723710687e-05,0,6.317211561717131e-05,0.0003119791901523664
203,51,49,0.0007516244039183835,6.202716957000209e-05,0,0.00040391732611620067
204,51,50,0.002289725588943696,1.4645603157586484e-05,0,0.0012517744543524673
205,51,51,0.0018779862393122377,5.982935364933185e-05,0.00035824618895961943,0.0006707538505234418
206,51,52,0.0009152319214365735,0,0,0.0011851095991994571
207,51,53,5.327187138850194e-07,8.822021909134876e-05,0,2.8255577378839214e-05
208,52,23,3.651588516072543e-06,0,0,0
209,52,24,0,6.646426117257901e-06,2.2400000131349266e-05,2.759777736366369e-05
210,52,25,0,3.7037401657035287e-06,5.917860964248415e-06,5.32027489160126e-05
211,52,26,1.5868833571886834e-05,0,0,3.314393598509588e-05
212,52,27,4.87149914556706e-05,8.040217750824876e-05,0.00010131322153911825,0.00018990333314785547
213,52,28,5.514070017201572e-06,0,0.00018529763391928882,0.00047880202009673977
214,52,29,0,0.0003276941945685388,0.0007607338665667244,0.0017434709712777405
215,52,30,0.0005358890074462299,0,0.0010014621052798981,0.0012323954993238388
216,52,31,9.297449844029913e-05,0.0004241133819897327,0.0002098388486166497,0.0008637567218674763
217,52,32,6.167799810416354e-05,0,0,0
218,52,33,0,5.985811465614305e-05,0,0
219,52,34,0,0,1.0869956671384002e-05,1.7422153073411524e-05
220,52,35,0,0,0,0
221,52,36,0,1.7262983640810315e-05,3.0896306657686093e-06,1.907599714159137e-05
222,52,37,8.045991652058146e-06,0,0,0
223,52,38,0,5.848155988935662e-05,0,4.884158336061617e-05
224,52,39,8.974383083260088e-05,0,8.442841741433111e-06,0
225,52,40,0,5.30523032668211e-05,0,3.419684047199982e-05
226,52,41,0,2.37421426129942e-05,0,0.0002500631907918377
227,52,42,0.0004345009153545978,9.271678197043034e-05,0.0005104671860565888,0.0014414109982643787
228,52,43,0.0004300119704321443,0.0005072904485780006,0.0017570214712043025,0.004398650102226588
229,52,44,0,0.00039076102755671504,0.0008179288660853584,0.004358278618145441
230,52,45,0.00031939841257342587,0,0.0007537215969653613,0.0023483008110198
231,52,46,0.00043792318603834424,0,0.0004979913305705002,0.0016116806125618896
232,52,47,0.00021091416715356148,8.363446153137773e-06,7.689732282021413e-05,0.0005037057658424715
233,52,48,8.737171563094167e-05,8.816674240990037e-06,6.623756347000337e-06,0.0001428096917976701
234,52,49,0.0005100516419901806,0,0,0.00011086919359694968
235,52,50,0.0006333400043427659,2.72164370022498e-05,0,0.00015061991495305327
236,52,51,0.0005549467948380679,0,0,0.00022706049546832556
237,52,52,0.00030906965820585015,6.069703172754755e-05,0,0.00011796623329765378
238,52,53,2.3975520627919106e-05,0,0,0
239,52,54,0,1.0823922392618781e-06,6.660081567310692e-06,0
240,52,55,7.149250572414286e-07,0,0,0
241,52,56,1.6090520391187807e-06,1.086390674943932e-05,1.4562733361304622e-05,2.631954729371625e-05
242,52,57,2.0025050013120424e-05,0,0,0
243,53,24,0,8.46922832712296e-06,3.535472198290327e-05,3.136618918263854e-05
244,53,25,3.184670664659416e-05,0,0,4.265610024515096e-05
245,53,26,0.00013163884154464745,7.037196559999012e-05,0.00020948709048064133,0.0002886239875531711
246,53,27,0,0,0,0.0005753182411141195
247,53,28,0,0.00041743289433868804,0.0002964429357840997,0.002320413481148894
248,53,29,0,0.00033715721828235756,0.001206518393583138,0.0032808783871010397
249,53,30,0,6.87536500379733e-05,0.0017063262096662926,0.002193451720521513
250,53,31,0,0,0.0012814350517564579,0.0008110176413820302
251,53,32,0,0.00025832361179984416,0.00028640779081182236,0.0006203029500862891
252,53,33,0,0,4.984468007945307e-05,6.294675971247207e-05
253,53,34,0,4.779488599342559e-06,0,0
254,53,35,4.188075391940275e-06,5.1949087353957135e-06,4.519899129213916e-06,6.051123214659099e-06
255,53,36,0,0,0,0
256,53,37,0,1.9747422764284066e-05,2.0477237115259577e-05,2.2868892568402352e-05
257,53,38,2.059556906217895e-06,0,0,0
258,53,39,2.5406551570674395e-05,8.864905040070902e-06,1.1636859383919254e-05,5.707600731528894e-06
259,53,40,0,2.2150677943282217e-05,0,0
260,53,41,0,0,0,0
261,53,42,0,0.00019192157207717516,0,0.0005473283009463984
262,53,43,0,0,0.00012668656980584282,0.0003261988482012517
263,53,44,0,0,0.00018301119858304718,0.00021693026680875654
264,53,45,5.3819003278308134e-05,8.605607077393304e-05,0.00011096881916965069,0.000282965685167445
265,53,46,0.00010580655134666702,0.00019230817533842236,5.40230580489405e-05,0.00044399564144105173
266,53,47,7.63507564825086e-05,4.443568619806699e-06,3.5109824483971546e-05,0.0001491526542426469
267,53,48,4.450403473097973e-05,0,0,0
268,53,49,9.909576115521074e-05,1.2746332751356713e-05,0,2.3394825784626504e-05
269,53,50,7.576795372290522e-05,0,0,3.674258431678722e-05
270,53,51,3.0187731665326484e-05,1.6834116445438885e-05,0,4.8319189386438155e-05
271,53,52,0,0,0,2.364810799152617e-05
272,53,53,0,3.5370223212785397e-06,0,2.0330944913013374e-05
273,53,54,2.012927972709989e-06,0,0,0
274,53,55,2.3356766235544266e-06,1.1563215818918296e-05,8.606904435249594e-06,1.5563806116906974e-05
275,53,56,0,0,0,0
276,53,57,1.3107317684398739e-05,1.057031839809431e-05,1.484216429530823e-05,1.3587445922027636e-05
277,53,58,0,0,0,0
278,54,24,0,0,0,0
279,54,25,4.259174697332258e-05,1.5174608636087454e-05,1.2705124642464838e-07,0.00014527058932203905
280,54,26,0,0,0,0.0005102926864859287
281,54,27,0,0.00033580897431605974,0.0006211682332389708,0.002214255489998237
282,54,28,0.0006023881804912206,0.00028929227382352594,0.0020273983853819075,0.005075807485826507
283,54,29,0.00020148687529060255,0,0.002116696572329313,0.004826452833426681
284,54,30,0,0.0012551788812271932,0.0020445605934458037,0.006346820434426661
285,54,31,0,0.00020782400774338588,0.0005648787638805557,0.0021079127805995177
286,54,32,7.921409624549725e-05,0,0,0
287,54,33,4.895096376699136e-05,2.2256257850658704e-05,1.974826230902522e-05,9.86085275825633e-06
288,54,34,0,0,0,0
289,54,35,5.530645417326256e-06,0,0,0
290,54,36,0,8.148854330766219e-06,7.138545048910347e-06,1.6178050968868937e-05
291,54,37,2.8106845269589692e-06,0,0,0
292,54,38,0,0,1.7301979189420877e-06,5.100840960656674e-06
293,54,39,0,9.559614990975452e-06,1.583368174938699e-06,0
294,54,40,0,0,8.988658672343136e-07,0
295,54,41,0,4.7142643874436295e-05,4.811360408327656e-05,0
296,54,42,0,0,4.702025645130185e-05,0
297,54,43,8.527261910351916e-05,1.3798003302648857e-05,6.112946740398191e-05,0
298,54,44,0.00011446065181072649,0.00011119075700289488,3.3950841714017643e-05,0.00014333625955163275
299,54,45,9.82702281364889e-06,3.0860305843982694e-05,0,8.285961356213883e-05
300,54,46,0,0,1.1958741701800065e-05,0
301,54,47,0,0,4.47949430222204e-06,0
302,54,48,0,1.7294498083391562e-05,1.133587579326755e-06,2.7033559343791638e-05
303,54,49,1.0923698096090732e-06,0,0,0
304,54,50,0,0,0,0
305,54,51,0,0,1.956087100921978e-06,0
306,54,52,0,0,7.664593074021527e-06,0
307,54,53,4.1040213392781085e-06,0,7.452688009395234e-10,0
308,54,54,5.2994934683008266e-06,6.158036670934069e-06,4.398299929078691e-06,7.678640512287962e-06
309,54,55,1.4705471513110665e-06,0,0,0
310,54,56,0,2.6357857251265336e-06,0,4.739310388917043e-06
311,54,57,3.666335463848302e-06,2.359137406157898e-06,1.327074954493583e-05,8.972031721792485e-06
312,54,58,0,0,0,0
313,54,59,2.332931112855777e-06,5.242987426724471e-06,2.013911834471091e-05,0
314,54,60,0,0,0,0
315,55,25,0,0.00012245523238108447,0.00024745352458889605,0.0006303455016478587
316,55,26,0.0001043111628085126,0,0.00021597769207986763,0.0008394458684707791
317,55,27,0,0.00022629810022097808,0.0009790576114797208,0.003542665346433369
318,55,28,0,0.00040855594791067016,0.0021914852913543126,0.008233436022537892
319,55,29,0.004242890997665083,0.0024998104592233524,0.007729390824639442,0.014177412965839787
320,55,30,0.005702749829189821,0,0.001974302923419221,0.003215061126513174
321,55,31,0.001085644296637737,0,0,0
322,55,32,0.00016110738497371695,0,0,0
323,55,33,6.455951212461789e-05,3.717184615130083e-05,3.695060785270107e-05,7.219081021606079e-05
324,55,34,0,0,0,0
325,55,35,3.4436528517253303e-06,1.283107919803715e-05,0,9.50064863221393e-06
326,55,36,0,0,0,0
327,55,37,1.3528815978903022e-06,4.0135759086287935e-06,3.204251358436176e-06,6.8514304719915e-06
328,55,38,0,1.0745096526096417e-06,0,0
329,55,39,2.102827446300529e-06,0,2.654712176504683e-06,2.7035177261010735e-07
330,55,40,0,6.442691852258574e-06,3.307314698638347e-07,0
331,55,41,0,0,0,2.7597463175074744e-05
332,55,42,1.858081886790561e-05,2.1139000720313412e-05,0,2.1290678622031742e-05
333,55,43,3.211299154092874e-05,1.4186389446180809e-05,0,2.400277762396857e-05
334,55,44,0,0,0,0
335,55,45,0,0,1.820850631254667e-06,0
336,55,46,1.2114800556308087e-06,4.4903529679580125e-06,0,0
337,55,47,1.6482213298064712e-07,2.4480761545400992e-05,2.382932076974641e-06,2.6825292352960073e-05
338,55,48,7.827597614122216e-07,0,0,0
339,55,49,0,0,3.053435392971001e-06,0
340,55,50,0,1.74426914057061e-06,1.4240370377355154e-06,4.788751582717994e-06
341,55,51,1.3575776276916543e-06,4.741049379982429e-06,2.4299241716108504e-06,9.359777403922808e-06
342,55,52,2.3962904608810218e-06,9.332956497330877e-07,0,0
343,55,53,2.0372174630006883e-06,2.7737496991630003e-06,0,4.585518154905265e-06
344,55,54,2.4101348888067336e-06,0,0,0
345,55,55,1.242155629107332e-06,0,0,0
346,55,56,6.569549988780837e-06,4.9179698620748645e-06,8.343977301126446e-06,1.613728653959254e-05
347,55,57,1.9601777644032234e-06,0,0,0
348,55,58,9.601529550796251e-06,1.3404067061245131e-05,1.5078497368202769e-05,2.9556413625789787e-05
349,55,59,0,0,0,0
350,55,60,2.023140985515205e-06,3.368554626010951e-05,1.6480718593932837e-05,5.5257135690762e-05
351,55,61,2.2129267113416002e-05,0,0,0
352,56,25,0,0,0,0.0004384629652064219
353,56,26,0,0.0004025280897844178,0.0010468528404148766,0.0020868377493198772
354,56,27,0.00045481011637884996,0,0.0004872312964535719,0.004138112997422231
355,56,28,0.002251382352583788,0.002062340825835553,0.003524038650406691,0.011945852510491397
356,56,29,0.0035726383030367584,0.00026976550761750976,0.0031303437785629804,0.008878541537323151
357,56,30,0.0011294485106797692,2.563103299047833e-06,0.0008811472597844884,0.0025179149416729085
358,56,31,0,0,0,0.0005160797692297617
359,56,32,0,0.00011605128885723723,0,6.701524935641875e-05
360,56,33,0,0,3.194422855160296e-05,5.709756003643499e-05
361,56,34,0,2.5960764264260917e-06,0,0
362,56,35,4.861816655831857e-06,0,0,0
363,56,36,0,1.5930379450675502e-06,4.024029667331686e-06,5.207555345915282e-06
364,56,37,2.774655670208705e-07,0,0,0
365,56,38,0,5.018675490807939e-07,3.52216701684637e-06,5.071111635497151e-06
366,56,39,0,0,0,0
367,56,40,0,6.26418922525666e-07,8.875345256311416e-07,5.8708020667027115e-06
368,56,41,0,0,0,0
369,56,42,2.0667349600127206e-06,0,1.1011246878674678e-06,0
370,56,43,0,0,1.3579575630998358e-06,0
371,56,44,0,5.113517630764428e-06,2.585424069556069e-06,5.085571626254623e-06
372,56,45,4.931037662590311e-06,5.89196432648825e-06,0,0
373,56,46,8.242805364152836e-07,6.197621388084192e-06,2.7271495311501903e-06,8.747416913424486e-06
374,56,47,3.9322532610660595e-07,0,0,0
375,56,48,3.9408626018322825e-07,0,4.023023330970657e-07,0
376,56,49,6.740474692402888e-07,4.542650712378716e-06,1.3932997933540943e-06,7.88986842254237e-06
377,56,50,6.456455566232388e-06,3.6352957552113408e-06,2.2278000434377047e-07,3.656631912789458e-06
378,56,51,4.247939269257585e-06,0,0,0
379,56,52,0,0,0,0
380,56,53,1.963925204303605e-07,1.1147141170955944e-06,1.3682521773914168e-06,3.788129078106772e-06
381,56,54,0,2.0180800178793032e-06,0,7.211636908244112e-06
382,56,55,0,1.1798418445598095e-05,2.4680011216539595e-06,3.524601165919976e-05
383,56,56,0,2.8222586148308263e-06,0,0
384,56,57,0,0,4.793171296332066e-06,2.268480885807925e-05
385,56,58,0,1.1353906580516686e-05,0,1.795308712467649e-05
386,56,59,0,0,0,0
387,56,60,0,0,0,2.918486829277731e-06
388,56,61,0,2.9994333982482306e-05,2.1743958017322443e-05,5.4133597296669215e-05
389,56,62,0,0,0,0
390,56,63,0,2.1630713802579885e-07,2.270389845868472e-06,0
391,57,26,1.6221822302058395e-05,0,0.00013222126445998063,0.0011689168860964372
392,57,27,0.0025317042265100365,0.000984549603844326,0.0005903923101433974,0.00488366699439298
393,57,28,0.011360887656596208,0.00020724612551760208,0.0005787956935014004,0.005294853363060935
394,57,29,0.001619530413906819,0,0.0004977940562733006,0.0028850011592972446
395,57,30,0.0005926544638803786,0.0006792841923877551,0.0037934005170822955,0.005404781025865203
396,57,31,0.00013332944625923726,0,0.00033406217249485785,0.0005317828409788619
397,57,32,0.00014556586929543003,0,0,0
398,57,33,6.097623114437607e-06,4.730703606065682e-06,3.941798229199518e-05,0
399,57,34,5.122135100948557e-06,0,0,0
400,57,35,3.558279292278653e-06,4.566848486626723e-06,4.207537446128961e-06,4.897776948259556e-06
401,57,36,4.80691890343002e-07,0,0,0
402,57,37,0,6.579063996240488e-07,1.0827875335173023e-06,2.370332086050897e-06
403,57,38,0,1.1566316288728664e-06,0,0
404,57,39,2.65395515777755e-06,0,0,0
405,57,40,1.528145099607367e-06,1.1430878200527447e-06,4.198341447234119e-06,2.7755785731313984e-06
406,57,41,1.0668108628414264e-05,7.350225321941994e-07,6.633172534736222e-07,0
407,57,42,3.094391641821477e-06,3.5210472351982034e-08,2.5175639879625803e-06,3.2044194296335936e-06
