grid_id,row,col,event1_num,event2_num,event3_num,event4_num
46,40,53,2.3164014706367198e-08,-1.6668131763708516e-07,-2.76414994004881e-07,-1.3856957536972914e-07
47,40,54,2.92238951260515e-07,-7.180437364695536e-07,-4.585082251651329e-07,-2.0479173201692902e-07
48,40,55,-2.0740480977110565e-06,5.016869977225724e-07,5.944500003352005e-07,3.1400995226249506e-07
49,40,56,-2.6063303266710136e-06,2.8707327146548778e-06,9.957573183783097e-07,-4.566073243950086e-07
50,40,57,-4.155693659413373e-06,-1.1649454791040625e-05,-3.807488155871397e-07,-1.2629934644792229e-06
51,40,58,-9.99885014607571e-06,1.4948333955544513e-05,3.318544486319297e-06,2.642369054228766e-06
52,40,59,-6.468514584412333e-06,-4.344361059338553e-06,-4.988350610801717e-06,-1.8535540391440009e-07
53,40,60,-4.159962827543495e-06,1.0596081665426027e-05,7.871563866501674e-06,2.1226883291092236e-06
54,40,61,-5.209497976466082e-05,-5.730939392378787e-06,6.715368726872839e-06,2.5717250537127256e-05
55,40,62,-5.108382538310252e-05,0.0001392918493365869,0.00014067387382965535,0.00026547216111794114
56,40,63,0.0003719426167663187,0.0008698803721927106,0.001763693057000637,0.0007013051072135568
57,40,64,0.00013178873632568866,-0.00016702631546650082,0.00021617596212308854,8.435834024567157e-05
58,40,65,8.080000952759292e-06,8.706278458703309e-05,3.550163091858849e-05,3.160876440233551e-05
59,40,66,2.192763986386126e-06,-3.5313212720211595e-05,-6.871840469102608e-06,-3.3815808819781523e-06
60,40,67,5.380871243687579e-06,9.573166607879102e-06,-3.0044789127714466e-06,8.063977929850807e-08
61,40,68,-7.185382742136426e-07,-2.003574763875804e-06,1.0885944448091323e-06,1.7501244542472705e-07
62,40,69,1.372407382405072e-06,5.292043425697557e-08,-2.770514697658655e-07,-1.3499314377440896e-07
63,40,70,-1.9659188410514616e-07,2.987624441175285e-07,-8.246503568898333e-08,1.9183143962209215e-08
64,40,71,1.4078648291615536e-07,-1.3688524802546453e-07,-1.0089376445421294e-07,-3.510261947781146e-08
65,40,72,-5.913127765211357e-08,-5.170003980481397e-09,-8.490991909582135e-09,-1.1435071556320509e-08
66,40,73,2.645039209880906e-08,1.446750630407223e-08,-1.0632601465943026e-08,-6.420970422027494e-10
67,40,74,-9.795273037127572e-09,-6.18243634065152e-09,5.273575798270258e-09,1.4631313938195945e-09
68,41,7,-2.2042833053639854e-13,1.4285061848695602e-12,6.564731668424334e-14,-2.998324245134798e-13
69,41,8,-3.865292634575024e-12,-1.0761492391653249e-11,-4.704842133831759e-14,-4.96049653176539e-13
70,41,9,2.4486544736301852e-11,2.7197091800879036e-11,7.662949051343015e-13,6.454262038019243e-12
71,41,10,-1.789470481516897e-11,-1.5626834895532404e-11,-6.615501983026073e-12,-1.466555349383114e-11
72,41,11,1.985934680592827e-11,-1.5243420414812192e-10,-2.9902337550513636e-11,-3.256034981566347e-12
73,41,12,2.2744416072750795e-10,6.446677081051178e-10,-7.186936809566724e-12,4.795026875559216e-11
74,41,13,-1.3826383371551287e-09,-1.296257101657261e-09,-1.1819767387066804e-10,-5.310993866913805e-10
75,41,14,-1.7477157499001805e-09,-1.4874088627436777e-09,1.0724738874756667e-09,1.447556741140943e-09
76,41,15,8.480172120073348e-09,1.6114892531504665e-08,-6.964318705060535e-11,4.339078540915864e-10
77,41,16,3.6972727102124736e-09,-3.676651871842296e-08,-9.129737854607356e-09,-9.224186747758267e-09
78,41,17,4.6207954795818296e-08,3.74583351003821e-08,6.850297662452931e-09,9.309957249570289e-09
79,41,18,-5.3557950963067924e-08,-5.40531175374781e-08,-1.0160726482411064e-08,-1.7560656928594653e-08
80,41,19,2.804212613227719e-07,1.8317375349852227e-07,8.861834999152052e-08,7.67653318689554e-08
81,41,20,-8.725380240548475e-08,-6.728959078827756e-07,-1.341998085990781e-07,-2.3433308626863436e-07
82,41,21,2.3447216790373204e-07,5.600550139206462e-07,8.602433467785886e-07,1.3665423921338515e-06
83,41,22,2.355718834223808e-06,4.96509801450884e-06,1.4087354429648258e-06,2.071247536150622e-06
84,41,23,5.257475550024537e-06,-8.858100954967085e-06,-3.1766312531544827e-06,-2.8827980713685974e-06
85,41,24,4.538185748970136e-06,-8.797905138635542e-06,1.7600493720237864e-06,1.8035990478892927e-06
86,41,25,2.8462773116189055e-06,3.594058216549456e-05,2.9642444587807404e-06,4.416886440594681e-06
87,41,26,5.167677045392338e-06,-3.0184126444510184e-05,-1.736630906634673e-06,-3.647661060313112e-06
88,41,27,-3.5085275158053264e-05,2.8457721782615408e-05,-2.5981182716350304e-06,2.7447133106761612e-05
89,41,28,9.919257718138397e-05,3.8599053368670866e-05,0.00010875699081225321,0.00017661822494119406
90,41,29,0.0004931695875711739,0.0006649052957072854,0.0007926227990537882,0.0005380510119721293
91,41,30,0.0004674123483709991,-8.28186166472733e-05,0.000345405685948208,0.00016156103811226785
92,41,31,0.00016033339488785714,-0.00013257944374345243,3.8530230085598305e-05,0.0001014853551168926
93,41,32,1.643165887799114e-05,8.909388270694762e-05,-5.612363020190969e-05,9.605856803318602e-07
94,41,33,-1.0933506018773187e-05,-3.320675023132935e-05,1.2795601833204273e-05,2.2039647262772633e-07
95,41,34,3.838526367871964e-07,7.819392521923874e-06,-5.716863142879447e-06,-1.206071146953036e-06
96,41,35,-4.0190290206965074e-08,-1.3170954389352119e-06,1.5173171732385526e-06,4.328482816617907e-07
97,41,36,-1.0771662317665687e-07,4.0833543835105957e-07,-1.377535596702728e-07,-1.2064905519082458e-08
98,41,37,2.7280592007628002e-08,-2.7511396183399484e-07,-8.114409411064116e-08,-4.6508226603236835e-08
99,41,38,1.9095525161105797e-08,2.3905244006527937e-07,1.2723540976367076e-07,4.48267876151931e-08
100,41,39,-9.111892751434425e-08,-2.9542215429501084e-07,-1.996274079374416e-07,-3.848564134045773e-08
101,41,40,2.6440991973686323e-07,5.035588515056588e-07,3.070496461532457e-07,-1.248823355837203e-08
102,41,41,-1.8025012593625434e-07,-1.5817672647244763e-06,-6.258658231672598e-07,7.910433907909464e-08
103,41,42,-3.3619323858147254e-07,5.6241860875161365e-06,1.968948936337256e-06,4.5481618826670456e-07
104,41,43,-5.19463037562673e-06,-1.574376437929459e-05,-4.034337962366408e-06,-3.0155506465234794e-06
105,41,44,1.0740465768321883e-05,3.136407394777052e-05,7.568471119157039e-06,9.86431314231595e-06
106,41,45,-8.838194844429381e-06,-2.5874389393720776e-05,-7.697381988691632e-06,-6.643952929152874e-06
107,41,46,-9.801734449865762e-06,7.131913207558682e-06,-3.8102240296211676e-07,2.550384806454531e-06
108,41,47,5.414916017798532e-07,2.390643203398213e-06,3.304149061023054e-07,4.971171279066766e-07
109,41,48,-1.7678041785984533e-06,-3.4148386021115584e-06,7.048246288832161e-07,-1.455113647352846e-07
110,41,49,1.2785228591383202e-06,8.839681413519429e-07,-7.150057399485377e-07,3.088021927055706e-08
111,41,50,-6.70953909320815e-07,8.710256338417821e-07,6.260177656258747e-07,6.7001707293457e-07
112,41,51,2.2420410914492095e-06,2.130261918864562e-06,-1.9992937438928493e-07,1.6406774605570718e-08
113,41,52,6.449435545619053e-07,-2.8327081054158043e-06,-7.778763801979949e-07,-8.923314567255147e-07
114,41,53,-6.12283372447564e-07,3.538713997386367e-07,1.6065801844433736e-07,-5.425965454719517e-08
115,41,54,5.199286192691943e-07,8.029242053453345e-07,2.0989222093703575e-07,6.714586220368801e-07
116,41,55,-5.213668373471592e-06,8.479057100885257e-07,2.4254275103885448e-06,8.77977981872391e-07
117,41,56,2.2673755211144453e-06,-6.514621873066062e-06,-6.6514658101368695e-06,1.5442176390934037e-06
118,41,57,-2.0513878553174436e-05,1.9477631212794222e-05,9.257168130716309e-06,5.513609721674584e-06
119,41,58,1.0870032383536454e-05,-1.6104582755360752e-05,5.718536613130709e-06,7.543547440036491e-07
120,41,59,-5.280750428937608e-06,-1.9164210243616253e-05,2.803699999276432e-06,-2.770851551758824e-06
121,41,60,-8.182516467059031e-06,1.8651719074114226e-05,1.8501565136830322e-05,5.1321808314241935e-06
122,41,61,-6.177424802444875e-05,-2.651050454005599e-05,-7.435505267494591e-06,1.614075699762907e-05
123,41,62,-2.7500993383000605e-05,0.0002484216238372028,0.00011481046385597438,0.0002281215856783092
124,41,63,8.152113150572404e-05,0.00016392658289987594,0.000320890307193622,0.00023476494243368506
125,41,64,4.801367686013691e-05,0.00011578047997318208,0.0002123488375218585,0.0001544863625895232
126,41,65,9.92031127680093e-05,-2.5743067453731783e-05,-3.70739758182026e-06,7.782027751090936e-06
127,41,66,7.332610948651563e-06,-2.023030447162455e-06,-9.504627996648196e-06,-3.7778365822305204e-06
128,41,67,1.9254157450632192e-06,2.3030879674479365e-06,-1.4215930832506274e-06,-2.0282659107806467e-08
129,41,68,4.2312657910770213e-07,-1.2878788311354583e-06,-1.058820657817705e-06,-1.0668637884236887e-07
130,41,69,-8.276340395241277e-07,4.78380854929128e-07,-2.605329996185901e-07,-5.2343064993465305e-08
131,41,70,3.818964842139394e-07,-8.006102234503487e-07,-4.7082195919756487e-07,-3.281820681877434e-07
132,41,71,4.433110945001317e-08,3.00785984563845e-07,1.5406720876853797e-07,8.896470404806678e-08
133,41,72,-1.1411257361260141e-07,-9.353962582281383e-08,8.2312245908156e-09,-2.6190578594764702e-08
134,41,73,5.7379956786007824e-08,3.955687688517173e-08,-1.7658484674498709e-09,1.0084677093402661e-08
135,41,74,-2.294124357149485e-08,-1.4149943439178969e-08,6.167820476576935e-09,-1.1101857211315291e-09
136,42,7,-2.2340085510663688e-12,-4.19570368032085e-12,9.334541603220337e-13,-1.1765133138552653e-12
137,42,8,2.1777408435591505e-12,-4.643704691609241e-12,-1.6948824071646995e-12,3.913503635738502e-12
138,42,9,3.5980662893564386e-11,8.022864317336342e-11,6.67743377952279e-12,2.6986394889572107e-12
139,42,10,-7.4760038437649e-11,-2.6392177332468236e-10,-2.6389192914200166e-11,-3.1170517555967336e-11
140,42,11,2.7215379949652174e-10,3.971454554108078e-10,5.878370706868807e-11,1.114582037775591e-10
141,42,12,-3.2240557445994966e-10,3.133900361440567e-10,-1.0587230744873999e-11,-2.2452648074100523e-10
142,42,13,-2.2309216696214662e-09,-4.494309369107441e-09,-1.9914782323215974e-10,2.3261982617928112e-11
143,42,14,5.885933518356978e-09,1.2335711119249027e-08,7.03593294737459e-10,1.2988506936650879e-09
144,42,15,9.97911975275656e-09,6.483495407216822e-10,-4.436406353391931e-09,-3.4509639590396546e-09
145,42,16,-4.004161979764831e-08,-9.079703744419021e-08,-8.361881853602426e-09,-1.0069003408830213e-08
146,42,17,2.0305823689170666e-09,2.3901495183054067e-07,5.135114022891685e-08,3.2226338930740894e-08
147,42,18,-2.697484546843043e-07,-2.833266989910044e-07,-7.438636373535701e-08,-1.1858511506090963e-08
148,42,19,3.450939445315271e-08,7.844694209779846e-07,9.963742542140608e-08,4.736139658234606e-08
149,42,20,-5.099456643620215e-07,-1.1307539580229786e-06,-8.007273066823473e-08,9.442486259558791e-08
150,42,21,-1.0556060487942887e-06,5.119110937812366e-06,5.27286147189443e-07,1.6009923911042279e-06
151,42,22,5.869109372724779e-06,-3.9124047361838166e-06,3.701792820720584e-06,1.04164053027489e-06
152,42,23,3.1255085559678264e-06,-8.322537723870482e-06,1.5757485698486562e-06,1.2859501111961436e-05
153,42,24,-2.331408904865384e-05,6.62145102978684e-05,1.958511165867094e-05,1.5567733498755842e-05
154,42,25,1.7209515135618858e-05,-9.510289964964613e-05,-2.8703292628051713e-05,-1.700282155070454e-05
155,42,26,-3.5427208786131814e-05,4.026492024422623e-05,1.1175721738254651e-05,4.935502147418447e-06
156,42,27,9.656879228714388e-06,-6.762371413060464e-06,-9.982079518522369e-07,2.2909936888027005e-05
157,42,28,7.638237730134279e-05,0.00013436406152322888,4.2694628064054996e-05,0.00012048751523252577
158,42,29,0.0002528889453969896,8.21148933027871e-05,0.00015738139336463064,0.00013369593943934888
159,42,30,0.00013883027713745832,-5.807821071357466e-05,2.435669557598885e-05,5.4180589359020814e-05
160,42,31,3.319901952636428e-05,0.0001407177624059841,-1.4636517335020471e-05,3.416246181586757e-05
161,42,32,9.940757990989368e-06,-3.5745601053349674e-05,-4.49849767392152e-06,2.740155196079286e-06
162,42,33,-2.974398967126035e-06,-8.56470342114335e-06,-4.416620868141763e-06,-6.340095296764048e-06
163,42,34,2.0344925815152237e-06,7.441626166837523e-06,-9.026178986459854e-07,1.0753212791314581e-06
164,42,35,-3.2548828698963916e-07,-2.0684817627625307e-06,1.0333700402043178e-06,4.843192513703798e-08
165,42,36,2.805263132898972e-09,4.68668304165476e-08,-3.5743613580052624e-07,-1.538786875698861e-07
166,42,37,6.106763805746596e-08,1.621775709281792e-07,5.102191735772976e-08,3.9514986838184996e-08
167,42,38,-2.856215175484067e-08,-1.5014195753337845e-07,1.595897103356947e-08,-1.1539877498023543e-08
168,42,39,1.3873831505861745e-07,2.506938301394257e-07,-6.467286084443913e-08,1.3294718215206558e-08
169,42,40,-1.1805947508491954e-07,-4.857154749515757e-07,2.0023406932523358e-07,6.495465498801423e-09
170,42,41,-5.720972353628895e-07,1.1327554148010677e-06,-4.551624783744046e-07,2.2975884306219996e-08
171,42,42,7.928680929580878e-07,-2.731649829001981e-06,1.0914692438745988e-06,-1.7823783338144494e-08
172,42,43,2.250015313620679e-06,6.221240255399607e-06,-1.3238314977570553e-06,9.636003142077243e-07
173,42,44,9.100835995923262e-06,-1.1267004992987495e-05,9.682373729447136e-07,-1.7560882952238899e-06
174,42,45,-7.474844096577726e-06,3.742773969861446e-06,-3.3306679370070924e-07,1.463800884948796e-07
175,42,46,9.235354809788987e-06,5.325857273419388e-06,7.198555067589041e-07,1.2463170833143522e-06
176,42,47,2.3172869987320155e-06,-9.483721441938542e-06,-1.348953219348914e-06,-1.9416340819589095e-06
177,42,48,-1.8709229152591433e-06,1.017540580505738e-05,4.143004161960562e-07,1.6770795809861738e-06
178,42,49,7.467355317203328e-06,-6.571232916030567e-06,-7.349899533437565e-07,-1.3640454881169717e-06
179,42,50,-9.476513582740154e-07,6.820271210017381e-06,1.2572354535222985e-06,9.57953716351767e-07
180,42,51,1.4418702676266548e-06,-1.1327690117468592e-05,-4.8749952838988975e-06,-3.0661437904200284e-06
181,42,52,-9.084628800337669e-06,6.697905973851448e-06,1.695997752904077e-06,1.405897137374268e-06
182,42,53,2.1943944830127293e-06,-2.242731397927855e-06,-3.767125633657997e-07,2.5827796790167667e-08
183,42,54,1.034367642205325e-06,3.169132469338365e-06,1.1482604804768926e-06,8.799671036285872e-07
184,42,55,-1.740879724820843e-06,-3.846372692350997e-06,9.238567599823e-07,1.9645549400593154e-06
185,42,56,2.6905423510470428e-05,1.3829864656145219e-05,7.038871899567312e-06,8.968030670075677e-06
186,42,57,-3.075762288062833e-05,-2.5115996322711e-05,7.4313938966952264e-06,2.9223636374808848e-05
187,42,58,2.2316600734484382e-05,3.694008046295494e-05,-3.0349550797836855e-05,3.44989966833964e-05
188,42,59,-1.6060668713180348e-05,2.8901760742883198e-05,1.673815495450981e-05,3.9169175579445437e-05
189,42,60,-1.0354063988415874e-06,-3.124907743767835e-05,-1.3889138244849164e-05,-9.199259693559725e-06
190,42,61,-2.9179558623582125e-05,1.0624794413160998e-05,-2.5774997993721627e-06,9.720936759549659e-06
191,42,62,-4.728723070002161e-05,-2.6840857572096866e-06,8.448139965366863e-07,2.6993149731424637e-05
192,42,63,1.7297938029514626e-05,8.485304533678573e-06,3.6691057175630704e-05,3.654638203443028e-05
193,42,64,1.2891939149994869e-05,-5.233659248915501e-05,-3.3668811738607474e-06,6.571829999302281e-06
194,42,65,-8.079673534666654e-07,2.0842870071646757e-05,1.7214642866747454e-05,1.046818488248391e-05
195,42,66,-3.935835593438242e-06,-5.481159405462677e-06,-4.175557023700094e-06,9.304800414611236e-07
196,42,67,2.2484575765702175e-06,3.1955005397321656e-06,2.39924276002057e-07,-3.765664189359086e-07
197,42,68,5.159426109457854e-06,-4.95424319524318e-06,-8.266643192200718e-08,-1.3194417078921106e-06
198,42,69,-3.989316155639244e-06,2.3650488856219454e-06,1.522388743069314e-06,3.4027178230644495e-07
199,42,70,8.624833753856365e-07,-3.893892142059485e-07,2.0099881226087746e-07,1.810888932141097e-07
200,42,71,-6.893263275742356e-07,3.126520766727481e-07,1.5545265341643244e-07,6.852691569747549e-08
201,42,72,1.3017479716381786e-07,-1.6550919212932058e-07,-7.55116289496982e-08,-2.5423180005645918e-08
202,42,73,-8.873003665144097e-09,9.287202829000307e-08,2.227619688710547e-08,1.586744424741937e-08
203,42,74,-1.1879810912773792e-08,-3.895882727533717e-08,-7.095994347672274e-10,-4.7051251783614134e-09
204,43,7,1.2721475348836941e-12,-4.5588940608687345e-12,2.999719179649918e-12,1.6346974772082912e-12
205,43,8,1.8189363210074916e-11,4.156303773372727e-11,-6.8063532240869584e-12,4.999946203593231e-12
206,43,9,-4.439114353882445e-11,-4.5340300958152113e-11,9.05846578302949e-12,-2.953299410579646e-11
207,43,10,-5.52059127578719e-11,-3.1897978702843943e-10,-3.8718160622064346e-11,3.032869094754531e-11
208,43,11,3.7370156968918877e-10,1.701488949734653e-09,3.862301034551763e-10,2.1516456671921702e-10
209,43,12,-9.123379829389933e-10,-4.309204104657738e-09,-9.688629898363388e-10,-7.632932064183251e-10
210,43,13,2.025436707242534e-09,4.8801367391604344e-09,1.4564707218056583e-09,1.8099859389053563e-09
211,43,14,1.2852203745694624e-08,1.544698591260385e-08,-1.3115151187292895e-09,-4.311587753491608e-10
212,43,15,-3.377235913148979e-08,-9.201065154229582e-08,-1.7052251166660426e-08,-2.6973948408226534e-08
213,43,16,-4.1665696670634134e-08,1.3093517736706417e-07,6.391240248149188e-08,7.498330489852378e-08
214,43,17,2.5186114527286918e-08,2.188689904869534e-07,-1.2582733077692865e-08,-1.5968039335234607e-08
215,43,18,-4.706784864083602e-07,-1.1575725693546701e-06,-1.1336452843124789e-07,-2.254511173305218e-07
216,43,19,3.535740518145758e-07,9.313508826380712e-07,6.526321953970182e-07,3.321098915876064e-07
217,43,20,-1.358576696475211e-06,-2.183910282838042e-06,-7.221444207061722e-07,-4.983785970580357e-07
218,43,21,-7.737427836218558e-07,3.0925709779694444e-06,2.203177700721426e-06,-2.349049310623741e-07
219,43,22,-6.752394710929366e-06,-1.8105898561771028e-05,-5.885291102458723e-06,5.84183408136596e-06
220,43,23,-7.238227408379316e-05,9.860237332759425e-05,5.260814941721037e-05,4.393050039652735e-05
221,43,24,8.134060772135854e-05,-0.00012793595669791102,6.221655348781496e-05,1.3781535926682409e-05
222,43,25,-3.424717942834832e-05,0.00015607840032316744,5.1354389142943546e-05,4.225228258292191e-05
223,43,26,2.4646413294249214e-05,-6.247365672606975e-05,-4.051652013004059e-06,-4.682612598116975e-06
224,43,27,1.8125587303075008e-05,1.8946620912174694e-05,-5.030306056141853e-06,3.889940217050025e-06
225,43,28,2.7716479962691665e-05,-1.7161401046905667e-05,-1.84857026397367e-06,1.1983966032858007e-05
226,43,29,2.4250600745290285e-06,-2.8853117328253575e-05,-3.4352433431195095e-07,3.7196466564637376e-06
227,43,30,-1.67498983500991e-05,2.541295179980807e-05,7.665462362638209e-06,1.1165119758516084e-05
228,43,31,-1.058279667631723e-05,-3.9151313103502616e-05,-2.7313212740409654e-06,-1.6773296920291614e-06
229,43,32,-8.167996384145226e-06,-1.9083594452240504e-05,2.6847310437005945e-06,-5.8651498875406105e-06
230,43,33,2.1134098915354116e-06,1.0752883099485189e-05,-1.3572689567808993e-06,8.346955269189493e-07
231,43,34,-9.53672270043171e-07,-1.0587775705062086e-06,1.5997075308860076e-07,3.9715689581498737e-07
232,43,35,-1.9081407742760348e-07,-1.1203799203940434e-06,2.1449098142056755e-07,-2.2818238676336478e-07
233,43,36,4.694469168953219e-08,4.915813178740791e-07,-2.1631907998198585e-07,-7.498281107132243e-09
234,43,37,-3.587239305602452e-08,-5.313166795417601e-08,1.2366517410100641e-07,5.6621754396246615e-08
235,43,38,1.7709925970166296e-08,2.3110818858640414e-07,-3.555847527536571e-08,8.956927644021562e-09
236,43,39,-1.3435355583624187e-07,-3.4774373602886044e-07,-5.012674364479608e-08,-4.776008566409473e-08
237,43,40,-3.524123712850269e-07,3.339482645969838e-07,7.354481823540482e-08,6.90616053233839e-09
238,43,41,1.5029678479550057e-06,4.570063651954115e-07,-1.8546378655059925e-08,2.026721546144472e-07
239,43,42,8.086321940936614e-07,-1.3644008731716895e-06,-8.003141260815028e-07,-7.841313731660193e-07
240,43,43,2.2601927867071936e-06,9.20080026389769e-07,-4.046068013963122e-08,8.491094263263221e-07
241,43,44,1.8126310123989242e-06,6.198044957272941e-06,3.2356743417949474e-07,-1.2581460850924486e-07
242,43,45,2.5519209430058254e-06,-7.99916278992896e-07,-3.333969118557434e-07,-3.136360646749381e-07
243,43,46,4.765505309478613e-06,-1.1813518540293444e-05,-6.2403241827269085e-06,-3.874326921504689e-06
244,43,47,-5.428466465673409e-06,2.3597158360644244e-05,1.2381174201436806e-05,6.14345208305167e-06
245,43,48,1.540579614811577e-05,-2.9473676477209665e-05,-1.338962192676263e-05,-7.157732397899963e-06
246,43,49,-1.754369259288069e-05,2.4310047592734918e-05,1.0986795132339466e-05,4.324914698372595e-06
247,43,50,-3.160251026201877e-06,-2.647894507390447e-05,-1.573322879266925e-05,-6.270890935411444e-06
248,43,51,3.4418731047480833e-06,2.801666414598003e-05,2.030249197559897e-05,9.257382771465927e-06
249,43,52,-1.3592223524483416e-07,-1.7127609680755995e-05,-7.016327799647115e-06,-3.916208697773982e-06
250,43,53,2.1070554794277996e-06,7.682485374971293e-06,2.146738552255556e-06,1.477040427744214e-06
251,43,54,-1.1727763649105327e-06,-2.527024889786844e-06,-7.720172447989171e-07,-4.4160884726807126e-08
252,43,55,-5.4590424269918e-07,-1.083420329450746e-06,-5.467340429277101e-07,2.642554818521603e-06
253,43,56,4.449275729712099e-05,6.2106764744385146e-06,4.813255145563744e-06,1.2177804819657467e-05
254,43,57,0.000159184230142273,4.164809797657654e-05,6.917460268596187e-06,3.829132401733659e-05
255,43,58,0.0007595173665322363,8.1488789874129e-05,6.776922236895189e-05,6.44050378468819e-05
256,43,59,0.00013345888874027878,-7.873365393606946e-05,-4.517373236012645e-05,-2.1301328160916455e-05
257,43,60,2.645263884915039e-05,1.8872484361054376e-05,5.002044076718448e-07,-1.3716587545786751e-06
258,43,61,1.1639290278253611e-05,-1.1595996511459816e-05,-7.5616585490934085e-06,-3.4161691928602522e-06
259,43,62,2.2269590772339143e-05,1.0173021109949332e-05,5.556598807743285e-06,4.192955202597659e-06
260,43,63,3.4485517971916124e-05,-9.55898121901555e-06,4.747194452647818e-06,-1.3526953352993587e-06
261,43,64,1.2524012163339648e-05,2.6897243515122682e-05,5.312550001690397e-06,6.189142823131988e-06
