grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2791,108,32,0,0,66067.5,524,0.08309178743961353,0,-12
2791,108,32,0,0,66344.66278939633,535.9999999999999,0.08019323671497584,0.027932960893854747,-11
2791,108,32,0,0,68515.43976737994,535.9999999999999,0.08502415458937199,0.0111731843575419,-10
2791,108,32,0,0,69708,538,0.0821256038647343,0.00558659217877095,-9
2791,108,32,0,0.011235955056179777,67290.83157187687,538,0.08599033816425121,0.027932960893854747,-8
2791,108,32,0,0,64147.57309407067,537.0000000000001,0.08985507246376813,0.00558659217877095,-7
2791,108,32,0.06306306306306306,0.033707865168539325,51450,539.9999999999999,0.0821256038647343,0.05027932960893855,-6
2791,108,32,0,0,58584.30596358135,541,0.07439613526570048,0,-5
2791,108,32,0,0.02247191011235955,67571.74760698836,539,0.0782608695652174,0.00558659217877095,-4
2791,108,32,0,0.033707865168539325,67129.5,542,0.08115942028985508,0,-3
2791,108,32,0,0.02247191011235955,66645.97167317063,541,0.08888888888888889,0.00558659217877095,-2
2791,108,32,0.009009009009009007,0.011235955056179777,72545.17785821341,541,0.08502415458937199,0.01675977653631285,-1
2791,108,32,0,0,72560.09375000003,542,0.08405797101449275,0.01675977653631285,0
2791,108,32,0.011978577065527884,0.0714947225132925,86437.51582281291,339.4234688341549,0.02793580469917755,0,1
2791,108,32,0.030391724600810337,0.0018249157032968586,88831.62114142235,264.177422369373,0.044937051141279605,0.0013590359248116912,2
2791,108,32,0.03760640625143572,0,89908.16900672851,255.52659806486736,0.05208874829027752,0.005523498454117422,3
2791,108,32,0.03832885660964808,0,90886.40352164076,262.43306314829533,0.056712460686886235,0.005741054246037032,4
2791,108,32,0.037561106899335575,0,91883.50584350873,275.8935472625573,0.06071387647923605,0.005289997038175389,5
2791,108,32,0.03679292489638022,0,92894.0422300901,293.119312563859,0.06467108363686064,0.005073614861226935,6
2791,108,32,0.036297932276213085,0,93905.95891070363,312.91670917696774,0.06879892925402048,0.005126552205002636,7
2791,108,32,0.03606944052486444,0,94910.60796668775,334.7195505218573,0.07319335098587143,0.005368374739834347,8
2791,108,32,0.03605969165827503,0,95901.72173865867,358.26342417412496,0.07790626897929126,0.005734011972102812,9
2791,108,32,0.036228070548719404,0,96874.47529651618,383.4367169282202,0.0829715173128488,0.006181770203412353,10
2791,108,32,0.03654617690359707,1.839666785476762e-06,97824.82621362603,410.20458035595766,0.08841507820456927,0.006686197701236453,11
2791,108,32,0.03699486247475636,3.432846932376473e-05,98749.36692540912,438.5689838411083,0.09425872094774633,0.007231710473373901,12
