grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
379,56,52,0,0,60256.223778039806,0,0,0,-12
379,56,52,0,0,65791.70298437099,0,0,0,-11
379,56,52,0,0,74684.1669975881,0,0,0,-10
379,56,52,0,0,76529.85874481093,0,0,0,-9
379,56,52,0,0,82082.52383994003,0,0,0,-8
379,56,52,0,0,77942.33975101942,0,0,0,-7
379,56,52,0,0,81701.96215044027,0,0,0,-6
379,56,52,0,0,75570.00018325006,0,0,0,-5
379,56,52,0,0,74219.41372127527,0,0,0,-4
379,56,52,0,0,73944.07797854897,0,0,0,-3
379,56,52,0,0,104752.43020453565,0,0,0,-2
379,56,52,0,0,93130.15063338481,0,0,0,-1
379,56,52,0,0,105636.55136389703,0,0,0,0
379,56,52,5.724645084311037e-06,0.09957897631826476,97790.52863421154,299.65735630709145,0.033714604613771536,0,1
379,56,52,0.010076260314755432,0.007601054978025399,101317.25029133515,286.49688564320314,0.0511093191231666,0.01246665189717325,2
379,56,52,0.01882358512097773,0.0006861074802978197,102893.12292159922,308.67404100968656,0.05837482235931104,0.01426175005663481,3
379,56,52,0.022475454708093992,0.00014068865527160768,104110.07189346963,332.9656753343272,0.06364090202105553,0.011066594160483577,4
379,56,52,0.02417336724234737,0.00012335402633918073,105181.15117481844,357.50957149561486,0.06877002550413704,0.008903561159018658,5
379,56,52,0.02533522759888592,0.00020030424560003456,106144.4612873299,383.09836701918016,0.07423190058578796,0.007999809370059615,6
379,56,52,0.026412905533881183,0.00032851514691669385,107016.23929137741,410.3458515435896,0.08015474366453454,0.007880913407165473,7
379,56,52,0.027541373767085903,0.0004954925860951162,107807.97581449046,439.578500336412,0.08657788116480497,0.008212752733885187,8
379,56,52,0.02876027550960748,0.0006980485678809603,108528.54918262313,470.95614344113886,0.0935207940983352,0.008803930183380012,9
379,56,52,0.03008129693151869,0.0009384303659862104,109184.95940198892,504.56233726442656,0.10100212241909172,0.009546528852721193,10
379,56,52,0.03150846904426473,0.001221392266931574,109782.6483032192,540.4521395009133,0.10904394144920876,0.010379396477191116,11
379,56,52,0.033044493371166765,0.0015525723794461734,110326.20501844258,578.676733261785,0.11767218842398493,0.011268259145094994,12
