grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1423,80,20,0,0,51968.58860098848,2,0,0,-12
1423,80,20,0,0,55590.513207778655,2,0,0,-11
1423,80,20,0,0,69679.57702393731,2,0,0,-10
1423,80,20,0,0,80485.74970528019,2,0,0,-9
1423,80,20,0,0,58870.36659132552,2,0,0,-8
1423,80,20,0,0,77353.49741482166,2,0,0,-7
1423,80,20,0,0,53996.37560761423,2,0,0,-6
1423,80,20,0,0,80964.36154194875,2,0,0,-5
1423,80,20,0,0,78905.29804793057,2,0,0,-4
1423,80,20,0,0,84823.7439508279,2,0,0,-3
1423,80,20,0,0,79642.92812060186,2,0,0,-2
1423,80,20,0,0,73826.94354913301,2,0,0,-1
1423,80,20,0,0,69790.9463382965,2,0,0,0
1423,80,20,0,0.05710877685561192,93726.90654489436,186.12117960828462,0.013946747790003195,0,1
1423,80,20,0.0017003366580759134,0.003122883701462528,96922.0982132682,189.93311726252617,0.02612405896877596,0.014295438619741616,2
1423,80,20,0.00690728907204881,9.669013949701722e-05,98539.89468043404,214.30046748123436,0.03352751998712688,0.015864884470276223,3
1423,80,20,0.010071324321514823,0,99947.71065803744,240.32780013002545,0.039914280682620235,0.01281812122972878,4
1423,80,20,0.012213645572862374,0,101281.6281322049,267.17546574024465,0.04613096099966224,0.010731603302393457,5
1423,80,20,0.014040315239190438,6.585358580402624e-06,102541.50502474784,295.1314493285534,0.0524251793835218,0.009787096399222121,6
1423,80,20,0.015770915402128192,3.9963234861162436e-05,103720.82746748877,324.38138245991416,0.05891516962752669,0.009540867703758628,7
1423,80,20,0.01747189977093103,0.00010842858230652286,104817.4315408449,355.0589764791477,0.06568096963344322,0.009685793230651264,8
1423,80,20,0.01917155510759392,0.0002161506995748437,105832.40678127564,387.2947177612692,0.07278650504487036,0.010053595529014045,9
1423,80,20,0.02088898841223667,0.00036709749562367403,106768.41009653713,421.2208085259155,0.08028673790883295,0.01055606639435947,10
1423,80,20,0.02264011348940734,0.0005655221340802978,107628.82724285367,456.96929778697023,0.0882308013672725,0.011147086282563121,11
1423,80,20,0.02443887511004035,0.000815822537980617,108417.40325160798,494.666772975476,0.0966643621297811,0.011802319949443842,12
