grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2907,111,44,0,0,45719.43312040957,78,0.00676328502415459,0,-12
2907,111,44,0,0,58571.719408592304,78,0.00676328502415459,0,-11
2907,111,44,0,0,57136.73949479678,78,0.00676328502415459,0,-10
2907,111,44,0,0,62833.5527696226,80,0.00676328502415459,0,-9
2907,111,44,0,0,61375.30931971218,80,0.00676328502415459,0,-8
2907,111,44,0,0,60289.66598649271,80,0.00676328502415459,0,-7
2907,111,44,0,0,60702.188345150535,81.00000000000001,0.0057971014492753615,0,-6
2907,111,44,0,0,69749.1596976471,81.00000000000001,0.0057971014492753615,0,-5
2907,111,44,0,0,71715.20130348564,81.00000000000001,0.004830917874396135,0,-4
2907,111,44,0,0,73350.39000441147,81.00000000000001,0.0057971014492753615,0,-3
2907,111,44,0,0,70187.04129680929,81.00000000000001,0.004830917874396135,0,-2
2907,111,44,0,0,66845.66306395047,81.00000000000001,0.0057971014492753615,0,-1
2907,111,44,0,0,65241.191699887946,81.00000000000001,0.0057971014492753615,0,0
2907,111,44,0.004952641400978388,0.06483768818203511,71957.56308189308,276.7844332373809,0.019099060639068355,0,1
2907,111,44,0.02165943870793596,0.0020207728593780033,74170.77268802641,210.34993095788303,0.030135001776591293,0.008640907641686209,2
2907,111,44,0.02986727034490052,0,75442.17681739456,196.1936243668819,0.03432727795449349,0.007931870719809617,3
2907,111,44,0.03185483758574326,0,76704.16840585163,195.14411451664228,0.036975968379868905,0.005548495560791985,4
2907,111,44,0.03195478299835541,0,78027.84168067438,199.97984294375016,0.039342605066564326,0.00444910272284071,5
2907,111,44,0.031655361153214184,0,79390.64868039751,208.0521818249914,0.04172414642624391,0.004237032806990365,6
2907,111,44,0.031324374130126724,0,80767.90747987838,217.8471179687989,0.04416919519076063,0.0044727662691422575,7
2907,111,44,0.031025745908858038,0,82141.021657435,228.31029890499386,0.04665029021682565,0.004906052100318002,8
2907,111,44,0.030752616031786237,0,83495.97274866494,238.6428300690177,0.04911362967401992,0.005393988530843567,9
2907,111,44,0.030485331699511155,0,84822.13608760503,248.22303487307917,0.05149683388842837,0.005853863141346285,10
2907,111,44,0.030204588452821444,0,86111.08474323081,256.56945579020953,0.05373721562260012,0.006240433459198087,11
2907,111,44,0.02989396920535775,0,87356.14355979714,263.32322739437757,0.05577661352174999,0.0065328460996909145,12
