grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
50,46,30,0,0,48142.722782607976,0,0,0,-12
50,46,30,0,0,52514.758141578255,0,0,0,-11
50,46,30,0,0,48632.79639891457,0,0,0,-10
50,46,30,0,0,54779.51601533098,0,0,0,-9
50,46,30,0,0,45538.877839385,0,0,0,-8
50,46,30,0,0,48107.603722883934,0,0,0,-7
50,46,30,0,0,38469.90795138535,0,0,0,-6
50,46,30,0,0,57655.26777180536,0,0,0,-5
50,46,30,0,0,45357.5697237577,0,0,0,-4
50,46,30,0,0,61052.16523429173,0,0,0,-3
50,46,30,0,0,60921.96830926122,0,0,0,-2
50,46,30,0,0,42526.40664630817,0,0,0,-1
50,46,30,0,0,41513.35898947151,0,0,0,0
50,46,30,0,0.03709588796047526,63448.39937718735,164.20147963110227,0.0036902098936677477,0.2224101084628479,1
50,46,30,0.0004534936723855164,0.001002277957482158,65594.56485225259,136.65735401865322,0.010753242475376885,0.13202576314458378,2
50,46,30,0.004130053855662807,0,67125.45161416529,140.62928003569877,0.015544401961972619,0.06457275077176733,3
50,46,30,0.006686715307821742,0,68762.60698329774,153.7961784106553,0.01960900061049646,0.034082815008360814,4
50,46,30,0.008266348195405797,0,70526.38222137716,172.0461092945941,0.02355924915850936,0.02136453917802341,5
50,46,30,0.009435037283220309,1.6752772516796407e-05,72372.04983765724,193.7806049596784,0.02764118367052171,0.015895048144732384,6
50,46,30,0.010450380594845704,9.446804976124774e-05,74261.87813548344,218.1190031575794,0.03197948727663602,0.013420344215042323,7
50,46,30,0.011428946098078513,0.00021781385842747705,76168.94449541872,244.54705828280945,0.03664932728115402,0.01226251527919994,8
50,46,30,0.012431234648975716,0.0003738467323633036,78073.95400563408,272.77588812376183,0.04170190808603052,0.011727691865520893,9
50,46,30,0.013492059514655355,0.0005573726134101177,79962.23557639224,302.6594507677985,0.0471757512307735,0.011513492661663785,10
50,46,30,0.014632297355012763,0.0007676279739330037,81822.23744890359,334.1418805951924,0.05310249195338428,0.011483368947603784,11
50,46,30,0.01586469070003606,0.0010059686138291831,83644.32111650231,367.2235212881851,0.05951040009108504,0.011574535107898472,12
