grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2152,92,52,0,0,59688.66914487639,76.00000000000001,0.024154589371980683,0,-12
2152,92,52,0,0,59366.042010276426,74.99999999999999,0.021256038647343004,0,-11
2152,92,52,0,0,49948.668840314465,74.99999999999999,0.02318840579710145,0,-10
2152,92,52,0,0,41333.999999999985,74.99999999999999,0.025120772946859903,0,-9
2152,92,52,0,0,44095.56157054034,74.99999999999999,0.02318840579710145,0,-8
2152,92,52,0,0,54071.73196926995,74.99999999999999,0.02705314009661836,0,-7
2152,92,52,0,0,57691.57372689034,74.99999999999999,0.02318840579710145,0,-6
2152,92,52,0,0,57212.48560094466,74.99999999999999,0.024154589371980683,0,-5
2152,92,52,0,0,57636.96194969983,74.99999999999999,0.022222222222222227,0.00558659217877095,-4
2152,92,52,0,0,57451.56083149041,74.99999999999999,0.021256038647343004,0,-3
2152,92,52,0,0,61030.3903600118,73,0.021256038647343004,0,-2
2152,92,52,0,0,60017.53553414468,73.99999999999999,0.018357487922705317,0,-1
2152,92,52,0,0,69021.99860958545,73,0.02028985507246377,0,0
2152,92,52,0,0.08815474624722304,79132.19815509785,265.10084593293016,0.019629758257060776,0.026866059730117027,1
2152,92,52,0.004121605420364263,0.00781312077961827,82070.30598234598,246.35799413880832,0.03309753595739325,0.049768400246243766,2
2152,92,52,0.011054734080425649,0.0009753688051967024,83758.95200958487,259.03774409989813,0.04020410027646475,0.03664845166664368,3
2152,92,52,0.014717683797802222,0.0003189968676367504,85291.07087347285,277.7766305070384,0.04575468509136638,0.025286519496096168,4
2152,92,52,0.016957922386738176,0.0003264304101208812,86785.49533227566,299.96610396935864,0.05106294199641434,0.019219849089423584,5
2152,92,52,0.01874276141278288,0.0005045205332033502,88244.76576014832,325.00724430547194,0.05657869594856224,0.016282592369998124,6
2152,92,52,0.020400076969554204,0.0007839617764773442,89661.73640732426,352.5837075669218,0.06248706136536355,0.014918926005098159,7
2152,92,52,0.022048093978624318,0.001135608160872077,91031.11240345996,382.5229680028245,0.06887314367238069,0.014340002877559538,8
2152,92,52,0.02373577394353703,0.0015420295018857898,92349.63668483896,414.7511686677932,0.07578208912755782,0.014167578836436753,9
2152,92,52,0.02548482145228021,0.0019936030150397334,93615.33978371829,449.25662755646334,0.08324345927804723,0.014220718330727428,10
2152,92,52,0.027304648168677337,0.002485786239012121,94827.06375660056,486.0642163702163,0.0912822191163429,0.01441239735636091,11
2152,92,52,0.029199336401527377,0.003017221964555677,95984.21803458189,525.2201344510405,0.09992321627944292,0.01470041853341335,12
