grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
139,49,44,0,0,74042.49628354164,424,0.03768115942028986,0,-12
139,49,44,0,0,57183.71734638074,421,0.043478260869565216,0,-11
139,49,44,0,0,61962.75843564775,422,0.04057971014492753,0,-10
139,49,44,0,0,54081.00000000001,421,0.04057971014492753,0,-9
139,49,44,0,0,67180.45090523358,420.00000000000006,0.03864734299516908,0,-8
139,49,44,0,0,58192.06687132776,418,0.04154589371980676,0,-7
139,49,44,0,0,85245.36419700338,418,0.04251207729468599,0,-6
139,49,44,0,0,76733.67103449849,418,0.0463768115942029,0,-5
139,49,44,0,0,80589.47870612245,418,0.043478260869565216,0,-4
139,49,44,0,0,56161.50000000001,418.99999999999983,0.043478260869565216,0.00558659217877095,-3
139,49,44,0,0,71684.1617810409,418.99999999999983,0.04251207729468599,0,-2
139,49,44,0,0,64185.170609320674,418.99999999999983,0.04057971014492753,0,-1
139,49,44,0,0,88024.3910397961,418.99999999999983,0.043478260869565216,0,0
139,49,44,0,0.2370129599917153,92643.92151891386,476.40386767360366,0.04012714796343175,0.009230086836229385,1
139,49,44,0.0011261635007159404,0.054438235975788514,95675.1866489484,459.2962750520176,0.06086810820588095,0.014266260141687652,2
139,49,44,0.009055724084374349,0.022010061826112082,96983.12486262084,480.3825974340527,0.0719626433310423,0.008467986725561323,3
139,49,44,0.014710977557171037,0.013460510303382377,98030.84945536607,503.3084384386407,0.08050169196912542,0.005504733686691029,4
139,49,44,0.01824996904708742,0.010434760094010495,99010.53031715052,526.7380172040089,0.08820150232207935,0.00472627594905371,5
139,49,44,0.02084785260323616,0.009080153779739888,99949.39917645157,551.4791495186823,0.0956402985151189,0.0049521094906538644,6
139,49,44,0.02304964401217229,0.008347865089414165,100852.57769276816,577.9095898379733,0.10307658904301037,0.005644329037761494,7
139,49,44,0.02507953229437513,0.007904108454552711,101721.03990893342,606.1136264122609,0.11064927226589903,0.006558750170483853,8
139,49,44,0.027034927078255985,0.0076317489380641045,102554.452891501,636.0773139581826,0.11844593194722973,0.007577324195096429,9
139,49,44,0.028963406263575176,0.0074854082084401235,103352.05056123613,667.7816924625773,0.12653028857169088,0.008643555728085702,10
139,49,44,0.03089214060619103,0.0074448283819871655,104112.88027272128,701.2349601361841,0.13495525080627369,0.009731778421370366,11
139,49,44,0.032839757456748865,0.00749934234055864,104836.1200724191,736.4765740881462,0.14376828828440638,0.010831511769260829,12
