grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1707,84,51,0.009009009009009007,0,70562.36365230799,0,0,0,-12
1707,84,51,0,0,62217.65730909787,0,0,0.0111731843575419,-11
1707,84,51,0,0,67647.13222877008,0,0,0.00558659217877095,-10
1707,84,51,0,0,56875.01306281648,0,0,0,-9
1707,84,51,0,0,66828.12333744387,0,0,0,-8
1707,84,51,0,0,82123.10355240894,0,0,0,-7
1707,84,51,0,0,84680.77813090349,0,0,0,-6
1707,84,51,0,0,80486.94079971964,0,0,0,-5
1707,84,51,0,0.011235955056179777,74798.41278109468,0,0,0,-4
1707,84,51,0,0,72924.99931040191,0,0,0,-3
1707,84,51,0,0,77405.53835762285,0,0,0,-2
1707,84,51,0,0,76456.05313909281,0,0,0,-1
1707,84,51,0,0,77700.99819525602,0,0,0.027932960893854747,0
1707,84,51,0,0.05888481998941891,82589.03388214692,236.1292064410691,0.016143236891846047,0,1
1707,84,51,0.008043506759939012,0.0040637062797728215,85503.72910365228,219.12316949494775,0.03029052818192634,0.011823039954490092,2
1707,84,51,0.01596410940299285,0.0005877528576969959,87164.46991390298,238.00996203535274,0.03836294435824363,0.012009075060068113,3
1707,84,51,0.0197803377542436,0.00039279983582919545,88704.64894336193,264.55484791585616,0.04519844941313657,0.008583040096711616,4
1707,84,51,0.022015551428637155,0.000566198421599691,90223.83906416435,295.11816771569744,0.052085282012752525,0.006444888316574142,5
1707,84,51,0.023789593365304163,0.0008506183947346382,91710.32274756492,328.8097314621319,0.0593755829223112,0.005477504904361785,6
1707,84,51,0.02546625366814428,0.00117669935013922,93148.05000652904,365.19452129754853,0.06717423818273471,0.0051663951801115965,7
1707,84,51,0.027168701895233658,0.001522574694932722,94526.05696102463,404.0015406503505,0.07551848829245462,0.005204703417143564,8
1707,84,51,0.028943323964408664,0.0018882106044642245,95837.42325441763,445.0631766416648,0.08442906129910525,0.005435783887494933,9
1707,84,51,0.030808736760126507,0.0022813259173520397,97078.41113546964,488.28882021946663,0.09392457381432633,0.005781666166662636,10
1707,84,51,0.032771903350563035,0.002711109362981376,98247.22047305784,533.6457826530371,0.10402549143966572,0.006203753031840949,11
1707,84,51,0.034834928899052715,0.003186163054803465,99343.5764739073,581.1456389348151,0.11475499988775766,0.006683411047642314,12
