grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.6938374095705582,0.09203002649985692,0.30707317890788705,0.022631753465513993,0
1,40,39,0,0.7105910518243818,0.09591625027807016,0.29704175904769226,0.021448992867655524,0
2,40,40,0,0.7555111991626154,0.10414025390699659,0.2927794290487272,0.02088929703738264,0
3,41,38,0,0.2676213988044383,0.3481980155259865,0.18903823961802757,0.08448346546138989,0
4,41,39,0,0.26201089251417486,0.35969503529089264,0.18320746261099397,0.08049492809863577,0
5,41,40,0,0.26366729479657197,0.3825777777473109,0.17903166739722562,0.07981614416349395,0
6,41,41,0,0.2693526525918318,0.40989874186432035,0.17993474667499473,0.08358567267875434,0
7,42,37,0.004318132229092413,0.045490993739315456,0.5157384538307765,0.12737162088593007,0.08307004595495493,0
8,42,38,0.0019025953587201684,0.04029036117704382,0.5137358755678597,0.1257818236937434,0.07831271777909361,0
9,42,39,0.00047039711689616083,0.03453643980039221,0.5265908023364968,0.12140882988442495,0.0732038078027459,0
10,42,40,0.00019411310969342688,0.031121922637031216,0.5507878916386537,0.11954602484131227,0.07188725827705927,0
11,42,41,0.0004799492231923252,0.02989659780482247,0.5783083579094257,0.12294358581761089,0.07555999258291371,0
12,42,42,0.0016043106261376104,0.031011755556915523,0.6014966616505033,0.12974069050477377,0.08291876632153415,0
13,43,37,0.019021237560259346,0.0043221871042209955,0.5617550425580519,0.10177479235817191,0.06876614174694305,0.0018082383336650058
14,43,38,0.014451623606288,0.0026668709455407833,0.5594806858262793,0.09911422625872528,0.06401806906366633,0.001880913735831629
15,43,39,0.010208824958960283,0.0014820807878705047,0.5715765453233661,0.0939479080667941,0.05879583210949638,0.0027946663985803913
16,43,40,0.008559252367696049,0.0011529634710366547,0.5946001250230959,0.09187261243473589,0.05728812127192462,0.004426899616909347
17,43,41,0.009304919850909988,0.0013594703965948357,0.6206606242576717,0.09559828068449999,0.06066463101974617,0.006184672927874516
18,43,42,0.011814023016471657,0.0020682753876358115,0.6425324336479661,0.10337698439153048,0.06774039840767487,0.00730307526197612
19,43,43,0.01573738447438474,0.003312188809335656,0.6553457310857753,0.11295735395647592,0.07671808750858383,0.007564345783624239
20,44,30,0.018737334957600386,0.0005911296812528175,0.5374317493985719,0.08655722966469603,0.05541282148331831,0.0034502184601318472
21,44,31,0.016921208585557186,0.00022463178566446058,0.5414630591075934,0.08743700788357192,0.054241810482187215,0.004518025516689091
22,44,32,0.014980727445523416,3.8195672556940074e-05,0.552896666757115,0.0865556693466406,0.05288632781747334,0.005781982677508478
23,44,33,0.01438359837680244,1.9025560861334706e-05,0.569663873740509,0.08385313673096258,0.052242250858439254,0.006651912845913312
24,44,34,0.01683465703052055,0.00014841866311521125,0.5838619749542866,0.08246197527682535,0.05403567594737047,0.006664623784932691
25,44,35,0.022011236417529178,0.0006251792893565974,0.5870821554112892,0.08491142790039581,0.05851301377200656,0.005818136631335994
26,44,36,0.026477653820894145,0.0009837618241801379,0.5782624428335299,0.08959647874244467,0.06260581309779148,0.004606073402649082
27,44,37,0.025915214228891096,0.0006196406990680192,0.5662937225304456,0.09195025109031424,0.06228403345508012,0.004060544187450188
28,44,38,0.020535219961485864,0.0001082721362535868,0.5632904334736119,0.08928653940584262,0.0575326740191276,0.004673168889809193
29,44,39,0.015267085609781794,0,0.5751395268918285,0.08420101903388381,0.05242472955714555,0.006381001506691633
30,44,40,0.013003946701322813,0,0.5986313828968006,0.08208066904249305,0.051066971727133384,0.008514753406228592
31,44,41,0.013660430586438756,9.986073518054743e-06,0.6256136275879772,0.08570815803502957,0.05456641936395865,0.010054151588307391
