grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.6938374095705582,13754.117535469866,1085.1966142604729,0.022631753465513996,0
1,40,39,0,0.7105910518243818,14334.923394683281,1049.7455764745444,0.021448992867655524,0
2,40,40,0,0.7555111991626154,15564.02129703541,1034.682502258202,0.02088929703738264,0
3,41,38,0,0.2676213988044383,52039.0639153975,668.0611388101096,0.08448346546138989,0
4,41,39,0,0.2620108925141749,53757.32226181213,647.4551728672528,0.08049492809863577,0
5,41,40,0,0.263667294796572,57177.20532877998,632.6979125817953,0.07981614416349395,0
6,41,41,0,0.2693526525918318,61260.391718477345,635.8893947494314,0.08358567267875434,0
7,42,37,0.004318132229092413,0.045490993739315456,77078.40127114413,450.13130821087685,0.08307004595495493,0
8,42,38,0.0019025953587201684,0.04029036117704382,76779.11094330555,444.5129649336892,0.07831271777909361,0
9,42,39,0.00047039711689616083,0.03453643980039221,78700.31188619528,429.05880481155776,0.0732038078027459,0
10,42,40,0.00019411310969342688,0.03112192263703122,82316.6273751259,422.47565178919757,0.07188725827705927,0
11,42,41,0.0004799492231923252,0.02989659780482247,86429.62986045844,434.4826322794368,0.07555999258291371,0
12,42,42,0.0016043106261376106,0.031011755556915526,89895.17982532184,458.5036002438704,0.08291876632153415,0
13,43,37,0.019021237560259342,0.004322187104220996,83955.69549790725,359.6721161937796,0.06876614174694305,0.0018082383336650056
14,43,38,0.014451623606288,0.0026668709455407837,83615.787198452,350.26967559833514,0.06401806906366632,0.0018809137358316288
15,43,39,0.010208824958960284,0.0014820807878705047,85423.54363994037,332.0119071080503,0.058795832109496377,0.0027946663985803913
16,43,40,0.008559252367696049,0.0011529634710366547,88864.47518501423,324.6778123443566,0.057288121271924626,0.004426899616909347
17,43,41,0.009304919850909988,0.0013594703965948355,92759.28194686967,337.844323939023,0.060664631019746174,0.0061846729278745155
18,43,42,0.011814023016471656,0.0020682753876358115,96028.07853977266,365.3342628396687,0.06774039840767487,0.0073030752619761205
19,43,43,0.01573738447438474,0.003312188809335656,97943.05787509684,399.1912888821859,0.07671808750858382,0.007564345783624239
20,44,30,0.018737334957600386,0.0005911296812528175,80320.51852699005,305.8932496350357,0.05541282148331831,0.003450218460131847
21,44,31,0.016921208585557186,0.00022463178566446056,80923.0078412776,309.00238586054314,0.05424181048218722,0.004518025516689091
22,44,32,0.014980727445523416,3.819567255694008e-05,82631.78908851773,305.8877354710279,0.052886327817473336,0.005781982677508478
23,44,33,0.01438359837680244,1.9025560861334706e-05,85137.69009020341,296.33698520722174,0.05224225085843925,0.006651912845913312
24,44,34,0.01683465703052055,0.00014841866311521122,87259.63181185552,291.42062062830075,0.05403567594737047,0.006664623784932691
25,44,35,0.022011236417529174,0.0006251792893565974,87740.8958316057,300.07698619999877,0.058513013772006565,0.005818136631335994
26,44,36,0.026477653820894145,0.000983761824180138,86422.76773757812,316.6339558757995,0.06260581309779148,0.004606073402649082
27,44,37,0.025915214228891096,0.0006196406990680193,84634.01256648143,324.95218735317053,0.06228403345508012,0.004060544187450188
28,44,38,0.020535219961485864,0.00010827213625358679,84185.16350871498,315.5386302602478,0.0575326740191276,0.004673168889809193
29,44,39,0.015267085609781794,0,85956.040142801,297.5664012657454,0.05242472955714555,0.006381001506691633
30,44,40,0.013003946701322813,0,89466.9567523841,290.07308439617043,0.05106697172713338,0.008514753406228592
31,44,41,0.013660430586438756,9.986073518054744e-06,93499.52067709216,302.8926304957945,0.05456641936395865,0.010054151588307391
32,44,42,0.016378712902666452,0.00021064183581396192,96926.65545437166,330.7626702778162,0.06174754855812066,0.010411419490413108
33,44,43,0.020615518808439086,0.0007861095178201741,98999.09028006777,365.85909541560085,0.07083909261886707,0.009780501014827669
34,44,44,0.024650997338609402,0.0014491517710924706,99559.74279751112,401.34897030290057,0.07933198184712119,0.008659821904372282
35,45,30,0.019694292608480816,0.00013825541638888872,80497.3225067293,311.0862627442792,0.05303807671264675,0.009031444400636688
