grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
30,40,37,0,0.4950243031609654,13925.59084860188,1109.4256673000937,0.02338872893054403,0
31,40,38,0,0.4870298716041202,13754.117535469866,1085.1966142604729,0.022631753465513996,0
32,40,39,0,0.4987898662703511,14334.923394683281,1049.7455764745444,0.021448992867655524,0
33,40,40,0,0.5303209617241387,15564.02129703541,1034.682502258202,0.02088929703738264,0
34,40,41,0,0.5728671265612842,17106.38604809891,1048.856082186414,0.02142645931816588,0
35,40,42,0,0.6151720850288349,18548.7031784828,1080.5261162492523,0.02286825043995184,0
36,40,43,0,0.6442860179384895,19451.21119998711,1126.577448033226,0.024781820036610527,0
37,40,44,0,0.6534814187354311,19594.085512459344,1180.5553753247111,0.026720945866218333,0
38,40,45,0,0.6480378319850928,19263.40324255358,1218.5917175914399,0.0281296223048522,0
39,40,46,0,0.6416770854020719,19018.066965702998,1224.8721984306621,0.02844914012096493,0
40,40,47,0,0.6452938943875577,19236.295554935405,1207.2056021442672,0.02790848764756973,0
41,40,48,0,0.6620807805026315,19960.238765981216,1187.5011777111729,0.027383586734730903,0
42,40,49,0,0.6883290378455607,20970.242888598466,1179.205149606814,0.02737727259708192,0
43,40,50,0,0.71501924819729,21954.699139488486,1180.7874907914459,0.02792075246820444,0
44,40,51,0,0.7360590745185525,22685.068097836018,1192.0853526005865,0.02856463686587525,0
45,40,52,0,0.7502863877210887,23190.266313621898,1195.3896523863705,0.028885003573542727,0
46,40,53,0,0.7600986495224857,23559.488141412185,1185.783114442578,0.028771295458684926,0
47,40,54,0,0.7603221921138433,23550.808318760337,1185.0493125761702,0.028570071084548013,0
48,40,55,0,0.7427582805809392,22783.039855761337,1202.4693968545268,0.028722310993398437,0
49,40,56,0,0.7054372257605055,21246.293486095125,1231.512073888933,0.02906431382118404,0
50,40,57,0,0.6594835087152627,19510.38090965814,1246.9178858551616,0.028998009489227,0
51,40,58,0,0.6253496252414121,18346.09619117101,1224.7081297051132,0.028066982165241783,0
52,40,59,0,0.6125579674060989,18027.148985606233,1179.5770484835352,0.02668659434833568,0
53,40,60,0,0.612854745911361,18074.811971585612,1156.4193019014565,0.025990101705109046,0
54,40,61,0,0.6059930512185128,17696.835720331022,1178.5746561080568,0.026788317661976698,0
55,40,62,0,0.5788372889280294,16470.937762784124,1230.398796261591,0.028773769169288005,0
56,40,63,0,0.5318717124781697,14576.314656866694,1274.3147327739396,0.030883085161049643,0
57,40,64,0,0.4748792886766464,12500.190312828883,1272.3266513761093,0.03169683014374736,0
58,40,65,0,0.4190704548058958,10706.841812983537,1211.3415069899117,0.03009158012085987,0
59,40,66,0,0.3731476879168455,9481.45985619239,1105.9709460250965,0.026465796388874925,0
60,40,67,0,0.3459571965448672,8866.006172448486,999.7572424504447,0.022514653308631026,0
61,40,68,0,0.33457030415480365,8695.674888836225,925.5401249152359,0.0196849456830899,0
62,40,69,0,0.3320129932966606,8668.453127245022,890.7383625757282,0.018368659088802648,0
63,40,70,0,0.3254665646868916,8362.6311375901,878.7702065309979,0.01834885838397731,0
64,40,71,0,0.2972894703667064,7223.463382739639,857.7731494831489,0.01918217997025629,0
65,40,72,0,0.22929051563872266,4939.589743190479,781.1580838513021,0.019782316528394846,0
66,40,73,0,0.13019039415517536,2253.048814631937,591.6759803021451,0.0169848775457734,0
67,40,74,0,0.043989058781489884,485.68319522962906,273.0856426650523,0.008349682286181137,0
68,41,7,0,0.006288935845644555,2740.8425573902136,63.98411937274025,0.0002405547796770118,0.18929084758923
69,41,8,0,0.04999899736322539,11919.652534583818,183.30598564409928,0.006480658694435704,0.08348015473276818
70,41,9,0,0.1226418509688372,23584.413186772475,395.8315337056549,0.02627603215847895,0.0031927389494786104
71,41,10,0,0.16546150697340986,30919.538824191823,608.420253728828,0.05027976789711105,0
72,41,11,0,0.1797031422773198,33761.463306863145,724.0351222042697,0.06519458653104285,0
73,41,12,0,0.18298616037695312,34718.92731506798,765.0387613023457,0.07073282444312327,0
74,41,13,0,0.18338213878975768,35430.364463084654,772.5003311049762,0.07183148459481084,0
75,41,14,0,0.18322129885183905,36693.923779947,767.7602864666146,0.07148882151161949,0
76,41,15,0,0.18358803913198699,39057.70258597018,757.1899741228731,0.07113190262864094,0
77,41,16,0,0.1857294641392315,42886.33660686808,740.6604086146441,0.07168687980799572,0
78,41,17,0,0.1904126620082677,48106.06240794526,720.6658526987255,0.0738358174450119,0
79,41,18,0,0.196579459700194,54044.0329219634,703.0823678180714,0.07781636465349602,0
80,41,19,0,0.20308694916094508,59657.26003398878,695.356359309166,0.08364988988923447,0
81,41,20,0,0.20955170860207828,63982.517391042646,702.9528320670166,0.09125289703048584,0
82,41,21,0,0.2158027402986546,66346.07629057781,721.2282508505908,0.0996857915309309,0
83,41,22,0,0.22363080058198412,66108.07923038199,742.3015859511127,0.10745640964113694,0
84,41,23,0,0.23166532747602545,62736.972964126995,770.628651854562,0.11339079322603578,0
85,41,24,0,0.2326160525380841,56820.399388430174,810.1873017937336,0.11546377001206765,0
86,41,25,0,0.22332056886928786,50396.82232880985,841.5478046532285,0.11114641926297436,0
87,41,26,0,0.21094072091487776,45336.635186211664,838.3986116293657,0.10181622812359427,0
88,41,27,0,0.2027577492411254,42048.46607671591,814.7318826837944,0.09291078994383176,0
89,41,28,0,0.19784651295963515,40142.38173160651,804.1713702306395,0.08807787380004395,0
90,41,29,0,0.1924406680509588,39551.89173908443,806.5965113283579,0.08617087786008956,0
91,41,30,0,0.1862821695145308,40532.19313706171,795.2535213879104,0.0842529582325918,0
92,41,31,0,0.18058048357456727,43159.70444531979,756.1564982061934,0.08099749083697183,0
93,41,32,0,0.17871832599240164,47055.58386174192,701.3335530413405,0.07794395187505357,0
94,41,33,0,0.18177717750116654,51279.50290540969,653.7469305651118,0.07731230278238466,0
95,41,34,0,0.18891880103921574,54396.84285479642,630.6491181840637,0.07998519939401089,0
96,41,35,0,0.1963030189199406,55273.04381566855,635.0965405311333,0.0847905868410551,0
97,41,36,0,0.19849284369329245,54088.87877967121,655.8274001185406,0.08848314707501387,0
98,41,37,0,0.19424880968823505,52417.04808280134,672.1842184650753,0.08826710930751658,0
99,41,38,0,0.18785325452387,52039.0639153975,668.0611388101096,0.08448346546138989,0
100,41,39,0,0.1839150348192388,53757.32226181213,647.4551728672528,0.08049492809863577,0
101,41,40,0,0.1850777242040903,57177.20532877998,632.6979125817953,0.07981614416349395,0
102,41,41,0,0.18906848491957648,61260.391718477345,635.8893947494314,0.08358567267875434,0
103,41,42,0,0.1951611723869197,64863.303228347526,651.9050811381924,0.09052933282916496,0
104,41,43,0,0.20278279123891674,67011.48835245382,675.3562395546162,0.0988292935566823,0
105,41,44,0,0.20878062449794213,67360.70202459792,704.8816903541966,0.10632949048475218,0
106,41,45,0,0.21038747838004093,66665.29670250665,732.7448988282382,0.11052916015235592,0
107,41,46,0,0.20837760460926175,66214.80736077123,745.6545188983473,0.11049627890252356,0
108,41,47,0,0.20488780882212232,66853.90484546663,742.76775324659,0.10822136290647626,0
109,41,48,0,0.20290976509600336,68605.0076158408,737.1597329048903,0.1072166501152544,0
110,41,49,0,0.20281535066994974,70892.73638200405,734.0779102017891,0.1088862776344838,0
111,41,50,0,0.20409740331892173,73002.35049694325,732.1053293667824,0.11202966037980494,0
112,41,51,0,0.20541364847123506,74518.48693009574,730.9607377592677,0.11481065441957734,0
113,41,52,0,0.20402150761397986,75564.94244229211,725.4716896630163,0.11558239737410687,0
114,41,53,0,0.2038863976041665,76288.51889386626,713.7081426612593,0.11481759298179613,0
115,41,54,0,0.20686227812277674,76181.55616842637,702.2531674406284,0.11471389485565495,0
116,41,55,0,0.21215487587305948,74429.98724600064,701.2547072027802,0.11579697492012532,0
117,41,56,0,0.21634893412110487,70970.1176378314,715.1030550087253,0.11648666756915504,0
118,41,57,0,0.2141965001216533,67027.70143471792,734.6334786021184,0.1145193474165342,0
119,41,58,0,0.20748813240067124,64351.06293470133,740.4321136296029,0.10929412759922093,0
120,41,59,0,0.2025804315976936,63605.41135603068,724.3677146950092,0.10372497129681764,0
121,41,60,0,0.2041826257140724,63624.669790717686,707.8786200811496,0.1019803197380513,0
122,41,61,0,0.20959260123377574,62490.601107339826,719.4202306199559,0.10566209985536833,0
123,41,62,0,0.21505913277770505,59159.53317000351,761.2463656714921,0.11267569111735525,0
124,41,63,0,0.2157539104064357,53978.77060734303,809.9916008728293,0.11820831038329968,0
125,41,64,0,0.2084292232206493,47999.6944154505,834.6808199864903,0.11703603408692605,0
126,41,65,0,0.1933029291936913,42470.367169837955,820.6861084226008,0.10702073408974523,0
127,41,66,0,0.17560520503808716,38413.357506918925,768.5877645932021,0.09252057423851866,0
128,41,67,0,0.1626068457873142,36195.1715518911,701.6562427798976,0.07924333226352714,0
129,41,68,0,0.15638670194098395,35439.502315619706,641.0096069254404,0.07072361065470842,0
130,41,69,0,0.15597877451263828,35179.96190940884,600.5972604518702,0.06698134604239529,0
131,41,70,0,0.157497841309979,33880.16658646355,577.8419716611719,0.06691401219499073,0
132,41,71,0,0.15559380128140127,29342.126356474157,554.7409068983105,0.06849994024086009,0
133,41,72,1.2564929441395046e-06,0.13672662926940224,20126.429699097884,500.0658650150701,0.06659255241189224,0
134,41,73,0.012887460898685624,0.09168272334219718,9062.235056410349,380.0457216884496,0.05151697522481341,0
135,41,74,0.07275580650267745,0.032702114306376914,1894.5569707057475,172.03794644145364,0.022202232923590883,0
136,42,7,0,0,5627.632810131142,94.8615996910989,0.0001674634549188343,0.12575569180471285
137,42,8,0,0.006346492424083369,24264.21941757027,136.75185099019245,0.0067714810503970175,0.052553335092021314
138,42,9,0,0.03665924467830076,45555.099609898716,264.01208550930176,0.027231313177157827,0.0020839514776928294
139,42,10,0,0.054783430687940816,57221.50604449222,398.76141400210935,0.052382843610248114,0
140,42,11,0,0.06049832052739201,61233.98540370183,474.03461143926046,0.06754199122113523,0
141,42,12,0,0.060964794960376,62459.699046343965,501.31387918286936,0.0728625333806516,0
142,42,13,0,0.05897089979765855,63300.83811932493,505.94537642063574,0.07347940872660735,0
143,42,14,0,0.05480093805280853,64749.40506261676,503.74540882184067,0.07245063965225723,0
144,42,15,0,0.04866937307351946,67386.15887253039,500.792007304542,0.07133008174438689,0
145,42,16,0,0.041765387751120375,71517.98317300562,496.27594192291866,0.07102577744851883,0
146,42,17,0,0.035651855807042686,76921.06272868734,488.97502106247475,0.07209120305551653,0
147,42,18,0,0.031338439002141234,82767.73539976502,481.76695436614295,0.07482038498184382,0
148,42,19,0,0.029211982999384045,88004.99092844594,482.00431448034055,0.07957672981231001,0
149,42,20,0.00034110147261962975,0.029185015614887393,91833.74452990633,495.2598151948291,0.08674338785060755,0
150,42,21,0.0019468390583109595,0.03125528957679771,93768.44319881864,517.3912098900408,0.09558101120721124,0
151,42,22,0.0047950765225475474,0.036523164473623526,93312.38448929999,538.3267614309251,0.10480246919301643,0
152,42,23,0.008778739702327726,0.04511133903036189,89979.54913937334,557.6949927577133,0.1132212700124843,0
153,42,24,0.011344024562758131,0.053312406784787485,84194.12879472284,577.9055036370094,0.11753008461331445,0
154,42,25,0.008962527577705378,0.0567653644106153,77764.71431729151,585.9916993361471,0.11356726754475907,0
155,42,26,0.004107481714180327,0.056264862422834974,72584.88768075343,564.7407576612542,0.1029239560451929,0
156,42,27,0.0012263268323073587,0.055619344476329824,69220.43864090256,529.0909301118047,0.09227820818986564,0
157,42,28,0.00022132764380075625,0.05488484964659502,67290.50754051206,508.7928846171216,0.08567105529079055,0
158,42,29,0,0.05136080500018388,66587.22674061237,506.8437652720285,0.08209036731772093,0
159,42,30,0,0.044344237705089135,67269.20390875137,503.81266606429716,0.07917149577589742,0
160,42,31,0,0.0356706967158902,69424.10121662267,487.390876112572,0.07572780803972044,0
161,42,32,0,0.028854315432031305,72822.21756135586,460.68164623660283,0.07255656172258731,0
162,42,33,0,0.025821870060982174,76633.91699963849,434.16107468446774,0.07169095645964135,0
163,42,34,0.0003975236311509169,0.02667174697913651,79445.11242293632,420.3157341374755,0.07422106180706697,0
164,42,35,0.0022594257357012376,0.029990482487642214,80114.06363615199,424.6695223681699,0.07930810445646014,0
165,42,36,0.004148823342743509,0.032620289168665106,78800.16522097128,439.7903398043455,0.08348223194934719,0
166,42,37,0.003703294518018799,0.0319317934351731,77078.40127114413,450.13130821087685,0.08307004595495493,0
167,42,38,0.0016316941186947658,0.028281279101229864,76779.11094330555,444.5129649336892,0.07831271777909361,0
168,42,39,0.0004034195739901042,0.024242391098599242,78700.31188619528,429.05880481155776,0.0732038078027459,0
169,42,40,0.0001664742941774943,0.021845616533372133,82316.6273751259,422.47565178919757,0.07188725827705927,0
170,42,41,0.00041161160262780837,0.020985516187855564,86429.62986045844,434.4826322794368,0.07555999258291371,0
171,42,42,0.0013758806890967876,0.02176828622782266,89895.17982532184,458.5036002438704,0.08291876632153415,0
172,42,43,0.0034224621728627925,0.024124495183432692,91892.42833269219,486.8488405164465,0.09211696030719073,0
173,42,44,0.005832152944402797,0.026830459551726447,92239.61384075502,516.5079413713844,0.10050204725719004,0
174,42,45,0.0066445394954520115,0.028079333625014843,91707.54317780517,540.7806792117102,0.10496963431056,0
175,42,46,0.005456019886978262,0.027255719014567647,91469.2799499243,550.451193448364,0.10468356969527363,0
176,42,47,0.0040586140537974096,0.025204043037181413,92212.80916694299,549.0137687630096,0.10220478148096193,0
177,42,48,0.0034878677927514426,0.023455290354310758,93871.0584101014,549.5351177534162,0.1015395283146834,0
178,42,49,0.0038752036915621077,0.0223724483413367,95859.31098247098,555.5626954513733,0.103754687338977,0
179,42,50,0.0050586161075331865,0.02201988976928929,97570.1012768598,562.5013846970248,0.10703821136172838,0
180,42,51,0.006248962427279453,0.021786327759189483,98754.92423467748,566.8563754062812,0.10945098637525948,0
181,42,52,0.006834014401535967,0.020968656862592087,99558.2822693844,564.8588180760257,0.1093806021731102,0
182,42,53,0.00712885586390273,0.020876199350097567,100116.20748690909,555.1573449984219,0.10808265230942736,0
183,42,54,0.008395480639150028,0.022416955060908857,99960.56877228578,545.2423162789601,0.1084171551964236,0
184,42,55,0.010820474584899287,0.02587883587003661,98364.83847090678,543.2969211601403,0.11077996194027973,0
185,42,56,0.012778044402626473,0.02979532077577957,95261.25794741724,550.19213568397,0.11310251404075852,0
186,42,57,0.011858884618106464,0.03105253497147228,91708.40579839528,558.9921731558485,0.11207389901551723,0
187,42,58,0.007994117317592732,0.02911024587360441,89302.07308277827,554.2043146180177,0.1064711646806424,0
188,42,59,0.004862169158005732,0.02691890912980011,88680.64853597693,530.5499154370822,0.09976328278774144,0
189,42,60,0.004411487582134479,0.027812311556092838,88747.24970845497,508.3328991529874,0.09708947353151287,0
190,42,61,0.006415523599740157,0.03240738027275319,87675.28257145363,513.1438704032047,0.10076303480019226,0
191,42,62,0.009373174075195608,0.03936376494957621,84438.86661711888,546.721977690125,0.10882452527835006,0
192,42,63,0.01141843854000453,0.04616280179877942,79167.85983658987,587.6966815142885,0.11568949421627625,0
193,42,64,0.010867063594115052,0.05011906193785209,72757.97183434793,604.6928662998863,0.11544941763893707,0
194,42,65,0.007753116057645598,0.048735278818777206,66435.63938443185,586.8213002590713,0.1060099612985022,0
195,42,66,0.003938766650289843,0.04356094784511528,61404.74293851662,545.9431406536296,0.0920362173165014,0
196,42,67,0.0014773599326396967,0.037675021115426026,58287.07122370188,497.5150013817545,0.07952460063234765,0
197,42,68,0.0006356338941016224,0.033532263600831384,56863.005057871516,451.00130840261636,0.07138247068945122,0
198,42,69,0.0007208060949084657,0.03261624333510578,56083.20769270031,413.1804510369259,0.06744636029380897,0
199,42,70,0.002310891935578689,0.03622517969129913,53922.55050729112,381.23620443118125,0.06738040141138481,0
200,42,71,0.010470259205139255,0.046484622221865585,47103.698358478316,341.2496512939107,0.06979031032565834,0
201,42,72,0.04188911202640192,0.0597505184438734,32901.344194175326,274.16379110722477,0.06831046503911724,0
202,42,73,0.09753789693821582,0.06275502403804588,15007.944515825815,180.0113888414961,0.050979079460468466,0
203,42,74,0.20172327451537084,0.032662325044079635,3142.6187122776114,71.22935557704821,0.02116052788447956,0
204,43,7,0,0,7900.940413332026,118.60649054938581,7.936333502243897e-05,0.08341296177538764
205,43,8,0,0,32911.31977770485,99.01111275568621,0.005450753543370048,0.045860728179557816
206,43,9,0,0.003203865102687093,58737.95700710569,173.15625757015735,0.022327237215406647,0.006443709526218217
207,43,10,0,0.008664663262358806,71454.19915852338,268.61219194846706,0.04436598186262778,0.0005792719252518912
208,43,11,0.002788453091484564,0.010874448330935942,75443.90460553806,328.2300337201141,0.057667724399083735,8.096610186403719e-07
209,43,12,0.004510401095753945,0.011001738907316854,76529.25143683335,350.09416684524683,0.06220850261331685,0
210,43,13,0.004622065779982356,0.010058886169731836,77166.70283999415,352.99308425263655,0.06238379338763931,0
211,43,14,0.0041496310988849575,0.008418819358617538,78260.33246658438,351.31296333950564,0.06104320975636501,0
212,43,15,0.003497851637984445,0.006347526427321282,80316.3812195116,351.15060192244016,0.05969476331314734,0
213,43,16,0.0030318914092535227,0.0043674337601698355,83588.60784918752,353.226406427537,0.0590964600538082,3.8153222241026016e-05
214,43,17,0.003158643933372417,0.0029602556377007643,87901.95144348657,355.91341928271254,0.05978635900555376,0.0004171035756747652
215,43,18,0.004188140221606414,0.002271250023042674,92602.00867467382,360.0504711266488,0.062099288835196935,0.0011579554251121538
216,43,19,0.006372532736930814,0.002215668542909668,96842.45001843003,370.8109458675433,0.06645163853337564,0.002009485254401519
217,43,20,0.009512876135787956,0.002705783385615217,99968.44915375182,392.5690272035215,0.07326914148040016,0.00284812343809447
218,43,21,0.013240664353632931,0.0037245736823067967,101557.58946974356,421.7239293829441,0.08190853622421908,0.003366913815581795
219,43,22,0.01796898631824399,0.005603962061840769,101150.890979005,449.8007539375721,0.09132298566718812,0.003166646237703196
220,43,23,0.02403724243316168,0.0084538314344949,98249.03097404465,475.46276155598423,0.10044877915576546,0.002265658596304791
221,43,24,0.028482884299187876,0.010810917748470731,93140.57601512688,494.88289367305555,0.10564920524540933,0.0011066783185470503
222,43,25,0.02666830628864801,0.010914343621877265,87442.02725700614,491.05844602339704,0.10184863557387376,0.00028719443245343586
223,43,26,0.020124048069469432,0.009595032435800076,82945.92360289353,452.69978717687155,0.09031040113060226,2.9149819255555023e-05
224,43,27,0.014349730503604882,0.008687865199229455,80188.41280662989,402.20365341740285,0.07818154356164488,1.3630841496661678e-06
225,43,28,0.010923781364265115,0.008146957106768122,78662.65851166761,369.5702974654429,0.07014693349179152,1.3686460942758793e-08
226,43,29,0.008816011803710003,0.007034401002646415,77921.1679908592,358.8601705574176,0.0658559248269707,0
227,43,30,0.0074221792047409205,0.005141570596641974,77981.40049232874,356.479477278714,0.06329115593413064,9.520467808196178e-06
228,43,31,0.006614882447190188,0.0031514420398433304,79060.02009262214,351.48975387313743,0.06089699774035048,0.00014946490170736207
229,43,32,0.006229396952266504,0.0018360154315800296,81286.13020090654,339.9205594011045,0.05860165908452643,0.0006345720045725185
230,43,33,0.006836872436935812,0.0014413886294626626,84159.36084286161,326.52412891302794,0.0577825972009816,0.0014549303063689301
231,43,34,0.009308161024615404,0.0018561395105198527,86436.89935556677,322.06844385734985,0.0598503855973178,0.0021214663163324253
232,43,35,0.013428421796901324,0.0028570359889138986,86938.18292360377,332.5307885245605,0.06464888172988617,0.00217097988172352
233,43,36,0.016795565690721142,0.0035335091858345407,85646.35848222167,350.5978271282398,0.06896420436788353,0.0016427772713880375
234,43,37,0.016312896651996936,0.003033901316622032,83955.69549790725,359.6721161937796,0.06876614174694305,0.001203761560150495
235,43,38,0.01239392766091509,0.001871974321758452,83615.787198452,350.26967559833514,0.06401806906366632,0.0012521422707393154
236,43,39,0.008755240344707378,0.0010403267478331344,85423.54363994037,332.0119071080503,0.058795832109496377,0.0018604361612204
237,43,40,0.007340542320143444,0.0008093072577490068,88864.47518501423,324.6778123443566,0.057288121271924626,0.0029470294320547586
238,43,41,0.007980037860425095,0.000954262026766452,92759.28194686967,337.844323939023,0.060664631019746174,0.004117195943738904
239,43,42,0.010131882108168549,0.0014517981916047082,96028.07853977266,365.3342628396687,0.06774039840767487,0.004861727078550867
240,43,43,0.013496615332734382,0.0023249465484107843,97943.05787509684,399.1912888821859,0.07671808750858382,0.0050356573646780384
241,43,44,0.016721158355884634,0.0031876886286641586,98362.6546653239,433.80640246805376,0.08502450484079105,0.004701896904142508
242,43,45,0.017756904264510702,0.0034549103301902443,97981.17160591317,459.51916004713837,0.08964915552281742,0.004077528520717907
243,43,46,0.016368578797484618,0.0030569981282235663,97847.60797963061,467.4709035944993,0.08968412482727647,0.003551622034205488
244,43,47,0.014675533702815729,0.0025076920639938304,98560.31272410946,463.33105322744046,0.08760817835194037,0.003478407495081957
245,43,48,0.01390045035079187,0.002277513495326183,100057.86945270226,461.8025919257716,0.08718185637978794,0.004003850269735878
246,43,49,0.014218453684289903,0.002318444547243775,101808.32444098835,467.58483828708,0.08924375709585533,0.004587220370214565
247,43,50,0.015341247603972062,0.0025002943618970762,103285.2626501836,477.191498590733,0.09212441387974987,0.004930854330277305
248,43,51,0.01624355564631952,0.002625365191271193,104284.40356917305,486.56747370860637,0.09436201816525408,0.005098000556430767
249,43,52,0.01647322724893629,0.002501614203520755,104952.7977230296,489.52381912738264,0.09455642073397727,0.005020392688175626
250,43,53,0.016655406858337475,0.0025795554883241392,105450.05047294055,484.30607296277026,0.0937564907071562,0.004888400969052678
251,43,54,0.018288527051356324,0.0031194418934941247,105339.08021154844,480.3143992313537,0.09457868144942087,0.004858589711600621
252,43,55,0.0214680786879904,0.004149728209897438,103936.54929413703,485.1078752919393,0.09764311965271584,0.004509330506904944
253,43,56,0.0245808760426451,0.005079795424604741,101126.57037392551,496.4541124497011,0.10099659923285988,0.0035310862488746268
254,43,57,0.024895941864730438,0.004805844563116757,97785.36967021546,504.1942035611592,0.10088299919517063,0.002544096118056271
255,43,58,0.021259624827892426,0.003523381152135337,95423.75442787317,491.08268664192855,0.09536439225886714,0.002085659205930651
256,43,59,0.01708611755902452,0.002632304016054081,94844.36423354666,455.05114668483753,0.08730587053934148,0.0023613180133254287
257,43,60,0.01546846097702722,0.003040466102146909,95252.61294073373,420.85976432109953,0.08215659578293126,0.003249827464470513
258,43,61,0.016680394581737264,0.0049874604281512,94989.1286818195,416.7230795412172,0.0830125610870538,0.004055646052826355
259,43,62,0.019016386054924984,0.008295243702728548,92834.3764388937,445.8032259361517,0.08912622375842498,0.004173216747162403
260,43,63,0.020948062457883245,0.01151142388948154,88546.485206551,488.3465557256493,0.09594893564177323,0.0034693576565676585
261,43,64,0.02110223574388877,0.013085809747099235,82776.9094557284,515.3579574628128,0.0979288503006126,0.0022074034241030198
262,43,65,0.01918819615853567,0.012311057791434087,76677.41364707735,509.5156176185056,0.09226027076930284,0.0009249585434303033
263,43,66,0.01560951090144809,0.009926201760271312,71427.68903827314,478.1977401537243,0.08175196646064761,0.00027841784261938056
264,43,67,0.012253790883377592,0.007161779304342865,67695.03213634751,437.6253187731111,0.07149152877505258,0.00019117299872955124
265,43,68,0.01038239286414834,0.00509148638457123,65466.785069600504,398.27207682610356,0.0641028876886155,0.0003875836702922698
266,43,69,0.0107715268106017,0.004307155203870908,63910.90559636464,362.99075856321895,0.0600383291879812,0.0006170788984050979
267,43,70,0.015634236936284282,0.005575985386652606,61058.84152323193,328.34229592744464,0.059624620406357125,0.0003139077953937554
268,43,71,0.033112401012065584,0.011354764863608455,53342.85261302394,281.81287471999457,0.06220728702923205,0
269,43,72,0.08427464577772878,0.024182344713058582,37480.21870332474,207.02928180456053,0.061817735910083424,0
270,43,73,0.16368663012408555,0.039046035865725436,17216.64147036821,115.56268759108063,0.04617298001012902,0
271,43,74,0.29728291295176124,0.027823856708254924,3633.1171445825553,35.71442371460382,0.01962725723226631,0
272,44,7,0,0,8759.854463672555,141.92631136738416,7.7434556733995e-05,0.06530393069731555
273,44,8,0,0,35877.27917576176,83.69062176636362,0.0050437168995749754,0.05456697863982073
274,44,9,0,0,62769.46995876632,132.26743541851013,0.019661782798311805,0.014052423747429479
275,44,10,0.0039053695357277717,0.0002269155453296328,75475.49727635027,212.46679997265616,0.03950258838539506,0.004460952206748807
276,44,11,0.012832875304735968,0.000783350243262851,79290.44408401196,267.06147543577146,0.051586715743336634,0.0018475150351861995
277,44,12,0.01575394977745421,0.000843897592860445,80222.14899463361,286.976768311748,0.055644982595554525,0.001130154971018769
278,44,13,0.015862518296369008,0.000664926430207787,80678.42243281036,289.38425719298164,0.055669912846491684,0.0010106884328663962
279,44,14,0.014828580498935554,0.0004239910871315645,81547.86833993134,287.43097670382997,0.0543580739994473,0.001185369800063759
280,44,15,0.013094245167689537,0.0002019110995860405,83328.27176965021,287.14357010611656,0.05305136388782724,0.0016488742019874366
281,44,16,0.01127980387861194,6.459510264968883e-05,86257.0430557275,290.5182401502131,0.0524699986822547,0.0024315775875835377
