grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0.020130840198591758,0.004450947501311671,0.0062818604800140895,8.71686734341963e-05,0.16975556120912638
1,40,8,0,0.0867852412947745,0.017426757848899695,0.052964184222608034,0.0014522230881638609,0.07765465084688485
2,40,9,0,0.1822981255560609,0.03398580149827119,0.1384682614685187,0.0065411050597300536,0.006870382797284915
3,40,10,0,0.2520872445733088,0.04502195724163844,0.22040329965567113,0.013332110183166991,0
4,40,11,0,0.28356379945528815,0.04959662169455155,0.2639957685093596,0.017878943802544598,0
5,40,12,0,0.29478796010956954,0.0512344591813832,0.27918914485840535,0.019656805962776257,0
6,40,13,0,0.301187645718378,0.052515272703501606,0.2829509978600732,0.020021888086072477,0
7,40,14,0,0.31113381796839573,0.05487841712029857,0.283544869338509,0.019856429310059532,0
8,40,15,0,0.33062323873567984,0.059472186345907105,0.2837532006236167,0.019515570071985112,0
9,40,16,0,0.36420601204613784,0.06725965231340796,0.28467232226094663,0.01926106196267412,0
10,40,17,0,0.41314005774044776,0.07849461813733968,0.28787853317716894,0.01935941172712478,0
11,40,18,0,0.47303764164977946,0.09217890268040459,0.29430613830887903,0.01996808786602553,0
12,40,19,0,0.5340729078677184,0.10611857159623603,0.3037664911045962,0.021153936111863444,0
13,40,20,0,0.585629714139154,0.11765026002758669,0.3163921245245701,0.02286749914374111,0
14,40,21,0,0.6191707674219028,0.12445739135924037,0.3299077630189244,0.024862403563871257,0
15,40,22,0,0.626253943947834,0.12440638313735677,0.3425817152851281,0.026814685069030935,0
16,40,23,0,0.5989868012410705,0.11590659626525027,0.356795893277851,0.028561859292148325,0
17,40,24,0,0.5414636593321522,0.10093034084870751,0.3688969613590864,0.029795971808090717,0
18,40,25,0,0.4747327235506347,0.08540873697580863,0.367042493559673,0.02970877725504572,0
19,40,26,0,0.4193257248693066,0.07392854589888409,0.3496818142537032,0.028037614574383078,0
20,40,27,0,0.38133666452071285,0.0667828637466579,0.33197547477789346,0.026004819235173084,0
21,40,28,0,0.35867859277942243,0.062627280865132,0.3241684569584374,0.024909198724572687,0
22,40,29,0,0.3509125802611874,0.06133520335089727,0.3205041020818633,0.024676446289710833,0
23,40,30,0,0.36022728570950346,0.06367023690365368,0.3131393398607084,0.02420462534855414,0
24,40,31,0,0.38610967544286035,0.06990465368250531,0.30106382070921367,0.022921961496314494,0
25,40,32,0,0.4248434894190936,0.0793009024778848,0.28938056866646195,0.021334015406287626,0
26,40,33,0,0.46935495247370534,0.08973342490109934,0.2839589543099215,0.020428381278959733,0
27,40,34,0,0.5054968307174134,0.09772855259230698,0.28783755854199317,0.020639964357768954,0
28,40,35,0,0.5204262712135205,0.10020665871393646,0.2991839703067955,0.02177603848708504,0
29,40,36,0,0.5125268795608902,0.09737138366885782,0.3109243492221809,0.02299273278987197,0
30,40,37,0,0.4950243031609654,0.09317736972350332,0.313929164487859,0.02338872893054403,0
31,40,38,0,0.48702987160412026,0.09203002649985692,0.30707317890788705,0.022631753465513993,0
32,40,39,0,0.49878986627035105,0.09591625027807016,0.29704175904769226,0.021448992867655524,0
33,40,40,0,0.5303209617241387,0.10414025390699659,0.2927794290487272,0.02088929703738264,0
34,40,41,0,0.5728671265612842,0.11446035394589524,0.29679006287108484,0.021426459318165877,0
35,40,42,0,0.6151720850288349,0.1241110264363781,0.3057515892046554,0.022868250439951835,0
36,40,43,0,0.6442860179384895,0.13014978805966518,0.3187825263251913,0.024781820036610527,0
37,40,44,0,0.6534814187354311,0.13110577282052388,0.33405641633410055,0.026720945866218333,0
38,40,45,0,0.6480378319850928,0.1288931482748939,0.3448193881130277,0.0281296223048522,0
39,40,46,0,0.6416770854020719,0.12725158137671164,0.3465965473770974,0.02844914012096493,0
40,40,47,0,0.6452938943875577,0.12871176832060624,0.3415975105105453,0.027908487647569726,0
41,40,48,0,0.6620807805026315,0.13355573687948488,0.33602183862794927,0.027383586734730903,0
42,40,49,0,0.6883290378455607,0.14031376449773986,0.33367434906814214,0.027377272597081916,0
43,40,50,0,0.71501924819729,0.14690084902887865,0.33412209699814543,0.02792075246820444,0
