grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2071,90,72,0,0,65600.46896774994,0,0,0,-12
2071,90,72,0,0,59076.96355254368,0,0,0,-11
2071,90,72,0,0,60526.03713959645,0,0,0,-10
2071,90,72,0,0,49029.74485275546,0,0,0,-9
2071,90,72,0,0,48471.571143844056,0,0,0,-8
2071,90,72,0,0,48551.40814297746,0,0,0,-7
2071,90,72,0,0,48546.071941583934,0,0,0,-6
2071,90,72,0,0,62102.83827328568,0,0,0,-5
2071,90,72,0,0,58889.302409503936,0,0,0,-4
2071,90,72,0,0,75495.09374615691,0,0,0,-3
2071,90,72,0,0,76102.54196244883,0,0,0,-2
2071,90,72,0,0,73115.93057053778,0,0,0,-1
2071,90,72,0,0,73496.55768336107,0,0,0,0
2071,90,72,0,0.05862318706377295,87574.22761191044,141.27208210526683,0.018851535064568586,0.0009053788054267047,1
2071,90,72,0,0.005304071745432601,89163.63634599958,136.1210593833127,0.02960686721802786,0.011636194993780756,2
2071,90,72,0.003276176817009757,0.002051359108766176,88682.5924834577,156.107374055985,0.03571416067306833,0.007925205003037962,3
2071,90,72,0.014447849777445487,0.002874868173855004,87619.34322493957,176.88727651015603,0.04208122333266444,0.003782551696821274,4
2071,90,72,0.02723475091776794,0.0050453287863556785,86192.71882653743,196.5645216895381,0.0492552328394537,0.0016475597850864373,5
2071,90,72,0.04043785510817692,0.008123995926600826,84484.75425367776,215.59991739253198,0.05702504224645906,0.0006447588247581399,6
2071,90,72,0.0538505683076338,0.011822361220161651,82559.07771818378,234.43654546575408,0.065129873309772,0.00017429355354037216,7
2071,90,72,0.06739434192232162,0.01591226917676453,80469.93658424838,253.35560586921943,0.07337867905583692,4.9727673130080235e-06,8
2071,90,72,0.08102324712238095,0.02021836201099873,78262.33572036642,272.5501258770866,0.08165191253587356,0,9
2071,90,72,0.09470988441972372,0.02461121836739788,75972.39209716997,292.17161133114615,0.08988231485411588,0,10
2071,90,72,0.10843758253907727,0.028999861707626917,73628.45965658281,312.34771244692865,0.09803702518345722,0,11
2071,90,72,0.12219454580008365,0.03332370262796139,71252.35137345153,333.1875289928885,0.10610460289423154,0,12
