grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1081,74,37,0,0,91057.41157359582,191,0.13043478260869565,0,-12
1081,74,37,0,0.011235955056179777,29981.377945900116,192,0.1217391304347826,0,-11
1081,74,37,0,0,46934.36196908121,192,0.11884057971014493,0,-10
1081,74,37,0,0,15360.039321700662,193,0.13333333333333333,0,-9
1081,74,37,0,0,47307.99557630829,194,0.14299516908212562,0,-8
1081,74,37,0,0,32977.31075553325,193,0.14106280193236714,0,-7
1081,74,37,0,0,54588,195.00000000000003,0.13333333333333333,0,-6
1081,74,37,0,0.011235955056179777,58079.74460355767,194,0.12753623188405794,0,-5
1081,74,37,0,0,60306.29539501661,193,0.12367149758454105,0,-4
1081,74,37,0,0.011235955056179777,72702.47771705467,193,0.12753623188405794,0,-3
1081,74,37,0,0,75738.53160102037,194,0.11884057971014493,0,-2
1081,74,37,0,0,87151.75910444868,194,0.1140096618357488,0,-1
1081,74,37,0,0.011235955056179777,86717.81340400367,195.00000000000003,0.12560386473429952,0,0
1081,74,37,0.0118924676725676,0.027310535872326843,81350.76361908544,378.5149638614585,0.030320868360408506,0.03491788724475542,1
1081,74,37,0.01461111570555754,0.0006831241095949231,85551.30530980317,356.83004801764724,0.045402077549968695,0.06731685945501263,2
1081,74,37,0.015128139457316184,6.724599084344848e-05,88309.06334567931,379.11605993143235,0.05387736649187088,0.04858235607108076,3
1081,74,37,0.015314641487040224,0.00023327010512255077,90757.1602221017,409.3336681472205,0.061354865553075726,0.03157036318896942,4
1081,74,37,0.01604520602629327,0.0006502005257666473,93023.21694797307,442.80483298220787,0.06895649545230564,0.02211521766609816,5
1081,74,37,0.01725985396572105,0.0011847226670671535,95116.64004667503,478.4385970671196,0.07696537591083319,0.017332938543968085,6
1081,74,37,0.01880737240305781,0.00173919363142946,97040.2885470952,515.8525543814801,0.08547027635874338,0.014981110678604187,7
1081,74,37,0.02059131344338539,0.002285066935771568,98800.38317525249,554.9293438669497,0.0945044853821262,0.0138876410862523,8
1081,74,37,0.022559361918445226,0.0028262700064350488,100405.53262256325,595.6804820994101,0.10408579390214276,0.013473594435135114,9
1081,74,37,0.0246827001482063,0.0033753825705434178,101865.31432025252,638.1808862073627,0.11423004489517515,0.013449356083564807,10
1081,74,37,0.026944237810333758,0.003945174046165939,103189.60738753367,682.5391021183432,0.12495569513891973,0.01366606267864899,11
1081,74,37,0.02933320994572055,0.004546760343408432,104388.09344911668,728.8805835501688,0.13628620972710787,0.014045151864863029,12
