grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1044,73,53,0.009009009009009007,0,84628.20000000001,334,0.025120772946859903,0,-12
1044,73,53,0,0.011235955056179777,86559.55127134487,374,0.028019323671497585,0,-11
1044,73,53,0,0,88776.58071681415,376,0.028985507246376805,0,-10
1044,73,53,0,0.02247191011235955,88655.12499999999,392,0.02705314009661836,0.0111731843575419,-9
1044,73,53,0.01801801801801801,0,90009.85658570995,523.0000000000001,0.028019323671497585,0.0111731843575419,-8
1044,73,53,0.009009009009009007,0,89557.74111810578,535.9999999999999,0.036714975845410634,0.00558659217877095,-7
1044,73,53,0,0,89731.34210526316,557,0.036714975845410634,0.00558659217877095,-6
1044,73,53,0.009009009009009007,0,82732.36301128239,605.9999999999999,0.051207729468599035,0,-5
1044,73,53,0.009009009009009007,0,80632.008921105,592,0.03768115942028986,0,-4
1044,73,53,0,0,80125.125,608.0000000000001,0.04734299516908213,0.00558659217877095,-3
1044,73,53,0.01801801801801801,0,87814.76166465043,631,0.04927536231884058,0,-2
1044,73,53,0.009009009009009007,0,83362.3619067355,632,0.043478260869565216,0.00558659217877095,-1
1044,73,53,0.08108108108108109,0,89178.52122396432,635,0.05893719806763285,0,0
1044,73,53,0.01729866641053031,0.2707066090693928,109384.0295722126,352.7266277076232,0.058578988536606875,0,1
1044,73,53,0.027308524790717333,0.0644349797924174,111564.18786882193,389.99340885587577,0.07962230888209677,0,2
1044,73,53,0.030589200671339443,0.0245025504730046,111582.76803435534,440.13174726073095,0.0898746240783158,0,3
1044,73,53,0.03128190955489265,0.01313780149754939,111361.65085899003,478.62781149538665,0.09789051204862637,0,4
1044,73,53,0.03218263538604592,0.008927324131017406,111138.51082563892,509.66037431540354,0.10519003256746233,0.0006780844641802804,5
1044,73,53,0.03361257653426671,0.007061188391051788,110946.71821782313,537.355755734177,0.11220282005784127,0.0020971701728163413,6
1044,73,53,0.03535823239869705,0.0061380064043051715,110792.90824649787,564.1076640739301,0.11914549139534245,0.003477682226394321,7
1044,73,53,0.03722401908067365,0.0056647720085989395,110677.50232791006,591.2279288900593,0.12616415053667462,0.004733202947404211,8
1044,73,53,0.03910158332463761,0.005442742942752579,110598.3880645527,619.442528147435,0.13336768676261038,0.005892716641311839,9
1044,73,53,0.04094564312264642,0.0053834366301429475,110551.9222832215,649.1651304580326,0.14084186014833636,0.006991547149356671,10
1044,73,53,0.04274632547385485,0.005444323597843981,110534.0858055924,680.6492344198127,0.1486567801092206,0.008055519148310623,11
1044,73,53,0.04451136609215498,0.005603902055028618,110540.71512482633,714.0651679695039,0.15687331277096014,0.009101472103920531,12
