grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2633,103,58,0,0,51847.738651111504,0,0,0,-12
2633,103,58,0,0,55759.836692211844,0,0,0,-11
2633,103,58,0,0,57573.84790732951,0,0,0,-10
2633,103,58,0,0,60694.43869279236,0,0,0,-9
2633,103,58,0,0,62880.6832218108,0,0,0,-8
2633,103,58,0,0,64427.80984567885,0,0,0,-7
2633,103,58,0,0,66425.0328572046,0,0,0,-6
2633,103,58,0,0,52916.033760739076,0,0,0,-5
2633,103,58,0,0,53184.578321529836,0,0,0,-4
2633,103,58,0,0,51826.257213173405,0,0,0,-3
2633,103,58,0,0,60337.68746361303,0,0,0,-2
2633,103,58,0,0,52013.14071899421,0,0,0,-1
2633,103,58,0,0,75212.43528209378,0,0,0,0
2633,103,58,0.00047927320686326816,0.03790302284339261,78457.03915409799,231.6309352492757,0.02179285938416401,0,1
2633,103,58,0.01647553971163349,0,80371.38584201284,184.18506863919964,0.03482283403894657,0.007511738136224305,2
2633,103,58,0.029758261212366105,0,81105.93775291812,180.30411765749503,0.03948649811807667,0.0071787786277575346,3
2633,103,58,0.0356593636144753,0,81781.87579162593,184.8951426535701,0.04227809285037211,0.0049281740141665035,4
2633,103,58,0.038118960875370825,0,82523.21704938564,193.10233810129586,0.04475766217407032,0.0038693197837452,5
2633,103,58,0.03917895509421256,0,83331.88064386405,203.823499848574,0.04730934923184208,0.0036739339823416406,6
2633,103,58,0.03962542984671048,0,84197.97448622812,216.62986889323471,0.05004430298101704,0.003939324915332589,7
2633,103,58,0.039780009484071885,0,85112.39974097631,231.30521872094545,0.05300901083846112,0.004446606864644661,8
2633,103,58,0.03979640828432731,0,86067.07877390464,247.74122778260605,0.056235630053301976,0.005077787072737682,9
2633,103,58,0.039760029950141065,0,87054.69811683673,265.8954606437772,0.059753264165219776,0.005767133869587418,10
2633,103,58,0.03972316630447045,0,88068.30882251693,285.76694652141134,0.0635901783578826,0.006478963822999557,11
2633,103,58,0.03972009968953013,0,89101.08315846398,307.38047953327003,0.06777430764425868,0.007195419522074868,12
