grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2910,111,47,0,0,51054.66104194557,10,0,0,-12
2910,111,47,0,0,60579.558995401974,10,0,0,-11
2910,111,47,0,0,59945.299283425535,10,0,0,-10
2910,111,47,0,0,65044.26368505431,10,0,0,-9
2910,111,47,0,0,64957.00648606737,10,0,0,-8
2910,111,47,0,0,61332.91424827986,10,0,0,-7
2910,111,47,0,0,55464.3660916189,11,0,0,-6
2910,111,47,0,0,60732.493354570426,11,0,0,-5
2910,111,47,0,0,65282.315772589856,11,0,0,-4
2910,111,47,0,0,68073.34584008643,11,0,0,-3
2910,111,47,0,0,68699.08276605888,11,0,0,-2
2910,111,47,0,0,57822.98134625914,11,0,0,-1
2910,111,47,0,0,56329.588957914675,11,0,0,0
2910,111,47,0,0.07033912007262669,73969.13443823338,162.7970874539011,0.011306061118646913,0.017573308739760818,1
2910,111,47,0.003540314832545901,0.0031627815277148327,76267.09193872548,142.4893902300401,0.021694499319911853,0.03185210125897965,2
2910,111,47,0.011807049391495236,0,77566.25558232893,150.0813623273424,0.02667913920976957,0.02028179121315108,3
2910,111,47,0.01598102665913587,0,78851.28210412581,162.13045421339228,0.0301623177862703,0.012308745409306977,4
2910,111,47,0.017870432336405586,0,80200.10930639392,175.60383384173358,0.03325255368440254,0.008812559030470065,5
2910,111,47,0.0189000885685772,0,81591.32508623194,189.7704197044273,0.036260869422941724,0.007524564959433238,6
2910,111,47,0.019617619726825245,0,82999.43908202888,204.1417576831461,0.039264498165011666,0.007204521912414001,7
2910,111,47,0.020207800362287472,0,84404.0941398845,218.2357508609683,0.04225803728260232,0.0072877850568231345,8
2910,111,47,0.02072627279674149,0,85789.65134824386,231.58128507050841,0.04520251379580348,0.007509735392891176,9
2910,111,47,0.0211840215886133,0,87143.75031594107,243.7488650531183,0.04804501802885901,0.007743042334321195,10
2910,111,47,0.02157708686299261,0,88456.69542575059,254.37430791357068,0.050728747812214835,0.007928522987653995,11
2910,111,47,0.021897504733866608,0,89720.9190680533,263.17283475487363,0.05319895718861056,0.008042680274611606,12
