grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2120,91,68,0,0,64590.62682755276,0,0,0,-12
2120,91,68,0,0,65045.42616654702,0,0,0,-11
2120,91,68,0,0,59274.450452764846,0,0,0,-10
2120,91,68,0,0,50140.1786558109,0,0,0,-9
2120,91,68,0,0,49797.58706036019,0,0,0,-8
2120,91,68,0,0,50326.66154683656,0,0,0,-7
2120,91,68,0,0,50088.00012424115,0,0,0,-6
2120,91,68,0,0,69364.81498695633,0,0,0,-5
2120,91,68,0,0,71926.32245236314,0,0,0,-4
2120,91,68,0,0,74693.697411303,0,0,0,-3
2120,91,68,0,0,74063.48215205155,0,0,0,-2
2120,91,68,0,0,74411.88136554255,0,0,0,-1
2120,91,68,0,0,74786.2553202806,0,0,0,0
2120,91,68,0,0.07069355528834075,85309.98595913876,213.03971751779216,0.015194147682263147,0.0018696277302115167,1
2120,91,68,0.0033606212402204198,0.0049335054069676535,88329.00387922324,197.76235200779655,0.02774053018241224,0.01957813121977287,2
2120,91,68,0.01069196374594918,0.0003746982175022813,89993.2209065685,213.23423762885082,0.03448812077368206,0.015924417138898153,3
2120,91,68,0.01467687995740864,5.937455423441145e-05,91506.63924219641,233.73420921436454,0.039866198783452385,0.01078969358998193,4
2120,91,68,0.016920524213950426,5.226378645384024e-05,92988.60152913646,256.51979165097964,0.04503331398815925,0.008107575064513943,5
2120,91,68,0.018533642117197317,9.811545827057011e-05,94433.64891038078,281.1815566995097,0.05034260497146775,0.00702691292784322,6
2120,91,68,0.019935348738810445,0.00018028996841435926,95828.10305006156,307.5750810480238,0.05593103024825071,0.006766419629164248,7
2120,91,68,0.021285688765416103,0.0002951871645643136,97161.53520331495,335.6212939581286,0.06186636641120982,0.006920957331222289,8
2120,91,68,0.022656011088708586,0.000442959115670744,98426.47893450868,365.2895656931341,0.06819192347951651,0.007292076599556287,9
2120,91,68,0.02408478888904709,0.0006267091039052059,99617.64825999623,396.5879959935169,0.07494232810217033,0.007781494129836919,10
2120,91,68,0.025596281942506103,0.0008513536585407428,100731.44705237461,429.5562422068815,0.08214918882166855,0.008340046573496105,11
2120,91,68,0.02720761718860389,0.001122802989396642,101765.44735804744,464.2567732939104,0.08984379631893034,0.008943345427619282,12
