grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2575,102,37,0,0,60701.005066009646,0,0,0,-12
2575,102,37,0,0,73259.76468036103,0,0,0,-11
2575,102,37,0,0,64600.22770812443,0,0,0,-10
2575,102,37,0,0,75250.3659818812,0,0,0,-9
2575,102,37,0,0,65708.08240264241,0,0,0,-8
2575,102,37,0,0,75350.2212299629,0,0,0,-7
2575,102,37,0,0,64838.73163880247,0,0,0,-6
2575,102,37,0,0,82102.20328743456,0,0,0,-5
2575,102,37,0,0,106189.59544479124,0,0,0,-4
2575,102,37,0,0,113165.24448888373,0,0,0,-3
2575,102,37,0,0,100230.39378422787,0,0,0,-2
2575,102,37,0,0,90879.95361078644,0,0,0,-1
2575,102,37,0,0,89976.20994657313,0,0,0,0
2575,102,37,0,0.07100803155091022,104319.02928736454,225.1327087604361,0.030956182362545607,0,1
2575,102,37,0.005383723480908753,0.005381011607359342,107015.04861089448,228.9357042655049,0.04401834894711065,0,2
2575,102,37,0.011695908093275758,0.0006077635303878943,107903.850345508,257.062537392023,0.050224166744969816,0,3
2575,102,37,0.014996992991617697,0.0002025341950066381,108570.40327636783,286.0090124439717,0.055952923361796525,0.000440301274320117,4
2575,102,37,0.017277047418680247,0.00022010614701008818,109179.20749124537,315.4176721251182,0.06218949751410216,0.0016842686892252336,5
2575,102,37,0.0193315194061795,0.0003485939716875174,109735.29265950165,346.0548143286278,0.06902719152916299,0.002813348641386845,6
2575,102,37,0.02135062276282886,0.0005475393775941068,110236.36625394666,378.26138202579364,0.07642229905863566,0.003868240329784839,7
2575,102,37,0.02336657676242044,0.0008024537090520631,110684.2412435472,412.1403416306367,0.08432777682878542,0.004916778815459709,8
2575,102,37,0.02538107851176029,0.0011069585350752015,111083.07065016706,447.72535832595764,0.0927169484275558,0.00598175708243434,9
2575,102,37,0.02739434260851692,0.0014595598209243964,111437.70944058844,485.05172029708984,0.10158340313880196,0.007066374304930027,10
2575,102,37,0.029409410466146382,0.0018617792144051519,111752.81003478904,524.1793002708635,0.11093705243906136,0.008168740384082258,11
2575,102,37,0.031432071399887546,0.0023169366471472346,112032.75794373036,565.1941717225147,0.12080028597689535,0.009287734346304321,12
