grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
445,58,41,0,0,48474.34073768998,0,0,0,-12
445,58,41,0,0,71994.73295617719,0,0,0,-11
445,58,41,0,0,54045.32029121073,0,0,0,-10
445,58,41,0,0,71697.24931286363,0,0,0,-9
445,58,41,0,0,71675.71686048673,0,0,0,-8
445,58,41,0,0,70416.9923997971,0,0,0,-7
445,58,41,0,0,64384.409488670644,0,0,0,-6
445,58,41,0,0,67786.4595218839,0,0,0,-5
445,58,41,0,0,74370.25188811168,0,0,0,-4
445,58,41,0,0,75407.2842289345,0,0,0,-3
445,58,41,0,0,89627.60464154511,0,0,0,-2
445,58,41,0,0,93006.7506641398,0,0,0,-1
445,58,41,0,0,94065.04386676919,0,0,0,0
445,58,41,0.0004340085182533053,0.10108608456118502,95915.19910140528,323.04986246387335,0.039826333624138496,0,1
445,58,41,0.014592603985174344,0.008413084647079565,98845.21822110486,295.42890383931064,0.054915385359622884,0,2
445,58,41,0.02391153939907924,0.0007806231055178679,100094.45233375004,308.3329208237837,0.05983031180530968,0.0008261531421919732,3
445,58,41,0.02661598200461052,0.00011420864823134695,101118.31738255953,326.4580953578408,0.06332745055208758,0.003167349487975931,4
445,58,41,0.02715721637295737,6.272963930885179e-05,102088.2126193398,346.942530192215,0.06715346104535815,0.004645820650716835,5
445,58,41,0.027322973332070104,9.798462955891752e-05,103018.28877883976,369.8816882836328,0.07162820101029739,0.005717920439387757,6
445,58,41,0.02761088922955624,0.00018266237863061842,103906.6928459184,395.39153335730487,0.07677630249162674,0.006662968482594083,7
445,58,41,0.02812294927063024,0.00031505965162822823,104751.29853777852,423.4483741719647,0.08257060490345676,0.007567848438426344,8
445,58,41,0.028857385249188537,0.0004955233684596867,105550.80912037185,453.97026489283036,0.08898631608187277,0.008455547840028983,9
445,58,41,0.029792008910124682,0.0007251586748975791,106304.60789976583,486.8731584907756,0.0960104909389224,0.009332601948564351,10
445,58,41,0.030905500293283057,0.0010057796668273603,107012.51196586661,522.0962812489072,0.10364127331123002,0.01020286775502491,11
445,58,41,0.032181923653078204,0.0013396822469919395,107674.79151254517,559.6121433628285,0.11188544594509828,0.011070774396077484,12
