grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
479,59,35,0,0,62197.42512185086,3,0,0,-12
479,59,35,0,0,61797.88615881409,3,0,0,-11
479,59,35,0,0,61669.747975916325,3,0,0,-10
479,59,35,0,0,63266.39597065383,4,0,0,-9
479,59,35,0,0,57247.648600140565,4,0,0,-8
479,59,35,0,0,61142.45619678018,4,0,0,-7
479,59,35,0,0,56263.49134716442,4,0,0,-6
479,59,35,0,0,50834.475742039314,4,0,0,-5
479,59,35,0,0,52156.212986203085,4,0,0,-4
479,59,35,0,0,44711.50260006572,4,0,0,-3
479,59,35,0,0,52116.833796390274,4,0,0,-2
479,59,35,0,0,45533.81998386834,4,0,0,-1
479,59,35,0,0,79775.37096200566,4,0,0,0
479,59,35,0,0.08225438636568681,84741.60296155617,290.6963980196183,0.02072370842464377,0.010314162572986469,1
479,59,35,0.008227087845611198,0.00701315758867625,87585.71325131383,259.1198222796687,0.03647816844603323,0.03279911865580334,2
479,59,35,0.017681576910926543,0.0007949959419638532,89209.27763837804,273.1439082908661,0.045098688418769885,0.025150783878474976,3
479,59,35,0.02198753955189021,0.00020306182634478046,90747.67328676928,296.47433723727005,0.05173157137198139,0.017451866926932316,4
479,59,35,0.024015097546830875,0.00017353020445571934,92295.16994496586,323.34489469627886,0.05778247005610378,0.01346908726656025,5
479,59,35,0.02520985253127516,0.0002623576182050245,93830.4321688329,352.11633042039705,0.0637618512589369,0.011710238147225186,6
479,59,35,0.026116879377680088,0.00041882755294502796,95328.78308225775,382.20329816914636,0.0699105921397084,0.011049903058174746,7
479,59,35,0.026961421981798555,0.0006263048320986397,96772.84008746226,413.44826454715553,0.07635778730986284,0.010929247457531856,8
479,59,35,0.02784727197189109,0.0008750263328328267,98151.28779243174,445.8847325698847,0.08317833045657655,0.011089634386922202,9
479,59,35,0.0288233805656655,0.0011599884921019762,99457.25721139484,479.6265592368589,0.09042030531786366,0.011413250926991587,10
479,59,35,0.029911783027861457,0.0014796862570967929,100687.17793186533,514.8145169706452,0.0981190328202264,0.011846466481741707,11
479,59,35,0.031121120892649044,0.0018350480194929304,101839.55706100583,551.5929824889334,0.10630502500877788,0.012363969583925109,12
