grid_id,row,col,event1_num,event2_num,event3_num,event4_num
797,67,53,0.0015159604442034767,0.00011525622449154465,0.000182773965658559,0.004004850511153124
798,67,54,0.009356658384691052,0.001233535675524497,0.0018511631028338138,0.011601118975123954
799,67,55,0.028223517468124924,0.0021718406078908023,0.003804222523587238,0.01748653254541074
800,67,56,0.007267010876069618,0,0.0032492871235425018,0.005936125333500616
801,67,57,0.002071011547678808,0,0.0008559927300879009,0.002915486372917302
802,67,58,0.0004901770280639986,0.0005570604574026918,0,0.0008939173478723435
803,67,59,5.238085111407495e-06,0,0.00020286415294269982,0
804,67,60,8.42145879084642e-06,0.00014048110205379854,0,8.556040331501352e-05
805,67,61,1.2406444181500491e-05,6.504925536036056e-06,1.93656968315004e-05,8.726388455982738e-05
806,67,62,2.773105299708138e-05,0,0,6.958654258602048e-06
807,68,29,1.5369336037806435e-05,2.9958660024964096e-05,2.260333305666999e-05,3.143893000154153e-05
808,68,30,0,0,0,0
809,68,31,0,4.414046258643795e-05,0,3.0577175387931814e-05
810,68,32,1.126254596399253e-05,0,0,0
811,68,33,0,3.007443155952731e-05,9.033432227588349e-06,1.5099926687141017e-05
812,68,34,0,0,0,0
813,68,35,0,0,1.6429270557166008e-05,0
814,68,36,2.8357608710620296e-05,1.8031833275306046e-05,1.8075222083021565e-05,1.7159078655489517e-05
815,68,37,1.6733285965430972e-05,0,4.001062026655913e-06,0
816,68,38,1.0963921404403512e-05,0,0,0
817,68,39,0,3.746221291754761e-05,4.317348962996852e-05,6.859118235523919e-05
818,68,40,0,0,0,7.782460589184862e-05
819,68,41,0,0.00011483697148481578,0.00022744346322057152,0.0007515580793000194
820,68,42,0.0001681393121194821,9.07001773569669e-05,0.00026460617894891647,0.0011367643783643403
821,68,43,7.73761277876929e-05,3.6026201554897484e-05,0.00032997268048713565,0.0010152098156739461
822,68,44,0.000794906929766725,0,0.00023959956026210606,0.0009619435390573592
823,68,45,0.0013535291781624904,0.0003731457982480369,0,0.0022692569747465607
824,68,46,0.0014614269412606513,0,0.0006633540509762907,0.0009727666090006132
825,68,47,0.00030239465462575344,8.73961457791311e-05,0,0.001014676754689145
826,68,48,1.981162634836286e-05,0,0,0
827,68,49,5.5716744983821404e-05,4.9003809861478814e-05,0.0002595952687180549,0.0003589252983980767
828,68,50,0.00012770917797743769,0.00011296624024460056,7.189861927184024e-05,0.00025065396390803676
829,68,51,6.99643236174454e-05,0,0,1.0900297190389947e-05
830,68,52,0.00043785981781616973,0,0,0.0004086055619926963
831,68,53,0.002220780963217951,0.00026551203657843844,0,0.0024317966133506424
832,68,54,0.009369022293376356,0.000493804720451449,0,0.006266549020212462
833,68,55,0.007109300856763266,0.00023208493484641246,0.002887813124066418,0.0059977333048327605
834,68,56,0.00440243391017117,0.00031171471489860157,0.0012312250766431095,0.007943760747644968
835,68,57,0.0006425168926397642,0.0005575424522064935,2.082167161438473e-05,0.0020885682261410988
836,68,58,0.00024728697082006804,0,8.60239120443056e-05,0.0002573627897240074
837,68,59,0,0.00011698294190636581,4.9366681893786155e-05,4.5823543220187214e-05
838,68,60,7.683381833711057e-05,0,0,0
839,68,61,0,0,2.0442424223171045e-05,0
840,68,62,4.174309887298521e-06,7.444761003518568e-06,3.9353608669565345e-07,7.576391378335821e-06
841,69,29,0,0,0,0
842,69,30,0,3.0138921984055893e-05,1.673821028908198e-05,6.313856876574706e-05
843,69,31,1.1365778941091577e-06,1.7911358634294976e-06,5.289117026691758e-08,2.7896207238683657e-05
844,69,32,7.973661672109132e-06,0,0,0
845,69,33,8.324700355207198e-06,0,0,0
846,69,34,1.8830375047028018e-05,2.1775222182066078e-05,2.2960851733315096e-05,2.4159546948874684e-05
847,69,35,3.2133911875528183e-05,5.2473806085299545e-06,0,0
848,69,36,0,4.224551960497605e-07,0,0
849,69,37,0,0,0,0
850,69,38,0,1.4899145982773642e-05,8.181789763891742e-06,7.692055132924102e-06
851,69,39,0,0,0,0
852,69,40,3.97863859917971e-05,0.00010336755435890836,7.915442634798726e-05,0.0002613826787056356
853,69,41,0,4.337234861517225e-05,0.00025472827512467897,0.0011002171731456772
854,69,42,0.0006750148334422572,0.00016928668581567193,0.0007678186310443022,0.0018784714256097183
855,69,43,0.00023658987355616888,5.649166099297086e-05,0.00132221008104744,0.0022018478253080045
856,69,44,0.0014194090247157032,0.00048774126340206544,0.0006797337793935436,0.001951536856770134
857,69,45,0.0006592754914548137,0,0.00019799323949890352,0.0005085826134413073
858,69,46,0.0006454660525999081,0,0,0.00015502331115114124
859,69,47,0.00040310517559729366,7.559159898152588e-05,5.826403066406589e-05,0.0003759264249010311
860,69,48,0.00016243342906763949,0,0,2.3144207635137325e-06
861,69,49,0,0.00012344225428316224,0,0.0001674537329521104
862,69,50,2.3388847984038203e-05,0,5.669209984973604e-05,0
863,69,51,8.952792693756085e-05,1.1849222434801733e-05,0,0.00010883238906206046
864,69,52,0.0002994308247530009,0.00014216471710677876,3.834180449912397e-05,0.0003035708628137086
865,69,53,0.001360544634887427,0,0,0.00029676245769672183
866,69,54,0.0013842758649164704,0.00013579066989264317,0,0.0010310752797996104
867,69,55,0.0013133284940209506,0.00012486874280338015,0,0.002434571526968268
868,69,56,0.0004010837486442468,7.587945046462254e-05,2.8184682128215518e-05,0.001033490909524928
869,69,57,0,0,0.00021890307793899722,0.0008196847615490154
870,69,58,0,0.0002560109606432671,0.00010032947322298346,0.00031930530413721935
871,69,59,8.000548606975802e-05,0,0,0
872,69,60,0,9.455375426118067e-05,2.2332941625631897e-05,0.00011858201828975767
873,69,61,1.751492555432429e-05,0,0,8.817532563455563e-06
874,69,62,0,5.103407154898527e-06,0,0
875,69,63,6.900806848133196e-08,4.471788074084938e-06,1.0664123537287574e-05,1.1994970277942826e-05
876,70,30,1.3991972928142693e-06,1.9573651279676264e-05,3.0381055920175204e-05,0.00012520563123195603
877,70,31,0,0,3.309192125808386e-05,3.5870233539001086e-05
878,70,32,2.53547416445545e-05,0,3.081154827605696e-05,0.00013796120741968785
879,70,33,0,0.00010083019152479548,1.2427883894609077e-05,0.00017566234723828485
880,70,34,0,0,0,0
881,70,35,0,4.181906176785229e-06,0,0
882,70,36,0,1.234271625842615e-05,1.0571697786644718e-05,2.7472905881236927e-05
883,70,37,2.1503527066352447e-05,0,0,0
884,70,38,0,1.9907347142107592e-05,4.983991067970211e-05,4.4589903287628705e-05
885,70,39,3.401068793163784e-05,0,0,3.139245781289916e-05
886,70,40,0,6.662117275664231e-05,0.00015293736093956533,0
887,70,41,0,0,0,0.0006399183720717477
888,70,42,0.00045999350161250057,0.0009921548283314278,0.0022273487927817444,0.004655100537572763
889,70,43,0,0,0.000704763112346668,0.002014166791173731
890,70,44,0,3.6232637465627934e-05,0.0009712824763881898,0.0013734757862378265
891,70,45,6.623549526239024e-05,0,0.00017148014628325177,0.0005247071661022067
892,70,46,5.938748580188338e-05,8.013859149346675e-05,0,0.00017761402514724974
893,70,47,0,0,0,5.41890531227594e-06
894,70,48,0,4.339576586867619e-05,0,6.55371522199738e-05
895,70,49,0,0,3.1566984867198713e-06,1.6403681499660532e-05
896,70,50,0,3.439422647206413e-05,0,0.00024653429848745434
897,70,51,8.89983962617591e-05,0.00010542659581182282,0.00015498110835035356,0.00047881838254560755
898,70,52,0,0,0,0.00020085857175752817
899,70,53,0,0.0002639013679991763,0,0.000687772768725316
900,70,54,0,0,0,0.0005462633618044255
901,70,55,0,0,0,0
902,70,56,0,6.94540634178885e-06,0.00010294422211458258,0.0007362186777623511
903,70,57,0,0.0002679645518325666,0.00025969429338038453,0.00023880410101384544
904,70,58,0.0004618070604957831,0,0,0
905,70,59,1.0571412123007435e-05,0.0004305899066024565,0.00046837937948415146,0.0008532916544199325
906,70,60,0.00018327948364005005,0,0,0
907,70,61,0,4.1951190798802924e-05,0,0
908,70,62,7.001099484477056e-06,0,7.189942783414177e-06,5.554563936256729e-06
909,70,63,0,0,0,0
910,71,20,1.9481767804741558e-05,0,4.925236627502844e-06,7.824320828172236e-06
911,71,21,1.5759417956191588e-05,1.6043144716207807e-05,7.022805596652756e-06,2.503911020294543e-05
912,71,22,8.506143096910146e-06,0,0,0
913,71,23,1.445731367332078e-05,0,0,0
914,71,24,1.2901603578326768e-05,3.6487979484923126e-05,0,2.7465174377724478e-05
915,71,25,5.6324211080850035e-05,0,5.1637834657310115e-06,0
916,71,26,7.619410622542282e-05,2.8143672809633545e-05,2.8277528927430138e-05,2.7782809800314214e-05
917,71,27,7.301994315755818e-05,0,1.1186348590410865e-05,0
918,71,30,0,1.8010174436351914e-05,8.526662079009664e-05,0.0003273296806990565
919,71,31,0,0,0.00015612542148997973,0.0007315735658098292
920,71,32,7.768230028316591e-06,0.00020524992373270004,0.0003374609659923941,0.0008670266488478365
921,71,33,0.00010338144803397908,0,1.8613283033755503e-05,0
922,71,34,0,0.00011230974808005508,0.00012783913996878782,0.0002605973797289512
923,71,35,0,0,6.155881771218892e-05,3.562735343861997e-05
924,71,36,0.00011931415735384717,0,1.5116933886273979e-05,0
925,71,37,3.3845267749448506e-05,0.0001121733159901226,6.712650692476016e-05,0.0001476233320450816
926,71,38,1.955135321805034e-05,0,0,0
927,71,39,3.639382369367521e-05,7.200474648689363e-05,4.203959837401699e-05,5.652524935018724e-06
928,71,40,0,0,0,0
929,71,41,0,0.0005566583774835145,2.2385695658189904e-05,0.0015699275858100756
930,71,42,0.0005990051101340824,0,0.0006773412100084685,0.0012439570479834627
931,71,43,0.00020078854394821913,0.0005107742886462411,0.0013141404951387834,0.002952910644822866
932,71,44,0.00041215822759741106,0.00013761006456262457,0.0006883254953399377,0.0010732569829979665
933,71,45,8.543448358407332e-05,4.5012790349880245e-06,6.636211373623451e-05,0.0001720518398275007
934,71,46,3.847728057167948e-05,0,2.9234810801040597e-05,8.958737694129455e-05
935,71,47,0,2.379409250778341e-05,4.182479280663904e-05,4.631283342215475e-05
936,71,48,9.878244251511753e-05,0,1.281353923521475e-05,8.614759098496221e-05
937,71,49,0,0.00010880657523886063,0.0001608906480161693,0.0005485317787744175
938,71,50,0.00036296459701202707,4.792038834616782e-05,0.00015814645463445396,0.0007561083186197986
939,71,51,0.000235106375622633,0,0.00013024181451958515,0.0012743754318424818
940,71,52,0,0.0004385802989103564,0.0007513314718976587,0.0019579913500036286
941,71,53,0.0013384397108868202,0,0.0008055969868542522,0.0017387406464514465
942,71,54,0.0006757827441559754,0.00018998488887306527,0.0006304673704034279,0.0013746473770043473
943,71,55,0.0024406071143652105,0.0002775160769747852,0.000843017756917873,0.001928337467068817
944,71,56,0.0003648543089342385,6.474672242071875e-05,4.549243140638785e-05,0
945,71,57,0,0,0,0
946,71,58,0,0.0009024544156728868,0.0005500800318632531,0.001734109679145988
947,71,59,0,0,0,0
948,71,60,0,0.0001657016471957887,0,0.0001721117944029455
949,71,61,0,0,2.9287782810071606e-05,3.618590682305002e-05
950,71,62,1.6764678173654536e-06,1.4475969982545375e-05,0,2.2341696437261835e-05
951,71,63,0,1.088892806686529e-06,0,0
952,71,64,1.0739153178417855e-05,0,0,0
953,72,14,6.187835071365352e-06,8.7927521365555e-06,3.280217789440386e-06,7.32726369946899e-06
954,72,15,8.055472264340698e-06,0,7.364993610685249e-07,0
955,72,16,5.154414535275756e-07,6.888463397892953e-06,3.306098070872282e-06,1.124854135816025e-05
956,72,17,3.396916673180849e-06,0,4.3536766984203565e-06,1.619025811963381e-05
957,72,18,2.3445980889156537e-05,0,7.747686357593069e-06,1.918225911068329e-05
958,72,19,0,2.536921548318678e-07,0,3.3639124923806984e-05
959,72,20,0,1.7816411181129425e-05,0,1.7838753281100763e-05
960,72,21,1.6447781552147415e-05,0,0,0
961,72,22,8.640821338315995e-07,0,0,0
962,72,23,0,8.128749845452651e-05,7.923108699679701e-05,0.00016325373382172529
963,72,24,5.239210429044793e-06,0,0,0
964,72,25,0,4.2381839245276775e-05,0,0.00012368118819836035
965,72,26,0,0,0,3.713261864716843e-05
966,72,27,0,0,0,0
967,72,28,0,1.5703605958676786e-05,9.232020322087482e-07,9.75411288367837e-05
968,72,29,0,2.597455754202836e-05,5.301104731318764e-05,0.00019910997056711658
969,72,30,0,0,0.0001217577454160078,0.0007255496711177742
970,72,31,0,0.00031089515669906843,0.0006939982194037435,0.002720493886932327
971,72,32,0.000804539769581474,0,0.0007975556000216232,0.002644683309982949
972,72,33,9.585289480222547e-05,0.00027678243641084414,0.00032278120069012984,0.0018173671417095884
973,72,34,0.000103986890069754,0,8.975062413128245e-05,0.00013832952269378764
974,72,35,1.7555612206509873e-05,2.783040424349853e-05,0,0.00013264077481773602
975,72,36,0,0.00026676120905484946,1.1721123126628901e-05,0.00038572317009594995
976,72,37,7.042715090148463e-06,0,0,0
977,72,38,0,1.5271807528661537e-05,0,0
978,72,39,4.7327050360216264e-05,2.8638071123858965e-05,0.00014568990031298248,0.0002838341517117932
979,72,40,0.0001689405261932905,0.00013000720202753426,0,0.0002692337463775825
980,72,41,0.001196818646345172,0,0.0002126588158369086,0.0005402477469057734
981,72,42,2.021833577889751e-05,0.00015730841810011108,0,0.0004511690474505528
982,72,43,0.00014501931233720198,0,0.00013130708976271313,0.0006362786636038729
983,72,44,2.261529104571828e-05,0,0.0002148992562743018,0.0002917232670058061
984,72,45,8.852925964648364e-06,1.7005711932820833e-05,2.215694704872748e-05,0.0002077722485334956
985,72,46,0,1.932934584001382e-05,3.974830421177907e-05,7.817483376012172e-05
986,72,47,0,0,0,0.00023970477496884152
987,72,48,6.861758727343785e-06,9.762660163000224e-05,0.00015404992776209896,0.0005404870230782225
988,72,49,0,2.847507359852906e-05,0.00011777807628973878,0.0007771065646725232
989,72,50,0.00014423578916294795,6.340680400902419e-05,0.0004572841757997237,0.0019748180587157906
990,72,51,0,0.00042132930609084084,0.0011442981160168927,0.00459489303415335
991,72,52,0,0,0.0009862191036757923,0.00827620785815415
992,72,53,0.0008484722668131712,0.0014204516318663289,0.0006115462673288699,0.009870519928380827
993,72,54,0.0007454691309324365,0,0.0002902435805615413,0.00520031823046867
994,72,55,0,0.0001980290449505034,0,0.0005308651638766989
995,72,56,4.7479320186230676e-05,0,0,0
996,72,57,0,0.000411087595081905,0,0.0001786414711176077
997,72,58,7.183447162819605e-05,0,9.031884594630096e-05,0
998,72,59,0,0.00012019513139439341,0.0002074675626779635,0.00026215235450072037
999,72,60,9.775566947199039e-05,5.175979027594932e-05,3.453421382543259e-05,0.00014987847916761083
1000,72,61,0,0,3.2845212877684184e-05,3.831176534122547e-05
1001,72,62,2.2118584525952405e-06,1.494142622872116e-05,4.111279408264331e-06,1.81608119861781e-05
1002,72,63,5.5819482707873044e-05,0,3.003754176615825e-05,6.780160178896024e-05
1003,72,64,0,0.00012097558036642515,2.136461002158275e-05,0.00013054671403293076
1004,73,13,0,2.8466842652500858e-05,9.463357285726282e-06,3.372700840058534e-05
1005,73,14,1.649637563766355e-05,0,0,0
1006,73,15,0,2.7090845750070685e-05,7.3589323044343494e-06,3.808286971333298e-05
1007,73,16,7.664218958267324e-06,0,2.7233298194941638e-06,1.6813854702537525e-05
1008,73,17,7.1549047271066565e-06,0,0,2.120317401972829e-05
1009,73,18,1.6262082995084625e-05,3.662459752964102e-05,3.843058985636315e-05,0.00014014035786705405
1010,73,19,1.0970162008186727e-05,0,2.8387284739199373e-05,9.088999667052948e-05
1011,73,20,5.620473104714496e-05,0,5.348310983182074e-05,7.045347053036692e-05
1012,73,21,0,0,0,3.221960547751988e-05
1013,73,22,0,6.250318772175312e-05,0.00012567275936690268,0.00026110094394975403
1014,73,23,1.6156959446592573e-06,0,0,0
1015,73,24,0,9.974739964586317e-05,0.00018749877152185912,0.00035889338669433605
1016,73,25,0.00019823431156952134,6.355675533809298e-05,0.0001866991071317376,0.0002853648785171679
1017,73,26,0.00020633746860230747,0,0.00011905124519669931,4.1977727037959636e-05
1018,73,27,0,0.0001033372861396259,0.0002217980141615917,0.0003727259644016323
1019,73,28,6.0638410034412475e-05,2.702931816434353e-07,6.249663447306573e-05,0.00018371880799955851
1020,73,29,3.5693087645683e-05,0,9.930610162798004e-05,0.00027830847387396834
1021,73,30,0.00011020304198463214,0.00014469341510036415,0.00019673610024641843,0.001096822457850458
1022,73,31,0.0011046283719480983,0.00023714919484882038,0.000646591280141538,0.003400056156239935
1023,73,32,0.005013561105027521,0.000880126583172848,0.002375165606913673,0.005459538453846079
1024,73,33,0.0019963399040765473,0,0.0012019174728783693,0.0018816666373115134
1025,73,34,4.800826479056493e-05,0.0003247368479580141,0,0.0006441475229747391
1026,73,35,0,0,2.1622532080537545e-05,0
1027,73,36,0.0003250224268790382,0,0,0
1028,73,37,8.038350632013883e-07,0.0002634397303508309,0.0003888443028707268,0.000715060996402135
1029,73,38,0.0002128002297235424,0.00010851216640280452,0.00012874936500688653,0.0003437614481943452
1030,73,39,0.00010296353678384949,0,0,0
1031,73,40,0.00020839026548379917,0,0,8.267888119676455e-05
1032,73,41,0.00012318324409082038,6.656003604298053e-05,5.323483649212777e-05,1.1986882231987523e-05
1033,73,42,0,0,0,5.373361674125147e-05
1034,73,43,0,5.2780398222165136e-05,9.915043661751415e-06,0.0001237102414019976
1035,73,44,3.125991014224847e-05,5.1557053886739276e-05,3.123755814139151e-05,0.00017531070244108119
1036,73,45,5.124865695524161e-05,8.336301648013833e-06,0,5.434558834636394e-05
1037,73,46,0,8.090915550058942e-06,5.2605640882167934e-05,7.427405305650923e-05
1038,73,47,2.3998742954571216e-05,1.486697091134947e-05,2.9295160475311397e-05,0.0003410905001968604
1039,73,48,0,0.0002450303631880226,0.0005397346076284268,0.0020263027997851706
1040,73,49,7.228168192021913e-06,0,0.00023152411693438027,0.0017592644800559743
1041,73,50,0,0.0004928477253536691,0.0012541629085704388,0.0043099798232947625
1042,73,51,0.0025475488921863575,5.3664176069960396e-05,0.0017600653021253726,0.007492629501394059
1043,73,52,0.01038830812245709,0.002913153000755791,0.004495454968075393,0.019510923107195703
1044,73,53,0.031175347884057358,0.0008800898358973578,0.006555774612178357,0.017694136142438133
1045,73,54,0.006862017269448576,1.630408332207113e-06,0.0011753849443587327,0.0038509784362763884
1046,73,55,0.0012873826147138095,0,0,0
1047,73,56,8.558937562675668e-05,0.00036288774931690155,2.17193322650145e-05,0.00025878568207720525
1048,73,57,0.00011757942206195356,0,4.068687364355409e-05,0
1049,73,58,1.4358164881760725e-05,0.00010390907426823147,0,3.712071952443195e-05
1050,73,59,0,5.9750763284758114e-05,0,0.00013955026241251745
1051,73,60,2.8510963070948236e-05,0,3.809321444147879e-05,3.842328688890204e-05
1052,73,61,0,3.482762509194336e-05,4.483147084886783e-05,0.00011543595554017157
1053,73,62,0,0,0.0001050321460905642,0.0005170618611532204
1054,73,63,0,0.00024059346895850738,0.00024165014878066213,0.0006212499514567541
1055,73,64,9.25487265821367e-05,0,0,0
1056,73,65,0,0.0001464118330594993,8.886577379029631e-05,0.00021553615659453089
1057,74,13,4.5578279562972615e-05,0,0,0
1058,74,14,0,6.502709656402284e-05,4.241902275467457e-05,9.388234111283062e-05
1059,74,15,2.9282148534515733e-05,0,0,0
1060,74,16,0,1.4914347582583716e-06,1.0293965019779005e-05,5.2811473232676996e-05
1061,74,17,1.966510508288287e-06,5.653827365918213e-05,8.297844164207105e-05,0.00031114278316521246
1062,74,18,0,0,7.504138636051799e-06,0.00019626173395761486
1063,74,19,0,1.6996063489349403e-06,0.00012846065237383632,0.0005115531371780778
1064,74,20,2.537328748341456e-05,0.00010651103192254195,0.000263031889517366,0.0006789486774750659
1065,74,21,6.758974933241234e-05,1.5897400206363512e-05,0.00010218915161213265,0.0003546134481300246
1066,74,22,0,0,3.9032376322129114e-05,0.00027772824763746103
1067,74,23,0.00024089381323806356,0.00015928204432159052,0.00022011738201996883,0.0010246672125505546
1068,74,24,0,0,0.00024698461807150436,0.0013158515783601415
1069,74,25,0,0,0,0.0013877752851516687
1070,74,26,0,0.00011746275745057692,0.0002476327049757903,0.0015331298182720034
1071,74,27,0,6.598287479978581e-06,0.00010098735230113312,0.000795516981010942
1072,74,28,8.462579558856109e-05,0,6.369721162537907e-05,0.0006831932544217187
1073,74,29,0,0.0002494068645230177,0.000337323130339591,0.0012179487383701866
1074,74,30,0.00044097501121885313,0,0,0.0005558014373822283
1075,74,31,0.001101889956037291,0.0001286756744177361,0.00030542759065247706,0.00240095615716601
1076,74,32,0.000960987451366615,0.000610711531816192,0.0016961927852503966,0.004897095242189098
1077,74,33,0,0.0002615380327452967,0.0012763939154546743,0.0035581426459587837
1078,74,34,0.0004518437488770629,0,0.00015170005940916945,0.0003626701306714787
1079,74,35,0,0,0.000490580339149956,0.0009870283559992967
1080,74,36,0,0.0008056973255700372,0.0005281575455254086,0.002096181496175133
1081,74,37,0,4.2966344071313163e-05,0.00026541447297171236,0.0005735429154119652
1082,74,38,0.00012168591003707286,0,0,0
1083,74,39,0,0.00012608611374912007,0.0001398710239555579,0.00045628206629931166
1084,74,40,9.052435718780467e-05,2.2920710184965903e-05,0,7.570822539610659e-05
1085,74,41,0,0,6.487904839015531e-06,0
1086,74,42,1.2724424204451036e-05,6.854188342339423e-05,2.007940117482115e-06,6.489073692072736e-05
1087,74,43,2.75406522738375e-05,0,1.1163518815196645e-05,0
1088,74,44,0,0,0,0
1089,74,45,8.235186246263929e-06,2.5104887790189893e-05,4.451846781192966e-05,5.928010495267403e-05
1090,74,46,0,0,0,0
1091,74,47,0,4.9201010017866865e-05,9.102105063338618e-05,0.0002270496775239687
1092,74,48,0.00010812717684682256,0,2.6471772701168584e-05,0.001643265067325161
1093,74,49,0.0024481312569560234,0.0011915145396274602,0.003496033688948935,0.006327069972953557
1094,74,50,0.0009992052080127446,5.647228907164088e-05,0.0013293699039535988,0.005227367132688556
1095,74,51,0.003357395158261496,0.0015003675604472637,0.0027044235034218798,0.010776044659483418
1096,74,52,0.008120883120796505,0,0.0013206898348768177,0.016283421788232492
1097,74,53,0.011358857553368653,0.003689662811008895,0.01587701603672129,0.02555613274740111
1098,74,54,0.004331285559056122,0,0.0008402266445661074,0.008402396640925982
1099,74,55,0.00028064719796846505,0.000288615920382952,0,0.0008998860932261966
1100,74,56,5.5908970383180535e-05,0,0,0.00011114567955522757
1101,74,57,0,9.489230289103845e-06,2.0051132234539363e-05,0
1102,74,58,4.095348085756814e-05,3.824016291825248e-05,1.4552902063458576e-05,5.836821261688419e-05
1103,74,59,0,0,0,0
1104,74,60,3.192692895493899e-05,5.7964266299972284e-05,3.543868577508171e-05,4.005404733663477e-06
1105,74,61,0,0,0,0.0001836743410733809
1106,74,62,0,0.0003349650397278136,0.0004080236987505485,0.0012540026058985893
1107,74,63,0.0005649350477250123,0,0.0007481580921558528,0.0009664385797544523
1108,74,64,5.620850728082717e-05,0.0004918460489095547,0.0003951259600477379,0.0012045154635566457
1109,74,65,0.00011442216443703744,0,5.580772272263145e-05,0
1110,74,66,1.3633757890554952e-05,5.8130692570556095e-05,0,1.3632008336894012e-05
1111,74,67,0,0,1.0924797316333066e-05,1.360653441894662e-05
1112,75,12,0,0,0,0
1113,75,13,0,9.585793673042855e-05,0.00010562597362049575,0.00019236931929525328
1114,75,14,0,0,0,0
1115,75,15,0,1.321276036660894e-05,7.73395057946261e-06,1.9249923627678495e-05
1116,75,16,0,2.8750932629148633e-05,2.773502088403777e-05,0.00012299514817354257
1117,75,17,0,2.115366668062645e-05,6.270837346544753e-05,0.0002910494248909123
1118,75,18,0,4.6255238277143076e-05,0.00036647551995118514,0.0014883593982386201
1119,75,19,3.624527572357798e-05,0.00021738387148966643,0.0006303214267710483,0.0022565060929059817
1120,75,20,0.00013469014711540165,3.3608035738237064e-05,0.000464577899603891,0.001800746639280748
1121,75,21,9.565876618109051e-05,0,0.0003108700421345562,0.0010398496922894426
1122,75,22,6.437535276040398e-05,5.399810845382932e-05,0.00021769160568912773,0.0009488007469957061
1123,75,23,0.0006152024820782951,7.461482742919869e-05,0.0003172614551233364,0.001341249253209948
1124,75,24,0.001060524862687375,0.00015868360919847109,0.0007014858789252846,0.0040751242719711716
1125,75,25,0.006149724037125056,0.0009638680910445152,0.0012740668060811813,0.005573345002721703
1126,75,26,0.001663031175852123,0,0.00012417613662942198,0.001238390365454499
1127,75,27,0.00045241150107970247,0,0,0.0003661389698314483
1128,75,28,0.00015438628113282786,0.0008243452107376075,0.0011856727780915658,0.0039317044505759995
1129,75,29,0.001004735402547769,0,0.0006679928287915826,0.0014888668312914594
1130,75,30,0.0002536197086631572,0.0003584891682979116,0.0008677496581790275,0.002098610826987153
1131,75,31,0,2.3211264537180422e-05,7.22281922468195e-05,0.0016293810366160035
1132,75,32,0,0.0002923377042797748,0.0011624502129991034,0.004001710892349891
1133,75,33,0.0008673616039729131,0,0.0033749968159487265,0.006198900348179033
1134,75,34,0.0012476728288670093,0.0015163283010946142,0.002375182061342813,0.006801320373764952
1135,75,35,2.9676604841998357e-05,0,0,0.0009234245601811594
1136,75,36,0,5.404196768427056e-05,0.0003281576556031549,0.0005945473713097418
1137,75,37,0.0002851677786662146,0,0,0
1138,75,38,0.0003389427238709056,0.0008640428644274081,0.0011106836250420317,0.0024079305031424487
1139,75,39,0.00027859981469558024,0,7.73645525955058e-05,0.0002698688262453844
1140,75,40,8.340010868097692e-05,1.9861705029381615e-05,0.00015852003277432302,0.0003995095189567463
1141,75,41,0,1.0865175809290676e-05,0,9.430342158819271e-05
1142,75,42,0,0,0,0
1143,75,43,0,0,0,0
1144,75,44,0,4.819474016431611e-05,1.0998001081846762e-05,8.583647651573336e-05
1145,75,45,0,0,7.457503314873524e-06,0
1146,75,46,0,2.1027215795360372e-05,6.61624593967764e-06,6.292565979252774e-05
1147,75,47,6.162133647300874e-06,0,3.515479470709222e-05,0.00014072191478464388
1148,75,48,5.013245967753287e-05,0.00027080706320718463,0,0.0014195888141990893
1149,75,49,0.00031780765751936754,4.382893286066482e-05,0.0005736207159191055,0.00186735757720767
1150,75,50,0.00015168509586514022,0.0004031063895928776,0.0010676118913009688,0.004287465093652696
1151,75,51,0.0012609822822984428,0.000306627357354426,0.002711577126108362,0.013476787887804705
1152,75,52,0.00521312295910049,0.003224492830806991,0.009434750276976211,0.02683064371157608
1153,75,53,0.01363326533675937,0.0013314468075503758,0.006678760261916813,0.020970983452979555
1154,75,54,0.00472141030295222,0,0.0012319326170961659,0.007609939979982644
1155,75,55,9.848328626182604e-05,9.61082432898765e-06,0,0.0015025829990462686
1156,75,56,4.352057357769406e-05,0,0,2.2477219528910128e-05
1157,75,57,0,3.157983015605533e-05,1.3831091603607953e-05,4.8433036545729044e-05
1158,75,58,0,0,2.1588252485589135e-06,7.255726500086919e-06
1159,75,59,0,0,0,0
1160,75,60,0,1.5293185804255215e-05,1.00523604560269e-05,2.6172312976428776e-05
1161,75,61,0,2.4051812790913144e-05,2.8550414978103607e-05,0.0001702809127655918
1162,75,62,0,1.3108978837749318e-05,0.0003422133449480045,0.0013575547292135994
1163,75,63,0,0.0005881586744516104,0.001419464461424423,0.0024955336744149803
1164,75,64,4.1859323793256225e-05,0,0.0008826351336543007,0.0007854853213204561
1165,75,65,0,0.00012972552946309692,5.140207167672956e-05,0.000239088571058619
1166,75,66,0,0,5.0805021075872566e-05,8.549676472434932e-05
1167,75,67,7.704348238361412e-06,0,0,0
1168,75,68,4.195844520712207e-07,9.622063990820264e-06,5.195095692924208e-06,1.2743141866295981e-05
1169,76,11,0,0,0,0
1170,76,12,2.7487766876364904e-05,5.5680682812484135e-05,3.154706796562146e-05,9.24834687852861e-05
1171,76,13,0,0,0,0
1172,76,14,0,2.3521603499853946e-05,2.0260212659169367e-05,4.6824905377101596e-05
1173,76,15,6.542871936280301e-07,5.985162744402371e-06,1.8939101969477647e-05,4.1942029669750176e-05
