grid_id,row,col,event1_num,event2_num,event3_num,event4_num
880,52,71,0,2.934114062932341e-08,0,7.282017823349946e-08
881,52,72,0,0,0,0
882,52,73,0,1.4581928935915383e-08,0,3.132613463764412e-08
883,52,74,2.0254378826025907e-09,0,0,5.31909244238951e-09
884,53,7,0,4.407268275530838e-09,0,4.34376192366333e-08
885,53,8,2.9281818727706514e-08,3.6720220802034935e-08,5.813524668225258e-08,0
886,53,9,0,0,0,2.9261751246397918e-08
887,53,10,4.624964859686503e-07,1.1151451570258266e-06,4.671115009313971e-07,9.299889824574235e-07
888,53,11,0,0,0,0
889,53,12,1.3400197459687014e-06,3.479670766209423e-06,0,8.500254453378749e-06
890,53,13,0,2.2345264945580458e-06,6.638071532678669e-06,0
891,53,14,8.914863749503943e-06,0,0,0
892,53,15,0,6.371646113748452e-05,6.744841905138942e-05,0.00011009223601927392
893,53,16,6.487936213848788e-05,0,0,0
894,53,17,0,7.837893072034482e-05,5.202075970286303e-05,0.00010652841333647173
895,53,18,3.38485878141019e-05,0,0,0
896,53,19,0,2.2606515107268468e-05,7.65216142863547e-06,1.657241771346938e-05
897,53,20,1.3099205201579253e-06,0,0,0
898,53,21,3.647655191069155e-06,5.2985732269232876e-06,0,3.870294399573212e-06
899,53,22,0,0,1.5282413194284071e-06,0
900,53,23,3.261325716094011e-06,5.03023037862548e-07,0,1.4193244645451295e-05
901,53,24,0,1.0688153378302728e-05,2.58433763382764e-05,3.760844494401529e-05
902,53,25,2.461460890580254e-05,0,0,6.917536983219139e-05
903,53,26,8.608034038320874e-05,8.673641734884645e-05,0.00016651472420251513,0.00030690131114108566
904,53,27,0,0,2.6306540712618234e-07,0.0004455460327557585
905,53,28,0,0.0002633447563909525,0.0002541069713808695,0.001719513980480051
906,53,29,0,0.00025427392110667293,0.0008369984763446623,0.0023083289255393163
907,53,30,0,2.1750821325618207e-05,0.0010779753200198551,0.00151529711466138
908,53,31,0,0,0.0008360525255215541,0.0007236574426182875
909,53,32,0,0.00017613630749996526,0.0001767440284577797,0.00043627157988576827
910,53,33,0,0,4.043135305189578e-05,3.0499290500954815e-05
911,53,34,0,5.856532599545781e-06,0,0
912,53,35,2.8957693026046935e-06,5.308292219030416e-06,3.924821029132836e-06,5.826119520905266e-06
913,53,36,8.426435111592833e-07,0,0,0
914,53,37,0,1.9928389394141656e-05,1.2737256784900867e-05,1.4535340573775047e-05
915,53,38,7.590588443438155e-06,0,0,0
916,53,39,1.7365762813383596e-05,1.3546330628001e-05,8.09079390165079e-06,0
917,53,40,0,1.14417033381509e-05,0,0
918,53,41,0,0,0,0
919,53,42,0,9.127787689032993e-05,0,0.0002348779264795729
920,53,43,0,0,0.0001243405318770883,0.00029660531411776123
921,53,44,0,0,0.00015399664462425612,0.0003469378332230454
922,53,45,8.31376030413115e-05,9.828306769563047e-05,0.00012579572045423243,0.0004286104546172443
923,53,46,0.00013338303856765517,0.0001214365785912979,8.643413258819892e-05,0.00048098226712388705
924,53,47,8.891017740096883e-05,2.5282326988262703e-07,5.5641956272536733e-05,0.0001727277395696241
925,53,48,7.756354377583435e-05,0,0,3.2944795864745344e-05
926,53,49,0.0001277744554633618,1.4383711941243478e-05,0,4.383189251397888e-05
927,53,50,0.00011619618464317378,0,0,6.545084276642047e-05
928,53,51,5.568461980864013e-05,1.692580031056125e-05,0,6.660734015955038e-05
929,53,52,1.40335492609838e-05,0,0,3.8539277923270476e-05
930,53,53,0,7.233035984088864e-06,0,2.1519953124399123e-05
931,53,54,2.7864135402133127e-06,0,0,0
932,53,55,1.2670116488562042e-06,8.46192144588369e-06,5.1864404433565995e-06,1.0175604268430322e-05
933,53,56,0,0,0,0
934,53,57,9.766347046089906e-06,8.461314646057592e-06,9.765850875791331e-06,9.966936071091787e-06
935,53,58,0,0,0,0
936,53,59,7.755384640773845e-05,2.6477433110813548e-05,2.8742198876449214e-05,6.124401773492635e-05
937,53,60,0,0,0,0
938,53,61,0,0,0,0
939,53,62,1.583314363210955e-05,5.5212396464968886e-05,7.35631546893036e-05,0.00012566434657182614
940,53,63,4.15456509424436e-06,0,0,0
941,53,64,7.452558794639348e-06,1.6806190603979727e-05,9.103507006038856e-06,1.816775801821817e-05
942,53,65,0,0,0,0
943,53,66,1.3803771105771961e-06,2.1610986181553486e-06,0,6.323462634381117e-07
944,53,67,0,0,5.549244350829258e-07,2.0760600599909405e-07
945,53,68,5.612611991610358e-08,7.080236897406279e-09,0,0
946,53,69,2.379550464170715e-07,1.2963687745617826e-07,1.3197756420148444e-07,2.1432007849497566e-07
947,53,70,1.776784031568365e-07,0,1.001083078543287e-07,0
948,53,71,2.215601030594756e-07,1.1507587512401856e-08,0,0
949,53,72,7.423196854853563e-08,0,1.0712875570706403e-07,3.7874864666649e-08
950,53,73,7.443071054715722e-08,1.1598987883133024e-08,0,0
951,53,74,1.7337396878832952e-08,0,7.72513801888271e-09,0
952,54,7,0,2.0529124127522724e-08,0,0
953,54,8,0,0,9.190745430417831e-09,0
954,54,9,3.549116827683827e-08,3.55778783303573e-07,0,4.239223227002083e-07
955,54,10,0,0,1.7832887263152804e-07,0
956,54,11,5.000015432696707e-08,2.143891734544965e-07,0,2.4399739504708157e-06
957,54,12,1.9732565137469461e-07,3.819753115251324e-06,4.194066220640939e-06,0
958,54,13,5.2632952474699155e-06,0,0,0
959,54,14,0,4.063294101315647e-05,3.35877562536007e-05,3.417495200030284e-05
960,54,15,0,0,0,0
961,54,16,0,0.0001210143894563782,0.00014132144313295107,0.0002460418232756733
962,54,17,0,0,0,0
963,54,18,0,5.006977772587782e-05,1.852454425268577e-05,5.5031819348559366e-05
964,54,19,4.619386607291147e-06,0,2.2100018335882074e-07,0
965,54,20,0,5.572813309082094e-06,0,2.2647751161089427e-06
966,54,21,3.769717035742747e-06,6.953937731212136e-07,2.661822727412711e-06,1.05712649232675e-06
967,54,22,0,0,0,0
968,54,23,1.4872430510525503e-05,1.6316198113222832e-05,9.81033577522642e-06,2.718050719501272e-05
969,54,24,0,0,4.447854178795965e-06,2.5104332057675548e-05
970,54,25,2.278020219160726e-05,1.4986722530793549e-05,1.8877066237873018e-05,0.00015583383146278976
971,54,26,0,0,4.584638421150039e-05,0.00034818022115161
972,54,27,0,0.00021783339924040708,0.0004764588917060397,0.0017498501578188553
973,54,28,0.00022753769160029194,0.000422354602055068,0.0016922366873919597,0.004234843458093912
974,54,29,0.00018083603689462738,0,0.0015809934190753893,0.003851004852760103
975,54,30,0,0.0007657171771999058,0.0014053910358742493,0.004305063991668655
976,54,31,0,4.307269715911324e-05,0.0004069249482829184,0.0013681730714080673
977,54,32,3.0825005840548975e-05,0,0,0
978,54,33,3.1686724240907204e-05,1.1307919472728294e-05,1.6428001822310382e-05,1.8251583225722564e-05
979,54,34,6.388588244843164e-07,0,2.8036033817676228e-06,4.760209705607892e-06
980,54,35,4.76899720954655e-06,0,0,0
981,54,36,0,8.065651798159443e-06,4.92884162301774e-06,1.1360873019551485e-05
982,54,37,3.7276830233793507e-06,0,0,0
983,54,38,0,1.5185992453658323e-06,0,2.1352606887068357e-06
984,54,39,0,7.068097351788383e-06,1.3041518406357973e-06,0
985,54,40,0,0,3.3318849670844445e-06,0
986,54,41,0,4.0266583986967146e-05,4.194956477543673e-05,0
987,54,42,0,0,3.702274129784097e-05,0
988,54,43,3.717613243117702e-05,1.7137232532763036e-05,5.321253582219842e-05,3.0998776430661874e-05
989,54,44,8.425258890325498e-05,8.136901842256172e-05,3.794173383407566e-05,0.00015552059160016504
990,54,45,1.6717233951294643e-05,3.252738437831498e-06,7.362475353643883e-06,5.633562190542326e-05
991,54,46,0,0,1.2436422237991383e-05,0
992,54,47,0,0,3.5205652623792224e-06,0
993,54,48,7.542896877772077e-06,1.4314787963146792e-05,0,3.0881408511006555e-05
994,54,49,1.1637259366537832e-05,0,0,1.1886139355094179e-06
995,54,50,0,1.4434529183803529e-06,0,0
996,54,51,0,0,7.346700820136477e-07,3.2354451677575795e-06
997,54,52,0,3.0306272727224226e-06,5.68406768987361e-06,2.214991433643933e-06
998,54,53,3.959763925890603e-06,0,2.3982314171133043e-07,0
999,54,54,3.8866749229714645e-06,4.471049556285835e-06,3.277151913086795e-06,6.380064806030691e-06
1000,54,55,9.944379093531083e-07,0,0,0
1001,54,56,0,2.236026366708846e-06,0,2.667918156790614e-06
1002,54,57,3.068467797593119e-06,1.8114006531863713e-06,9.55812861226229e-06,7.412924754022559e-06
1003,54,58,0,0,0,0
1004,54,59,3.909165793159328e-06,4.969214270507117e-06,1.4610315576007675e-05,0
1005,54,60,0,0,0,0
1006,54,61,1.7960090638185075e-05,5.496995709788993e-05,3.248637516392045e-05,9.677410824330365e-05
1007,54,62,0,0,0,0
1008,54,63,0,2.399586813060212e-05,8.738171916637813e-06,3.743945152680273e-05
1009,54,64,2.176108848325776e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,8.36732572576523e-07,1.4528625975384917e-06,2.8100861441317696e-07,1.678675940205572e-06
1012,54,67,0,0,1.5817580076509457e-07,0
1013,54,68,1.4418374142851193e-07,5.434045875800081e-07,0,3.9005690306017346e-07
1014,54,69,0,0,0,0
1015,54,70,0,8.488120400488965e-08,0,8.042394035675559e-08
1016,54,71,0,0,0,0
1017,54,72,0,1.3046245961204953e-07,0,2.349828633505902e-07
1018,54,73,6.920076850606204e-08,0,0,0
1019,54,74,0,3.674624962942082e-08,8.57533777845329e-09,5.564830751089679e-08
1020,55,7,2.361446344345265e-09,0,0,0
1021,55,8,0,4.942881329565916e-08,1.6701819556478294e-08,1.0191055580016017e-07
1022,55,9,4.179143065186919e-08,0,6.071225974330707e-09,0
1023,55,10,0,0,0,5.76632512003528e-07
1024,55,11,4.178416730239607e-07,2.8109194508761926e-06,1.2264902699447062e-06,3.285550161959698e-07
1025,55,12,0,0,0,0
1026,55,13,1.8718701621214181e-06,1.983022157926461e-05,6.0683904862715145e-06,9.608289026732869e-06
1027,55,14,0,0,0,0
1028,55,15,2.746766522922778e-05,6.51560252152455e-05,3.841185133187281e-05,0.00010663391909675397
1029,55,16,0,0,0,0
1030,55,17,0,5.203020115759263e-05,4.9751665606028476e-05,9.760154545427105e-05
1031,55,18,2.1600310425133966e-05,0,0,0
1032,55,19,0,7.490820698920569e-06,8.269647323835619e-06,6.57941323033542e-06
1033,55,20,1.337522617040499e-06,0,0,0
1034,55,21,2.0948994324964173e-06,0,3.386032325751349e-06,0
1035,55,22,0,2.5717958696749267e-06,0,7.364742239752592e-06
1036,55,23,1.7679105621372388e-05,0,9.050650505908068e-06,0
1037,55,24,0,0,0,0
1038,55,25,0,9.20156541326554e-05,0.00017899464858276633,0.0004581621708156011
1039,55,26,0,0,0.00024067935236572602,0.0008428177157651707
1040,55,27,0,0.00025951891611104784,0.0007510187781264857,0.0025490272510742726
1041,55,28,0,7.979860742316012e-05,0.00148069818865218,0.005729284266018048
1042,55,29,0.0035329716327156483,0.0019740515294349686,0.005291534081169109,0.010692676602536507
1043,55,30,0.004326838666271954,0,0.0018570292260575213,0.003275579910736951
1044,55,31,0.000950311138492903,0,0,0
1045,55,32,0.00017452894118873393,0,0,0
1046,55,33,5.651100474568067e-05,2.6591894805967207e-05,3.249011243575656e-05,5.476100726656433e-05
1047,55,34,0,0,0,0
1048,55,35,2.2068232226033843e-06,1.0733514112077085e-05,0,7.557872733269348e-06
1049,55,36,0,0,0,0
1050,55,37,8.140820621097441e-07,3.7818142610703756e-06,1.6798778405587458e-06,4.598278601016126e-06
1051,55,38,0,6.546179360503534e-07,0,0
1052,55,39,1.0511584261518868e-07,0,2.247419643503379e-06,0
1053,55,40,0,9.01416474783251e-06,1.1342758586707001e-06,0
1054,55,41,0,0,0,1.257679440984725e-05
1055,55,42,1.016322391936283e-05,1.9851105606612834e-05,0,2.862295932801304e-05
1056,55,43,2.6872799668749946e-05,1.2021630250983142e-05,0,2.0107136368009674e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,1.190014725047474e-06,0
1059,55,46,2.595049688568785e-06,1.283219900470547e-05,0,1.0702448477548415e-05
1060,55,47,4.429757368588541e-06,1.9495759061139016e-05,1.281645536918358e-06,2.800875759997505e-05
1061,55,48,1.5589457608246137e-06,0,0,0
1062,55,49,0,0,1.6959869074031775e-06,0
1063,55,50,0,6.619378157738012e-07,4.803577635210098e-07,4.678261928936498e-06
1064,55,51,2.0702547402249856e-07,3.619711031451926e-06,1.9930571682982726e-06,7.439670827727177e-06
1065,55,52,1.926309102130867e-06,0,0,1.0872680937505141e-06
1066,55,53,1.8553464963981798e-06,1.7431448481508834e-06,0,3.2471009483516464e-06
1067,55,54,2.2466466277692152e-06,0,6.982571820643162e-07,0
1068,55,55,1.4245996391711152e-06,0,0,0
1069,55,56,6.210853859021989e-06,4.210148467616062e-06,6.577602157652409e-06,1.5126933044529621e-05
1070,55,57,5.593714656198865e-07,0,0,0
1071,55,58,7.909100160091157e-06,5.734900226877261e-06,8.203368503194723e-06,1.2431238075244403e-05
1072,55,59,0,0,0,0
1073,55,60,0,3.0705702382913826e-05,9.257063979075758e-06,4.048528195595253e-05
1074,55,61,1.873633474439325e-05,0,0,0
1075,55,62,0,2.2064233435798104e-05,9.78869182928622e-06,2.8799092834923542e-05
1076,55,63,1.4572212380322591e-05,0,0,0
1077,55,64,1.6244086598225323e-06,0,7.359775333101269e-07,0
1078,55,65,0,2.5984455148600426e-06,0,2.727456894397041e-06
1079,55,66,9.094766165487916e-07,0,3.0682692042960815e-08,0
1080,55,67,0,9.162248169237686e-07,9.173401447383301e-08,8.667467853622272e-07
1081,55,68,5.964779650572104e-07,0,0,0
1082,55,69,1.7484096550703147e-09,9.411724507855042e-08,5.309403277292693e-07,4.6201268365519156e-07
1083,55,70,5.548256827161654e-07,8.587744064709367e-09,0,0
1084,55,71,2.342811722691117e-07,2.3338240561207303e-07,5.573930885038328e-07,7.152506596551571e-07
1085,55,72,3.5641393933154664e-07,0,0,0
1086,55,73,4.05531829761952e-08,1.7010165570321357e-07,1.7654136657862022e-07,3.2513600133966144e-07
1087,55,74,0,0,0,0
1088,56,7,3.0368567153251144e-09,1.5602943938583768e-08,9.276113545047662e-09,4.062035397905677e-08
1089,56,8,0,0,0,0
1090,56,9,6.624365743808485e-09,0,0,1.5017227899632915e-07
1091,56,10,0,8.714136896451264e-07,1.8433485512616065e-07,3.10578620782903e-07
1092,56,11,2.7677777325857734e-07,0,0,0
1093,56,12,0,4.81842573710838e-06,0,4.028838350957857e-06
1094,56,13,0,0,7.037866001042178e-06,0
1095,56,14,0,5.369154486265446e-06,0,0
1096,56,15,0,0,9.031333505393244e-06,2.489828671899871e-06
1097,56,16,0,1.2928238942235354e-05,4.3234529563070454e-06,2.343209101550045e-05
1098,56,17,2.658391477107408e-06,0,0,0
1099,56,18,5.027173397295334e-06,1.0004362561903292e-05,2.017232156438349e-05,2.469117252306337e-05
1100,56,19,1.8871310553013263e-06,0,0,0
1101,56,20,0,1.5934271859506222e-06,0,3.57027394482167e-06
1102,56,21,1.3703207170639498e-06,1.867483148404131e-06,3.7023937373872266e-06,4.6385449874741274e-07
1103,56,22,0,0,0,0
1104,56,23,1.2807472646083629e-05,3.947697347938897e-06,1.4139038331591393e-05,1.946573499499527e-06
1105,56,24,0,1.1970393182871363e-05,7.976330170674246e-06,2.0232737876863708e-05
1106,56,25,0,0,0,0.0003592207095984185
1107,56,26,0,0.00035407341419137016,0.0007980841091315278,0.0017075067029422345
1108,56,27,0,0,0.0006211350859107016,0.0034459932385913846
1109,56,28,0.0017510823597829584,0.001598558577261748,0.002306149769347249,0.00873093568894896
1110,56,29,0.003071676496583747,6.105618545257544e-05,0.0024213937294099287,0.006500919612208164
1111,56,30,0.001341640603647181,4.274362406740008e-06,0.0007708599580305031,0.0022711634957465645
1112,56,31,0.00010839574258630121,4.1495876632650656e-07,0,0.0007429418207210809
1113,56,32,0,5.9547576689225485e-05,0,5.588703452712646e-05
1114,56,33,0,0,1.5553466239809108e-05,1.4176889897284227e-05
1115,56,34,0,7.819764111638623e-06,0,4.517808588810906e-08
1116,56,35,3.376874312912529e-06,0,0,0
1117,56,36,0,1.999578332321447e-06,2.616172725099004e-06,3.5067293027061036e-06
1118,56,37,1.4114373170557129e-07,0,0,0
1119,56,38,0,0,2.043047603842381e-06,3.124527547534148e-06
1120,56,39,0,8.487872537236745e-07,0,0
1121,56,40,0,0,7.327981857637302e-07,3.904015767980598e-06
1122,56,41,0,6.421493822312164e-07,0,0
1123,56,42,2.9499529692172255e-06,0,5.597054206560465e-07,0
1124,56,43,0,0,1.3787662818814985e-06,0
1125,56,44,1.1399599834007858e-06,6.840157564424991e-06,1.6483411162288342e-06,7.560370840579546e-06
1126,56,45,4.46035052576495e-06,7.430835599982538e-06,8.881876836323159e-08,7.710679277590296e-06
1127,56,46,6.990134245922344e-07,2.204489291472796e-06,1.7138300050359757e-06,5.517582091168893e-06
1128,56,47,0,0,0,0
1129,56,48,0,0,3.9519786620117094e-07,0
1130,56,49,1.7206172758376217e-06,1.2799920353203454e-06,2.008873998789555e-07,2.380887051478525e-06
1131,56,50,4.649613092177013e-06,2.0407544717305423e-06,1.7716324285999255e-06,4.254168939456813e-06
1132,56,51,2.81710582352388e-06,0,0,0
1133,56,52,3.5471597945780226e-07,1.3404208923133236e-07,1.2312775724108078e-07,1.6750548782143955e-06
1134,56,53,6.608872004519513e-07,1.361390786118795e-06,1.0179776088202175e-06,5.836124656302228e-06
1135,56,54,0,0,0,4.5699203856179484e-06
1136,56,55,0,9.343613827072316e-06,3.266487367569411e-06,3.7421927812267946e-05
1137,56,56,0,3.870959598694446e-06,0,0
1138,56,57,0,0,1.1109979042660129e-06,8.222987644048928e-06
1139,56,58,0,2.00445034769938e-05,6.58514982591066e-06,5.498356367763265e-05
1140,56,59,0,7.471353353424405e-06,0,3.687258369581651e-06
1141,56,60,5.367271953792676e-06,0,0,0
1142,56,61,0,3.290372383255743e-05,1.8629053724728934e-05,4.7926281154552115e-05
1143,56,62,2.170478861528972e-06,0,0,0
1144,56,63,0,2.149050909376893e-06,2.2168307442216345e-06,0
1145,56,64,0,1.33692865838472e-06,0,4.232735579171754e-06
1146,56,65,0,0,0,0
1147,56,66,2.6012093039402492e-08,1.6804734977649577e-06,1.6533885757113811e-06,2.808039914385174e-06
1148,56,67,1.946969797063188e-07,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,9.66824194694106e-07,8.910052507825634e-08,1.356637449467593e-06
1151,56,70,9.847822686393861e-07,0,0,0
1152,56,71,0,3.454191698242598e-07,0,0
1153,56,72,3.238168293458317e-07,0,8.57000062247433e-08,4.5287989326049037e-07
1154,56,73,0,3.254326304622738e-08,0,0
1155,56,74,1.1202434412948588e-07,0,0,1.995326304802589e-08
1156,57,7,0,0,1.0296326329684398e-09,0
1157,57,8,3.2506715654401496e-09,0,0,4.137707416339704e-08
1158,57,9,0,2.062598067570567e-07,9.61592017775674e-08,6.625725605373366e-08
1159,57,10,5.001269260286503e-08,0,0,0
1160,57,11,0,7.542247595875792e-07,1.9984480688102505e-07,3.8366924401562056e-07
1161,57,12,2.118512410522949e-07,0,1.9776404562126119e-07,1.768788384804331e-06
1162,57,13,0,0,3.8112607011828536e-07,0
1163,57,14,7.521018890310836e-06,5.681877014116082e-06,7.3955719138884444e-06,1.9664067311841363e-05
1164,57,15,1.2663968213692357e-05,0,0,0
1165,57,16,1.3337497253250999e-05,5.471724658348575e-07,4.1063772664304466e-06,7.869310631927997e-06
1166,57,17,1.529207429666846e-05,5.7756385977290205e-06,5.675558223716358e-06,9.883221753677609e-06
1167,57,18,4.855948766313074e-06,0,0,0
1168,57,19,0,2.3619063381600546e-06,1.228115428936999e-06,5.439355293080383e-06
1169,57,20,1.155652240474504e-07,8.02778736667222e-07,7.094327263807013e-07,9.180395163900439e-07
1170,57,21,8.512847611001223e-07,0,0,0
1171,57,22,0,2.419016886040176e-06,0,1.1298180845004474e-05
1172,57,23,0,5.784730400230947e-06,9.878562411273425e-06,0
1173,57,24,0,0,0,1.8902809922772363e-05
1174,57,25,9.106444319199492e-05,0.0001685563728636804,0.00022886085430468927,0.0006048631067691251
1175,57,26,3.0263652088260547e-05,0,0.0001714048344803091,0.0011438999831741982
1176,57,27,0.0021202562450275235,0.0008824295516311247,0.0006037274326121207,0.004417871445473652
1177,57,28,0.008147502607688864,0.00026439377627096133,0.001281916164956337,0.005036470581644857
1178,57,29,0.001632584847704239,0,0.00047269085724153297,0.002345807016102
1179,57,30,0.0008863001469680277,0.0005898647084745097,0.002356497460878407,0.004031934503926003
1180,57,31,0.00017782710972874836,0,0.00031805353318697916,0.0005105681867545157
1181,57,32,0.0001092525549038595,0,0,0
1182,57,33,5.57003814304063e-07,1.741847772743039e-05,2.8398807683519592e-05,0
1183,57,34,7.905283898331918e-06,0,0,0
1184,57,35,2.24233265841066e-06,2.931728688162332e-06,3.5730018783424806e-06,1.2473363025818668e-06
1185,57,36,2.2278471204115514e-07,0,0,0
1186,57,37,0,0,2.0438794833387404e-07,5.972411272425883e-07
1187,57,38,0,1.5663761679638686e-06,0,8.702511817376534e-07
1188,57,39,1.552140043670854e-06,0,0,0
1189,57,40,2.410662995087191e-06,6.95596651423286e-07,2.0615821247105614e-06,2.0434433089709693e-06
1190,57,41,7.30553642294973e-06,2.519929980775621e-06,1.5661049506154671e-06,2.3276936912568173e-06
1191,57,42,3.4230236647427958e-06,0,7.373721984838881e-07,0
1192,57,43,2.0888769062083476e-06,2.426023221935471e-06,6.315270383415166e-07,1.7670693958884283e-06
1193,57,44,0,3.7289664004094806e-06,1.0321458466839561e-06,1.136615647030835e-05
1194,57,45,0,0,0,0
1195,57,46,1.2622658671760892e-06,0,1.0314405670381642e-06,4.895395891600145e-06
1196,57,47,0,1.5874899626353575e-07,1.8268899302655043e-06,8.886609581478432e-07
1197,57,48,0,0,3.880580887468171e-06,1.0222551590306462e-05
1198,57,49,0,9.576186987839024e-06,4.2938994452720205e-06,3.130325597615932e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,0,1.222899072215754e-05
1201,57,52,0,0,9.804153254494544e-06,1.603088749802799e-05
1202,57,53,4.428579183679692e-06,0,7.692899741000561e-06,2.6044318089794193e-05
1203,57,54,0,1.341066101385807e-07,7.4193224999725554e-06,3.9730098879603284e-05
1204,57,55,0,0,1.5839029392281596e-05,2.1257969125697596e-05
1205,57,56,1.612278528701533e-05,0,2.82800831645624e-05,6.578590949513649e-05
1206,57,57,3.014845090494079e-06,8.433091276941764e-05,3.5550241290038226e-05,0.00018504008806675295
1207,57,58,4.8947281183904486e-05,0,1.6568745691133488e-06,0
1208,57,59,8.24466247811541e-05,0,1.8178468409349436e-05,0
1209,57,60,1.936946714651311e-05,0.00011241409155122678,6.29466795048797e-05,0.00012834950082198
1210,57,61,6.00979192179715e-05,0,0,0
1211,57,62,0,2.714868910661176e-05,1.3088727080182097e-05,1.3680100752965674e-05
1212,57,63,6.153290840887248e-06,0,6.223390156156914e-07,1.7423079852741927e-06
1213,57,64,0,0,0,0
1214,57,65,1.066718231829202e-06,1.936338820740823e-06,1.6966776319960191e-06,4.382119932097351e-06
1215,57,66,0,0,0,0
1216,57,67,5.242864312755696e-07,0,0,0
1217,57,68,3.4337687016709135e-07,3.115068892205275e-06,3.7234312616012778e-06,5.838211546194532e-06
1218,57,69,2.154279385467351e-06,0,0,0
1219,57,70,0,3.3277240933576473e-06,2.5251554378201083e-06,4.945723051017736e-06
1220,57,71,1.7599784700007502e-06,0,0,0
1221,57,72,0,1.1138175785084453e-06,5.628877374332452e-07,1.0106774057865194e-06
1222,57,73,2.2008416212478456e-07,0,0,0
1223,57,74,0,2.343457207257835e-07,5.533464344621942e-08,1.8312162809288658e-07
1224,58,7,2.817038059305471e-10,0,0,0
1225,58,8,0,6.463552966592531e-08,2.776865036299108e-08,5.1923923774417826e-08
1226,58,9,1.3741556534788211e-08,0,0,0
1227,58,10,0,1.5060260410054507e-07,0,3.0771100016209253e-07
1228,58,11,1.810781463409285e-07,2.2970918690670845e-07,3.07514384690588e-07,1.2651335303638143e-08
1229,58,12,0,0,0,0
1230,58,13,0,3.3244560195630557e-06,1.8229240276576374e-07,5.733515129556876e-06
1231,58,14,2.943043405637205e-06,0,0,0
1232,58,15,1.9561555090966196e-06,2.1466948704015673e-06,5.318083328670529e-07,5.4480058752225245e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.594498668842473e-06,1.2979746470533026e-07,4.21492501353553e-06
1236,58,19,0,2.0542080557781343e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,6.894621967398254e-07,2.7699684146283914e-06,1.3007265126945297e-06,1.9997441426541406e-06
1239,58,22,0,0,0,0
1240,58,23,0,2.3994987699940463e-06,1.4381484992487031e-05,0
1241,58,24,0,0,0,1.3938831975687461e-05
1242,58,25,0,0,1.5030511803872337e-05,0.00032729372766758356
1243,58,26,0.00088623663373848,0.0002690863354938727,0.00010137178827762274,0.0011819528293956045
1244,58,27,0.0030379425612662107,0,0,0.0016592912974393995
1245,58,28,0.002092916748190457,0.0001315014955347717,0.000725631382487057,0.001643418637778992
1246,58,29,0.000881539168213082,0.00019645843820922243,0.00012541819265519458,0.002997137358422787
1247,58,30,0.0002420761066891588,0.00023059742705766034,0.00044258986382821904,0.0013790066882310127
1248,58,31,9.6999909167768e-05,0,1.7807010416713398e-05,0.00017851317128322503
1249,58,32,0,0.00011550394236463773,0,0.0001334391834673085
1250,58,33,0,0,2.1405121973764348e-06,6.2793161536118185e-06
1251,58,34,0,1.0915051655749553e-05,0,3.207704933591349e-06
1252,58,35,0,0,4.271485129489231e-06,3.33226492267441e-06
1253,58,36,1.0594137686118646e-06,0,0,0
1254,58,37,0,4.0925035201488816e-06,4.578165917187211e-06,6.347919386023528e-06
1255,58,38,3.0851017293398768e-06,0,0,0
1256,58,39,0,0,0,0
1257,58,40,0,6.625101262885474e-06,0,7.227702880134571e-06
1258,58,41,0,0,0,0
1259,58,42,0,6.23882586928624e-06,3.3587170325389112e-06,2.1074487610169986e-05
1260,58,43,0,1.3405591401130854e-05,2.003379611851096e-06,3.927993747808141e-05
1261,58,44,0,0,0,0
1262,58,45,3.0086741582222985e-06,0,8.104218085207674e-06,3.465615030596471e-05
1263,58,46,0,1.8711455605265714e-05,1.198105634458025e-05,4.476985018153061e-05
1264,58,47,3.9463919047985355e-06,0,1.7210036666535993e-06,2.3667652369927158e-05
1265,58,48,1.740489327966874e-06,2.489734756902324e-05,1.0371397901478128e-05,6.89645554495651e-05
1266,58,49,5.523955064111488e-06,0,0,0
1267,58,50,1.881605405841161e-05,0,2.6612950659890905e-05,2.3313053583931283e-05
1268,58,51,1.745646643593676e-05,3.3229621012277534e-05,3.913670321558807e-05,9.402976948777596e-05
1269,58,52,3.033991388271947e-05,8.859845112488755e-06,5.208626070147422e-06,0.00011015991593767057
1270,58,53,2.454704830899415e-06,2.4858487912418013e-05,0,9.499514164985391e-05
1271,58,54,0,2.4826566489845875e-06,2.9250505107096143e-05,0.00017451915665598114
1272,58,55,2.3928106237805308e-05,3.056427887505699e-05,3.031029740355728e-05,0.00039666883519450045
1273,58,56,0,8.36999975437787e-05,0.00010193173071276109,0.0004257208067196065
1274,58,57,0.00016497361989901337,0,5.109449755810166e-05,0.00016826467218187754
1275,58,58,0,0,2.5349594420308603e-05,0.00025014256345419174
1276,58,59,0,0.00035957757144405297,0.0001359780312175757,0.000658002820829409
1277,58,60,6.749531932246158e-05,0,0,0
1278,58,61,0,0.0001370685120296549,4.81209184049259e-05,0.00020560697166852783
1279,58,62,1.778262276005602e-05,0,0,0
1280,58,63,0,9.660692835126048e-06,0,0
