grid_id,row,col,event1_num,event2_num,event3_num,event4_num
454,46,53,1.2812373029191804e-07,1.3309712585396483e-06,2.270134245918598e-06,9.12129280550289e-07
455,46,54,9.751133802637924e-06,-1.6864825738593936e-05,-7.612127774336841e-06,-3.9172514334495645e-06
456,46,55,-5.695372351510741e-07,2.497827517800033e-05,1.2215215065225493e-05,4.552712198346853e-06
457,46,56,9.423673219544071e-08,-4.1601906559662893e-05,-2.2826810891274363e-05,-7.281370926648378e-06
458,46,57,-7.547359928139485e-06,6.666412809863687e-05,3.17925114359241e-05,1.0131257113243919e-05
459,46,58,-5.752046490670182e-05,-0.0001153562479885295,-4.6284050768008456e-05,-2.3834909370634705e-05
460,46,59,-1.9160164811182767e-05,0.00014587506302632391,4.467898543225601e-05,3.5145265428582206e-05
461,46,60,-1.6804344340926036e-05,-8.761279605096206e-05,-1.0506295438972302e-05,-1.2605642041307874e-05
462,46,61,-2.8337003641354386e-06,3.4323711588513106e-05,-2.91576355948564e-07,4.333475772000384e-06
463,46,62,-3.5641428439703304e-06,-7.626619662914891e-06,1.4708140270158765e-06,4.18157640069694e-07
464,46,63,4.6780317575212393e-07,6.506537033601489e-07,-1.4235092749004252e-06,-4.0068172779683664e-07
465,46,64,8.392870540774311e-07,1.7379999235345167e-06,1.177846684186079e-06,6.25987865987554e-07
466,46,65,-5.637233471134095e-07,-2.648892859724583e-06,-1.30774913031928e-06,-8.322010103256616e-07
467,46,66,4.911733526569151e-07,8.678190397404251e-07,1.4461270438914653e-06,4.819423793378519e-07
468,46,67,-1.8680236735235667e-06,-5.272703447189997e-07,-3.2574737929280673e-07,-5.325919119059108e-07
469,46,68,-9.62356466516212e-07,1.251023377335514e-06,-3.581093821480863e-08,2.6481799864086497e-07
470,46,69,7.184056585174403e-07,-8.842788723484318e-09,1.0259344662699732e-06,9.506744902409991e-08
471,46,70,2.2778502639653198e-08,-4.891726348432712e-07,-2.8997331469327037e-07,-2.094002979902143e-07
472,46,71,3.48915563108676e-08,2.105505672034269e-07,5.6482726051854115e-08,3.108592494527329e-08
473,46,72,1.9789577976325745e-08,-9.512297083347221e-08,2.9090880815374476e-08,-1.2157657991451742e-08
474,46,73,-9.194136119106133e-09,3.849716279091808e-08,-1.7572153510059252e-08,3.67173735860149e-09
475,46,74,3.295262507307939e-09,-9.669739675643996e-09,5.4267750293490735e-09,-6.043242017916839e-10
476,47,7,-2.630430873118428e-10,-4.958424781875692e-10,-9.458242522519811e-11,-8.723206185168308e-11
477,47,8,4.6038078904686586e-10,5.893519006150427e-10,2.0047616344776031e-10,2.322455977532556e-10
478,47,9,6.761690651835295e-10,1.2787948477921418e-09,-2.90745205688836e-10,-3.117840360888913e-11
479,47,10,-3.6878078368829392e-09,-5.5904960660768666e-09,2.2732107862744044e-10,-1.5263335040316406e-09
480,47,11,-5.538722813724917e-10,2.0104888864835857e-09,-2.931517181781196e-11,4.1156051899804424e-09
481,47,12,2.1973772135197578e-08,3.860744612893541e-08,5.349135800969407e-09,-4.801468111992335e-10
482,47,13,-6.893442616728862e-08,-1.4871130815663491e-07,-2.6726002744226207e-08,-1.7255725737186367e-08
483,47,14,1.7920380912528344e-07,3.5179425594833447e-07,6.824448917086556e-08,5.982758466416271e-08
484,47,15,-5.010332984056731e-07,-6.490149075943918e-07,-6.927317741656225e-08,-3.750910693156584e-08
485,47,16,7.350257078542199e-07,1.3582076689999667e-06,3.859433377328969e-07,5.298631435834977e-07
486,47,17,-1.5933175063764793e-06,-1.2619796052604215e-06,1.1396451782275108e-06,1.7026701470967964e-06
487,47,18,8.923000677896198e-06,8.245528988481965e-06,5.381198207032867e-06,5.467039045470301e-06
488,47,19,-3.529052628437057e-05,-1.4022325558471493e-05,5.20311550644692e-06,1.152357981482055e-05
489,47,20,-1.2122560292482376e-05,3.2065611321741017e-06,-1.836265619203914e-05,9.052173481904902e-06
490,47,21,-2.5632220058469102e-05,7.839867635084374e-07,8.041504884204187e-07,1.3087428669678047e-05
491,47,22,-2.2146550691104494e-05,2.609824514365755e-05,1.0260225280944724e-05,1.5906547332633636e-06
492,47,23,-2.9510036256397143e-05,-6.863303860882297e-05,-2.545402639952954e-05,-1.4259522686188575e-05
493,47,24,4.362848812888842e-06,8.845902630127966e-05,3.7563859223155305e-05,2.3511063773185015e-05
494,47,25,-1.638451431063004e-05,-5.520304694073275e-05,-1.2973127013538033e-05,-3.6061412629351253e-06
495,47,26,-5.810291986563243e-05,2.3067566871759482e-05,-1.0208861567662098e-05,1.0434036994411144e-05
496,47,27,-3.96366958739236e-05,-2.7784128178609535e-05,-2.33347418543417e-05,3.090503014391288e-06
497,47,28,-2.9289196390891448e-05,3.1782034056959674e-05,8.782660188444424e-06,1.2533137123682536e-05
498,47,29,-1.6078805629149429e-06,-1.7321499399258755e-05,-7.0025885179347824e-06,-2.6253430860379012e-06
499,47,30,1.4719179262101534e-06,6.191752618178725e-06,1.015281100080756e-06,8.973456147032266e-07
500,47,31,-9.160725653600821e-07,-2.678542159628705e-06,-1.3699910539344273e-07,-1.957044162281818e-07
501,47,32,1.1835442137453356e-07,7.948574989313784e-07,-2.36115411667015e-07,3.407850002190571e-08
502,47,33,-1.1296771162960795e-07,-3.364217775470024e-07,1.7534972585053765e-07,4.6018129751246306e-08
503,47,34,3.12028305415879e-08,-2.236689198298336e-07,-1.0368400182869664e-07,-3.1744182393822484e-08
504,47,35,6.429636556504192e-08,7.435142492795421e-07,2.2194109305928578e-07,1.405629035389211e-07
505,47,36,1.982206327966196e-07,-1.1795343652920565e-06,-5.181885285310273e-07,-4.4575796209755936e-07
506,47,37,-1.0625147979226313e-06,-3.435264162021667e-08,6.428269330172043e-07,6.41377312149416e-07
507,47,38,7.342285925915348e-07,4.716030616691569e-06,6.716809366480447e-07,4.4300776380623574e-07
508,47,39,-1.1833793678306392e-06,-1.1212206118216272e-05,-3.0024316401977558e-06,-1.4835367210253025e-06
509,47,40,7.069402272463776e-06,1.780980710464064e-05,7.238328635139624e-06,5.0519101932877675e-06
510,47,41,-7.303897746169241e-06,-1.1858231118822005e-05,1.3722304856855772e-06,3.82344438776272e-07
511,47,42,2.7549718652153388e-05,2.541705498515512e-06,3.838508291664766e-06,1.993977821257431e-05
512,47,43,-2.4124470655806363e-05,9.928271174430847e-05,7.788086804794148e-05,5.04419112985488e-05
513,47,44,8.879367669578642e-05,-0.00014881559764035046,6.353975550155155e-07,1.092610546038486e-05
514,47,45,2.5584558898117393e-05,0.00015627853281330317,9.92150598904118e-05,7.611033652210608e-05
515,47,46,6.067532012821175e-05,-1.2462885933928192e-05,1.147679995483486e-05,1.8460148567100987e-05
516,47,47,1.938802597578615e-05,-8.617340427008457e-06,1.3261258118291153e-06,1.8831669876817614e-06
517,47,48,9.12587438506307e-06,1.96919222616998e-06,1.718555949992151e-06,3.2416915018984582e-06
518,47,49,-2.2454822101281025e-05,8.748329491936602e-06,7.936043402878568e-06,-6.988154268583457e-07
519,47,50,-4.489978891797364e-05,-6.448479689424857e-05,-2.8126980396336876e-05,8.322061148646753e-06
520,47,51,6.677386409137398e-05,0.00020002358360216022,0.00019411662651691586,9.851349022937939e-05
521,47,52,7.527090929215774e-06,-5.590524597209878e-05,5.642198630084749e-06,-2.168391802115366e-06
522,47,53,-5.612617314909585e-06,-1.663746115809772e-05,-2.03600138775073e-05,-6.629450126638403e-06
523,47,54,-8.908302788768196e-07,3.8195950764929876e-05,1.8100643501384184e-05,9.964234777726233e-06
524,47,55,-5.611828328255797e-06,-4.380646350909956e-05,-1.209423498949036e-05,-8.456176146864891e-06
525,47,56,4.781725237990031e-06,5.0329766963841394e-05,9.04676562640816e-06,9.65039089351194e-06
526,47,57,-7.071442269079853e-06,-5.3461346396943554e-05,3.860350261675194e-06,-7.720215762674343e-06
527,47,58,-8.432884897047188e-06,5.862710895598866e-05,-1.2991212315682787e-05,5.645452347380342e-06
528,47,59,5.518762918654829e-06,-5.708750904886983e-05,2.467760623403592e-06,-7.703062692598905e-06
529,47,60,-4.089889444003347e-06,2.5125247702817433e-05,1.3528335330192931e-05,6.419346846087137e-06
530,47,61,1.0118502359546255e-05,4.5454617065843195e-06,1.8536024981585797e-06,1.5701323263783706e-06
531,47,62,-2.384466824878473e-06,-9.358065653941594e-06,-2.6155223054047383e-07,-1.8676023501029704e-06
532,47,63,1.6833696463436354e-06,5.704770501324674e-06,-1.6773500988165324e-07,6.774591270186647e-07
533,47,64,-4.94648304538714e-07,-3.580107431844226e-06,1.4258752401019592e-08,-4.917436626783456e-07
534,47,65,1.109820573219622e-07,2.6714492378232535e-06,2.876909093174618e-07,5.401507223723456e-07
535,47,66,-1.431896095027696e-07,-1.5638290733477334e-06,-4.840032943320693e-07,-4.361050685020018e-07
536,47,67,-1.4752350807611947e-07,1.2115821164115914e-06,4.221991503072786e-07,3.9326522482951987e-07
537,47,68,7.170924050114991e-07,-5.616860789814382e-07,3.2673570515839856e-09,-7.0021485498728e-08
538,47,69,1.9600969380917377e-07,-4.6616543158961576e-07,-1.5636446448752395e-07,-1.8115028410647938e-07
539,47,70,-1.960321469596238e-07,4.4396136900104466e-07,4.379814555477424e-08,1.3101735873988218e-07
540,47,71,2.153440981089716e-08,-1.1271007593904869e-07,-1.754807854581486e-08,-1.3950324451172946e-08
541,47,72,-4.150086108101192e-10,2.557958822535511e-08,1.9149939411988726e-09,3.3948106548109536e-09
542,47,73,-6.5245275848724305e-09,4.099650396938159e-09,-2.6293369703722647e-09,2.734996673581236e-09
543,47,74,3.073572507616973e-09,-6.651703632343242e-09,1.5667029895638507e-09,-1.7710013455740636e-09
544,48,7,5.491664761825277e-11,-5.067598007890695e-10,-7.437461757575647e-11,7.999395590374547e-11
545,48,8,7.328981865839523e-10,2.566941992299121e-09,6.396509988348953e-10,3.240991919284397e-10
546,48,9,-2.1217128054473733e-09,-5.049940021706334e-09,-1.5981199696923909e-09,-1.4941026194037477e-09
547,48,10,-2.182875658007788e-09,-3.9410319452315434e-10,3.099073664358798e-09,2.4044937152467583e-09
548,48,11,1.7331178270296732e-08,2.643896657161804e-08,-3.2307314601354165e-09,2.4205109028230254e-09
549,48,12,-1.214771394586478e-08,-5.554146653707903e-08,1.581082070822859e-10,-1.7648094541300452e-08
550,48,13,-3.224293365633457e-08,1.895898327219925e-09,-1.067103116980661e-08,3.214092458847517e-08
551,48,14,1.0221563684353896e-07,2.7838260052703845e-07,9.356461561083051e-08,1.181564512897637e-09
552,48,15,-4.140653118156479e-07,-8.924604344429099e-07,-2.3830205009289784e-07,-2.973604296130361e-08
553,48,16,1.321864829151309e-06,1.971765868802322e-06,7.531386927439598e-07,7.41310259400052e-07
554,48,17,1.3885869520890992e-07,-6.313846938610368e-07,-8.34008346828341e-08,1.41988743962429e-06
555,48,18,2.0905483324895613e-05,-2.0460966254631785e-07,3.795728844124824e-06,5.55419046577299e-06
556,48,19,6.740049866493791e-05,2.8591954105650075e-05,1.2337480256974231e-05,2.2678968889522366e-05
557,48,20,0.00030067749321460724,4.450089545571245e-05,4.6773006033618e-05,3.3682350476738065e-05
558,48,21,6.30105787422508e-05,-1.6578036593273282e-05,-1.1985720448137727e-05,-7.835587894078344e-06
559,48,22,1.673832957749255e-05,-3.53186514985282e-05,-1.15474076665123e-05,-9.084182238439098e-06
560,48,23,6.849638339190278e-06,5.635472189169377e-05,6.027881681802683e-06,9.292610229749698e-06
561,48,24,1.4432669559028e-05,-6.24309031991288e-05,-1.604334102012217e-05,-1.0494453817955218e-05
562,48,25,3.3374079066561535e-05,6.524704076582566e-05,3.509239832055755e-05,2.5041441404027864e-05
563,48,26,0.00018615428416524082,-4.2656779442040715e-06,2.0924275304423645e-05,1.745819827192463e-05
564,48,27,0.0001758919534040615,4.729092324851081e-05,2.774372296698857e-05,1.5981995602487586e-05
565,48,28,4.2415489588165656e-05,-4.7796602302696556e-05,-2.254375613119919e-05,-1.6478594261570834e-05
566,48,29,9.076803507923614e-06,1.1139711205032654e-05,-3.0046983283682493e-06,-1.7463305539422436e-06
567,48,30,2.528651521060965e-06,-1.2059705341016524e-06,1.6824866406750516e-06,3.3179529168592126e-07
568,48,31,-1.1038351033221261e-07,1.6961502069534617e-07,-2.5806937742345326e-07,-1.463823338099246e-07
569,48,32,9.237155609298497e-07,3.156736738674226e-07,2.993195664657833e-07,2.4413643018306175e-07
570,48,33,-2.2117848175184918e-07,-3.655535465441062e-07,-7.135118096357473e-08,-1.3942700149982556e-07
571,48,34,2.5873981712720706e-07,7.024517003628716e-07,2.590778436228902e-08,1.3020355993376143e-07
572,48,35,-3.773128867123887e-07,-7.787459139763087e-07,-1.0836804165137437e-07,-3.285485092874296e-07
573,48,36,6.308160891421721e-07,-9.683518555902992e-07,-5.296483891470416e-07,9.687845192729583e-08
574,48,37,-1.7799901570469956e-06,5.103112016513478e-06,2.0801471691811457e-06,7.862769848543394e-07
575,48,38,5.965856416878523e-06,-7.910654858278576e-06,-2.9653865567524917e-06,-1.7862683989733341e-06
576,48,39,-1.0925410833806382e-06,2.811787226164597e-06,1.3021232234677882e-06,2.9823095246683806e-06
577,48,40,-2.5610936518205563e-06,1.9059991245740093e-05,5.595202310360037e-06,3.5747577840083977e-06
578,48,41,-1.8113049009116367e-05,-5.126384712639265e-05,-1.9899100152542815e-05,3.908229246007977e-06
579,48,42,-1.4736609955434687e-05,0.00013547147682402283,6.311016477411613e-05,5.273897113511339e-05
580,48,43,-0.00014774118608329445,-0.0001579167292220518,1.727446579025127e-05,8.192432869691402e-05
581,48,44,9.695832886791322e-06,0.0003403332084417343,0.0002507971366867423,0.000257461448200047
582,48,45,2.8022992410114966e-05,-1.5663772501284257e-05,0.00014868863217998296,0.00015921103477012366
583,48,46,6.877678242744878e-05,-7.813970296410844e-05,3.319874667795375e-05,6.209606362972409e-05
584,48,47,-5.454338315757923e-05,4.657297904486768e-05,4.207774327369407e-05,4.100071600987576e-05
585,48,48,9.4095730673871e-06,-8.010671990632545e-06,-1.152039430962759e-06,5.538122877624119e-06
586,48,49,-1.9850853277603164e-05,-1.3651600056618918e-05,1.0568639481789432e-05,1.3072153706161771e-05
587,48,50,-1.6653459169901907e-05,8.711954433238134e-05,2.1463274606503546e-05,4.585144415614195e-05
588,48,51,2.4819886675686575e-05,-4.117963180760853e-05,3.9489208575105295e-05,2.4778992155916058e-05
589,48,52,2.8141153052274603e-06,-1.755523044266738e-05,9.824229891819414e-06,1.3533262972487137e-05
590,48,53,9.803342436498497e-06,4.670203634304926e-05,1.7250777091248892e-05,1.6645777577650733e-05
591,48,54,1.389211888636055e-06,-3.7721634726040065e-05,-5.5027448979672045e-06,-7.192899374786066e-06
592,48,55,-3.878305051330244e-06,2.5732500944286585e-05,1.5009939033916453e-06,4.143526439293055e-06
593,48,56,6.383375421137316e-06,-1.552331195853185e-05,1.8636536651683855e-06,-1.1095216905232519e-06
594,48,57,-4.473937678994844e-06,8.629919648228679e-06,-3.2855496101547033e-06,-9.958188229575171e-07
595,48,58,2.8793007004423998e-05,-4.594372967403615e-06,7.303474376385566e-06,3.695008444992709e-06
596,48,59,4.8389269977633376e-06,6.371477411448723e-06,9.207017228618497e-07,-1.1575551894793534e-07
597,48,60,-1.652505943638971e-06,6.216786005097674e-06,-7.331754659389844e-06,8.522977736902249e-07
598,48,61,1.5397528159155627e-06,-8.561904905945994e-06,2.754528168225079e-06,-5.317513114277972e-07
599,48,62,-9.844832220551325e-07,3.881117663695477e-06,-1.6316886330969282e-06,3.2825022344695753e-07
600,48,63,7.158470225476776e-07,-7.292645705092582e-07,2.535548730975279e-07,5.422058890758308e-08
601,48,64,-4.95485494411696e-07,4.0689639035917935e-07,1.692702937816648e-07,4.2898349761344434e-08
602,48,65,1.4823316973888723e-07,-7.90546380358137e-07,-3.1924275845085504e-07,-1.9354772007318388e-07
603,48,66,-8.80329125152457e-08,7.182670742622577e-07,3.6565623418027826e-07,2.078241294611871e-07
604,48,67,1.3416068611604715e-07,-4.89945364279265e-07,-2.775238669983082e-07,-1.2334511723111063e-07
605,48,68,6.621135639761633e-08,4.0288238523089603e-08,4.036123257833424e-08,6.423521714538083e-09
606,48,69,-3.84381202422901e-08,4.130735931084928e-07,2.1541442407624345e-08,9.789590649234015e-08
607,48,70,-1.0999071875517075e-08,-2.010081914249895e-07,-6.915685446529096e-08,-3.133690995582583e-08
608,48,71,6.76399336541067e-09,2.0223270169594798e-08,2.8496211612605293e-08,-3.0959979024913764e-09
609,48,72,1.2481847777578992e-09,8.724541977755962e-09,3.309692242492446e-10,2.545406996290467e-09
610,48,73,-8.497159642573138e-10,-1.3596070935761873e-08,-1.7679622210664547e-09,-2.3821926653511127e-09
611,48,74,8.99051944003304e-10,6.273833008663132e-09,4.1234360370623335e-10,6.151237297302714e-10
612,49,7,1.0046070642033555e-09,1.9272357043575994e-09,4.998887415119668e-10,5.349937159948581e-10
613,49,8,-1.7727133094780356e-09,-1.32968436261649e-09,5.2379416776160426e-11,-1.027942175824137e-09
614,49,9,-8.056779687848348e-10,-7.636685950274114e-09,-2.195859716280779e-09,2.6038998734989605e-10
615,49,10,7.287481729179035e-09,2.8294532938843986e-08,7.80972442271377e-09,4.856371749184518e-09
616,49,11,5.88290749448106e-09,-3.101862589005577e-08,-1.7106849270476232e-08,-1.1515959741359438e-08
617,49,12,-6.584597400660641e-08,-6.463012880431052e-08,1.66975624438237e-08,-8.854348920728228e-10
618,49,13,9.61738635396614e-08,2.9922605904175725e-07,1.500365698348105e-08,5.48887797435782e-08
619,49,14,2.687091971154132e-08,-5.451905167319637e-07,-3.184664976174645e-08,-1.3291274569837697e-07
620,49,15,4.6510802320653966e-08,5.657227006850007e-07,-1.5754027060665976e-07,2.726917500694981e-07
621,49,16,9.81868538474373e-07,7.552949341516069e-07,9.574882824381348e-07,-2.8067180579682827e-08
622,49,17,1.9602991869760444e-06,-4.325573172536679e-06,-2.963766064567608e-06,1.280987135032774e-06
623,49,18,2.287666757183615e-05,1.8154201825382188e-05,6.504723842226667e-06,6.234161901375046e-06
624,49,19,5.6965956900967285e-05,-2.2547637854586355e-05,-2.9049742806819268e-05,2.821384669005056e-06
625,49,20,6.084890992497094e-05,1.6820309610920958e-05,1.0740674042608589e-05,5.394750587583985e-06
626,49,21,5.839553978148615e-06,-3.742036278708838e-05,-1.926167169585824e-05,5.280399477669562e-07
627,49,22,-7.512011507060379e-06,3.247343920520507e-05,-1.0222222954325844e-05,1.0636972547217738e-06
628,49,23,5.134186267241603e-06,-3.581253258744255e-05,-5.181499545869883e-06,-3.1023209885461256e-06
629,49,24,1.1877847100549843e-05,4.638812970370054e-05,1.417270141246263e-05,1.0473385373188648e-05
630,49,25,1.051838535204297e-05,-4.605425783665851e-05,-3.439952342887409e-05,-7.75782700657146e-06
631,49,26,3.639837450464256e-05,3.366748569533229e-05,4.283335329091642e-06,1.09629581857007e-05
632,49,27,1.6355883417418227e-05,-4.202053605695255e-05,-1.2942467037646566e-05,-5.43483793080668e-06
633,49,28,-1.7808701159083284e-05,7.5844850471185055e-06,-1.4479390301858075e-05,1.920174327096902e-06
634,49,29,-7.562666723970324e-06,3.3549858926562592e-06,-5.416044132289244e-06,1.3248776440377696e-06
635,49,30,-5.552527454710798e-06,-3.4397207855363376e-06,1.8316822547603806e-07,2.2313866310241792e-08
636,49,31,8.330131890943449e-07,-1.782982167242153e-06,7.050139743114414e-07,9.664327080827206e-07
637,49,32,-1.3141187764631468e-06,2.8974222914257552e-06,7.459855169145158e-07,5.067481083642633e-07
638,49,33,2.9529502398872864e-07,-1.9688052361743758e-06,-8.309492045555089e-07,-1.5986771018106083e-07
639,49,34,-4.034065455016389e-07,1.0409155493107392e-06,5.115366548125166e-07,-4.612625392752534e-09
640,49,35,-2.0389330757097923e-07,-2.3174948182713706e-06,-9.374446676702064e-07,-1.3595020220691367e-07
641,49,36,9.938361245076521e-07,5.881197466806043e-06,1.99963051272789e-06,9.927781547958148e-07
642,49,37,-2.4515800305380253e-06,-8.121371138258837e-06,-2.363304474783945e-06,-2.3096938548405888e-06
643,49,38,9.381051313539501e-06,-4.186371711512038e-07,-4.305625225242693e-06,-4.975286742592289e-07
644,49,39,-1.684880771790631e-05,2.906624649767764e-05,1.6892630810616538e-05,4.397073098516557e-06
645,49,40,3.2945481507340446e-05,-6.951105751795694e-05,-2.0245515770511702e-05,-1.153855373559054e-05
646,49,41,-2.089169720420614e-05,0.00012520952441263944,5.6410506658721715e-05,3.943598494515754e-05
647,49,42,5.262990089249797e-05,-0.00012384769797790796,2.238010711153038e-05,2.3391563445329666e-05
648,49,43,-0.000191298226127401,0.000250922457780689,0.00017966426094062626,0.00025838217698037624
649,49,44,0.0002468481834512204,0.00043031078530475497,0.0005481285625137389,0.0006334804929792881
650,49,45,0.0005189548246562481,-9.995056461775675e-05,0.0007723714807070792,0.00048360589426010847
651,49,46,0.0003073356347158551,0.0004003486246801913,0.000535229395609349,0.0003366274759173393
652,49,47,6.996570300543681e-05,-0.0001450325653422624,2.6601828722050413e-05,2.534332816139795e-05
653,49,48,8.89054990693694e-06,5.9154746850254014e-05,1.2059240361850243e-05,1.9857767256326042e-05
654,49,49,9.480137123318855e-06,-4.6117334022710565e-06,1.0318689419364091e-05,2.220301939814817e-05
655,49,50,2.142712037311867e-05,3.1793024390935898e-06,6.289280281635001e-05,7.974297477630898e-05
656,49,51,0.0001026662575895898,6.830783240729943e-05,1.871067433967255e-05,8.223183976951987e-05
657,49,52,7.404609641525894e-05,1.2404494555084966e-05,3.338866008562036e-05,5.623631295748055e-05
658,49,53,5.314900135999778e-06,-3.185413152095862e-05,-1.475478165957611e-05,-3.4750287341012154e-06
659,49,54,1.4806920489718323e-06,1.2613932085514534e-05,-1.2563928066811059e-06,2.1228513560345164e-06
660,49,55,1.7447069922127412e-06,-4.797663677891251e-06,-1.2984357908862876e-06,-2.0097057529255835e-07
661,49,56,-2.044546818069648e-06,-5.695328582078218e-07,1.8557717567091458e-06,-7.717230232628935e-07
662,49,57,-1.417060616404342e-06,1.7844116655396647e-06,-5.073283773526782e-06,1.0871081030927598e-06
663,49,58,3.2476275464432547e-06,6.942267987142259e-07,2.425166485409136e-06,-3.174574487729842e-07
664,49,59,-9.586886335455347e-06,-3.951088729081675e-06,-3.7107877233211184e-06,-1.2162250868641422e-06
665,49,60,4.4116208641753474e-07,-2.4366686375287827e-06,1.2469262173908646e-06,3.077965402553673e-07
666,49,61,1.3329785133464611e-06,1.5035926708151237e-06,5.954244102213124e-07,-2.920602071299072e-07
667,49,62,-1.502258726304717e-07,5.765421633441292e-07,-6.12961287060898e-07,2.6811082420863386e-07
668,49,63,-2.7122163714921044e-07,-8.993062010631547e-07,3.175126721544075e-07,-1.9635542969353992e-07
669,49,64,-1.61955284738724e-07,3.017430216800676e-08,-1.6544426273412682e-07,1.3388086195220694e-08
670,49,65,4.5020762229341926e-08,5.0194159939565e-07,1.3264300946502772e-07,1.1213211337235407e-07
671,49,66,4.187949187439699e-08,-3.878140546476061e-07,-9.394391042860661e-08,-8.0951096492754e-08
672,49,67,1.3031483447889514e-08,1.3685767896731704e-07,5.659061486085193e-08,2.949536082041959e-08
673,49,68,-2.412920707683952e-08,9.086693353310693e-08,-9.704612224936682e-09,5.389602542038574e-09
674,49,69,-5.536861635846435e-08,-2.1913284342645056e-07,-1.1904602637002881e-08,-3.444532126195554e-08
675,49,70,-3.030409922999411e-09,3.4108520452491575e-08,2.622180339528768e-08,1.306534880285426e-09
676,49,71,1.4483836352496837e-08,1.8422905867510053e-08,-6.335945545998811e-09,9.898107888872687e-10
677,49,72,-1.6094243715514267e-09,-1.2901637091999874e-08,-6.773178129471091e-10,-7.936752366433097e-10
678,49,73,1.1995408000231578e-09,7.521404832289136e-09,3.262057013397879e-10,6.486919890136278e-10
679,49,74,5.834824290396057e-10,-1.5205309233934372e-09,1.1824564938311966e-10,-3.1745415324246906e-11
680,50,7,3.044524354844924e-10,3.848402485573388e-09,1.572949881456509e-09,1.9281791441283502e-10
681,50,8,-3.0721289956403552e-09,-1.267379357017262e-08,-3.725856068115263e-09,-1.9300931963783796e-09
682,50,9,8.537404561081985e-09,2.2534642596383492e-08,5.263484315065625e-09,5.796337188002099e-09
683,50,10,-4.949616716487526e-09,-3.930259229179001e-09,-4.898778049877706e-10,-7.091360387789791e-09
684,50,11,-2.233842266718966e-08,-9.66825339787647e-08,-2.4715671287367513e-08,-1.3856466196671136e-08
685,50,12,8.078830049385033e-09,2.5551398152856564e-07,9.43124476293633e-08,8.279517516029955e-08
686,50,13,1.595918348584746e-07,-2.1386419746249885e-07,-1.8642312227257207e-07,-1.3561816558649298e-07
687,50,14,-3.948484277316311e-07,-3.590527626329276e-07,1.5752939930280263e-07,3.312352703233046e-08
688,50,15,1.1413759182232752e-07,1.5228071106321295e-06,2.2324063309042685e-07,2.595890293832781e-07
689,50,16,-2.4830694655975094e-07,-3.785893341046176e-06,-6.704055408590648e-07,-3.982023031312565e-07
690,50,17,2.79849973594537e-06,8.225408237194642e-06,4.183466160156968e-07,2.0227071217959747e-06
691,50,18,1.722084743960295e-05,-1.4121960703050718e-05,-1.5292873740690993e-06,-1.5933276245050365e-06
692,50,19,1.6324205716955476e-05,1.65295168699231e-05,1.2914905482830363e-06,2.7204414436710067e-06
693,50,20,3.769562908928492e-06,-1.9650289686978795e-05,-5.527419943973655e-06,-4.004396487289341e-06
694,50,21,-3.206582277925918e-06,1.9881696061929688e-05,1.962752094186726e-06,2.53896268986864e-06
695,50,22,-3.022593375590077e-07,-1.6972633602563292e-05,-2.9125931177986786e-06,-2.6331688331993064e-06
696,50,23,2.3401467785788554e-07,1.698727828625124e-05,1.2739476460410515e-06,1.2325418765612994e-06
697,50,24,4.564308710541809e-06,-2.2710923076374456e-05,-2.7882872473128373e-06,-3.851815563393757e-06
698,50,25,1.4819277566857636e-05,2.181279705837369e-05,7.859802281018347e-06,4.788622845808277e-06
699,50,26,-1.4827619452262297e-06,-1.9538349079084583e-05,-4.836943844566122e-06,-5.059642717242241e-06
700,50,27,-1.0122170351678506e-05,1.5878780686762184e-05,6.488428425655002e-06,3.628305421443656e-06
701,50,28,6.921515250724042e-06,3.874877620546613e-06,1.2223074463690864e-06,2.330987626919523e-06
702,50,29,7.41404119253275e-06,-5.039187726652017e-06,4.161885044595692e-06,-1.6389062693633605e-06
703,50,30,1.2736270946334116e-05,4.356861609267071e-07,2.8137189929111628e-06,1.4108522918832023e-06
704,50,31,3.302460299892118e-06,1.7531241610413417e-05,2.786955292322091e-06,1.9586680082284147e-06
705,50,32,4.561195964924991e-06,-1.4570424355042633e-05,-2.285723439854337e-06,-2.7477790354168974e-06
706,50,33,-5.15234830800182e-07,7.475103302567732e-06,1.8338224663239089e-06,8.825976465232088e-07
707,50,34,4.742527153211995e-07,-3.0340963803610066e-06,-1.4558184879831515e-08,-7.779448907285769e-08
708,50,35,6.126519451754575e-07,2.8298668439674657e-06,-1.3334191351077607e-07,6.054498271623743e-07
709,50,36,-9.920577213051729e-07,-1.7827901501732413e-06,1.747403985064011e-06,-1.0749466810011654e-06
710,50,37,-1.2593785641001887e-06,-7.873903086874634e-06,-7.046924565656809e-06,1.907894215946726e-07
711,50,38,-2.9935188194940565e-06,3.265509440097958e-05,1.8076021660817787e-05,3.1649410630052444e-06
712,50,39,-3.91971152566839e-05,-8.656483987579122e-05,-3.9956921682460234e-05,-1.661186252022162e-05
713,50,40,-1.856946801126469e-05,0.00014317958266474307,5.228369263932109e-05,2.8872200346086174e-05
714,50,41,-6.479826697614044e-05,-0.00017254959675483406,-5.329172927304171e-05,-1.1632472705969121e-05
715,50,42,-5.34800419700332e-05,0.0002791231090668589,0.00014939157699700445,0.00011495081707835197
716,50,43,5.7132438087137416e-05,-8.509592589689419e-05,9.19610756682232e-05,0.00017808089614845812
