grid_id,row,col,event1_num,event2_num,event3_num,event4_num
21,44,31,7.096026024555613e-07,7.785533853166271e-06,2.2824160623713396e-06,1.0688220299925888e-06
22,44,32,4.303595233068336e-06,8.854693078319542e-06,2.2236197594338591e-07,1.764532385095663e-06
23,44,33,9.584175586496713e-07,-2.012231561820954e-06,2.3652948755170655e-07,-4.575821677121894e-08
24,44,34,-8.453269515484862e-07,-1.2522315273599816e-06,4.0064204398504444e-08,-3.079706232256285e-07
25,44,35,2.0187488303236023e-07,8.505681421411282e-07,-7.321578010532903e-08,2.6880524472971956e-08
26,44,36,-3.901034517639346e-08,-3.180767578214727e-07,2.8469702151312504e-09,1.823335793460501e-08
27,44,37,-4.587851876181048e-08,3.345168977375579e-07,1.2851165820393362e-07,7.782149680224393e-08
28,44,38,-9.940448819634184e-08,-2.3691062267516827e-07,-1.5715679069217003e-07,-9.259876776468445e-08
29,44,39,-3.2483748668710177e-07,-7.113619062693033e-07,1.07241163505023e-07,8.439378085256521e-09
30,44,40,6.176357487674977e-07,1.8652549442776944e-06,3.836279915958585e-07,5.435068715087255e-07
31,44,41,-1.182120058729197e-06,-3.299437594250776e-06,-7.314984600270691e-07,-7.927988008304965e-07
32,44,42,-2.716313474593335e-06,1.540572725389211e-06,1.6046512882894604e-06,1.3431681509246118e-06
33,44,43,-3.112616923317546e-06,3.7599836559820687e-06,-1.7000763818941778e-07,1.2851759265686269e-06
34,44,44,-8.642809007142205e-06,-5.741172117268434e-06,-8.634220876047038e-07,-1.4720367289555725e-06
35,45,30,-8.757496630096284e-07,4.222702955303248e-06,8.497288490616484e-07,4.582296639910055e-07
36,45,31,7.712566798545595e-07,-1.696717731647368e-06,-2.778127168312494e-07,1.2007186001028458e-07
37,45,32,-5.02428804338706e-07,-2.603426537461928e-06,9.4860567401156e-08,-2.1013042328377196e-07
38,45,33,-1.0030465773525066e-06,-1.2130958566558547e-06,-7.151883352207733e-08,-2.3500604129367275e-07
39,45,34,-8.898913250732221e-08,8.49570938044053e-07,-5.4424933892960325e-08,7.478090680024252e-08
40,45,35,-1.7581497147034497e-08,-2.470248432473454e-07,-1.625375745106794e-08,-3.497957923315198e-09
41,45,36,1.305793375649955e-07,2.925392834640661e-07,9.540946166453068e-08,9.66394466672682e-08
42,45,37,9.228357811252863e-08,3.336383969099188e-08,-2.29186536415682e-08,-8.884467206371482e-08
43,45,38,4.970074769516941e-07,-1.1487721849334775e-06,-4.0219975971922395e-07,-2.0351407670204935e-07
44,45,39,6.035418778083113e-07,2.6483455712877912e-06,9.550700497129583e-07,6.740499429724878e-07
45,45,40,1.593063188920496e-06,-1.50008702348714e-06,-1.2246966889506439e-06,-5.578869490818761e-07
46,45,41,-9.842266308623948e-07,-7.569245781269274e-07,1.8821056073647924e-06,1.4603599538531853e-06
47,45,42,3.459986601228593e-06,9.16885710466886e-06,6.232199893929646e-07,2.653647698025452e-06
48,45,43,6.9131174313952215e-06,-1.0615519386192318e-05,8.858287259272402e-08,-2.363809926464455e-06
49,45,44,1.2391345990181435e-05,-4.977821390639292e-06,6.495187790278578e-06,3.741913133126218e-06
50,46,30,2.4918458620959427e-06,-3.692146492539905e-06,6.514782739941438e-07,6.815181308184037e-08
51,46,31,-4.795188601747213e-07,1.2645447213799343e-06,5.120450055073889e-07,1.65085737080517e-07
52,46,32,2.2204719130058947e-07,5.528584523517566e-08,-2.4326192260559765e-07,-9.545733092863884e-08
53,46,33,9.726057470516025e-08,7.993391477612022e-07,4.792693530930592e-08,8.92719995704283e-08
54,46,34,5.7684342635866415e-08,-1.1269835908933601e-07,4.91293805637838e-09,-8.732093270680252e-09
55,46,35,-7.282609715275612e-08,-1.3652528707552847e-07,4.825901811500444e-08,3.926005476273531e-08
56,46,36,3.9056007494764344e-07,8.129437674142537e-07,9.964625746761158e-08,8.474992796436709e-08
57,46,37,-6.840821242803941e-07,-2.2289962089416804e-06,-5.889721137464221e-07,-5.168733423488447e-07
58,46,38,6.613433356505993e-08,2.870569232982234e-06,9.65666458796477e-07,8.861964602147054e-07
59,46,39,-2.501545168343e-06,-1.1367940260242904e-06,-1.4545300075496925e-07,-5.558576958719641e-07
60,46,40,-3.5365113149055105e-07,-4.855612587562064e-06,-2.103304723277688e-06,4.01916260273083e-08
61,46,41,-7.208210263343062e-06,1.230095949722454e-05,6.89742410031613e-06,5.456421604321804e-06
62,46,42,1.0144567568204366e-05,-1.0462383215781301e-05,-2.2850269942864543e-06,2.5954955162887927e-06
63,46,43,-4.867195457336493e-06,-8.968808288045693e-06,4.244824594934471e-06,1.188337046187371e-05
64,46,44,-2.3400658392347395e-05,6.910348747624084e-05,5.817173132527387e-06,1.9957444237661548e-05
65,46,45,-1.2419251333994907e-06,-9.368481551064178e-05,-2.1811380065628327e-05,-1.0757811651274096e-05
66,46,46,-2.4163593479897827e-05,4.550503217615187e-05,9.386387318954803e-06,1.4080456821830012e-05
67,46,47,-6.141247013147222e-06,-2.3127740860218182e-05,1.005480726234964e-06,1.3924130826126202e-06
68,46,48,-5.625961875921348e-06,1.7499876776128076e-05,3.1547633625450544e-06,3.851998371828813e-06
69,46,49,5.536907337955199e-06,-1.0609009223117027e-05,-2.9661343887710245e-06,3.89545419920978e-07
70,46,50,4.098807039554231e-06,4.826466829399578e-05,2.4475510144839063e-05,2.5502451535430737e-05
71,46,51,1.0918193765974138e-05,-6.818590190960094e-05,1.6456627918159938e-06,-2.091945134452544e-06
72,46,52,-1.4647272109868936e-05,3.4106757084373385e-05,1.739047911542002e-05,1.2721579878416378e-05
73,46,53,1.2812373029191804e-07,1.3309712585396483e-06,2.270134245918598e-06,9.12129280550289e-07
74,47,30,1.4719179262101534e-06,6.191752618178725e-06,1.015281100080756e-06,8.973456147032266e-07
75,47,31,-9.160725653600821e-07,-2.678542159628705e-06,-1.3699910539344273e-07,-1.957044162281818e-07
76,47,32,1.1835442137453356e-07,7.948574989313784e-07,-2.36115411667015e-07,3.407850002190571e-08
77,47,33,-1.1296771162960795e-07,-3.364217775470024e-07,1.7534972585053765e-07,4.6018129751246306e-08
78,47,34,3.12028305415879e-08,-2.236689198298336e-07,-1.0368400182869664e-07,-3.1744182393822484e-08
79,47,35,6.429636556504192e-08,7.435142492795421e-07,2.2194109305928578e-07,1.405629035389211e-07
80,47,36,1.982206327966196e-07,-1.1795343652920565e-06,-5.181885285310273e-07,-4.4575796209755936e-07
81,47,37,-1.0625147979226313e-06,-3.435264162021667e-08,6.428269330172043e-07,6.41377312149416e-07
82,47,38,7.342285925915348e-07,4.716030616691569e-06,6.716809366480447e-07,4.4300776380623574e-07
83,47,39,-1.1833793678306392e-06,-1.1212206118216272e-05,-3.0024316401977558e-06,-1.4835367210253025e-06
84,47,40,7.069402272463776e-06,1.780980710464064e-05,7.238328635139624e-06,5.0519101932877675e-06
85,47,41,-7.303897746169241e-06,-1.1858231118822005e-05,1.3722304856855772e-06,3.82344438776272e-07
86,47,42,2.7549718652153388e-05,2.541705498515512e-06,3.838508291664766e-06,1.993977821257431e-05
87,47,43,-2.4124470655806363e-05,9.928271174430847e-05,7.788086804794148e-05,5.04419112985488e-05
88,47,44,8.879367669578642e-05,-0.00014881559764035046,6.353975550155155e-07,1.092610546038486e-05
89,47,45,2.5584558898117393e-05,0.00015627853281330317,9.92150598904118e-05,7.611033652210608e-05
90,47,46,6.067532012821175e-05,-1.2462885933928192e-05,1.147679995483486e-05,1.8460148567100987e-05
91,47,47,1.938802597578615e-05,-8.617340427008457e-06,1.3261258118291153e-06,1.8831669876817614e-06
92,47,48,9.12587438506307e-06,1.96919222616998e-06,1.718555949992151e-06,3.2416915018984582e-06
93,47,49,-2.2454822101281025e-05,8.748329491936602e-06,7.936043402878568e-06,-6.988154268583457e-07
94,47,50,-4.489978891797364e-05,-6.448479689424857e-05,-2.8126980396336876e-05,8.322061148646753e-06
95,47,51,6.677386409137398e-05,0.00020002358360216022,0.00019411662651691586,9.851349022937939e-05
96,47,52,7.527090929215774e-06,-5.590524597209878e-05,5.642198630084749e-06,-2.168391802115366e-06
97,47,53,-5.612617314909585e-06,-1.663746115809772e-05,-2.03600138775073e-05,-6.629450126638403e-06
98,48,29,9.076803507923614e-06,1.1139711205032654e-05,-3.0046983283682493e-06,-1.7463305539422436e-06
99,48,30,2.528651521060965e-06,-1.2059705341016524e-06,1.6824866406750516e-06,3.3179529168592126e-07
100,48,31,-1.1038351033221261e-07,1.6961502069534617e-07,-2.5806937742345326e-07,-1.463823338099246e-07
101,48,32,9.237155609298497e-07,3.156736738674226e-07,2.993195664657833e-07,2.4413643018306175e-07
102,48,33,-2.2117848175184918e-07,-3.655535465441062e-07,-7.135118096357473e-08,-1.3942700149982556e-07
103,48,34,2.5873981712720706e-07,7.024517003628716e-07,2.590778436228902e-08,1.3020355993376143e-07
104,48,35,-3.773128867123887e-07,-7.787459139763087e-07,-1.0836804165137437e-07,-3.285485092874296e-07
105,48,36,6.308160891421721e-07,-9.683518555902992e-07,-5.296483891470416e-07,9.687845192729583e-08
106,48,37,-1.7799901570469956e-06,5.103112016513478e-06,2.0801471691811457e-06,7.862769848543394e-07
107,48,38,5.965856416878523e-06,-7.910654858278576e-06,-2.9653865567524917e-06,-1.7862683989733341e-06
108,48,39,-1.0925410833806382e-06,2.811787226164597e-06,1.3021232234677882e-06,2.9823095246683806e-06
109,48,40,-2.5610936518205563e-06,1.9059991245740093e-05,5.595202310360037e-06,3.5747577840083977e-06
110,48,41,-1.8113049009116367e-05,-5.126384712639265e-05,-1.9899100152542815e-05,3.908229246007977e-06
111,48,42,-1.4736609955434687e-05,0.00013547147682402283,6.311016477411613e-05,5.273897113511339e-05
112,48,43,-0.00014774118608329445,-0.0001579167292220518,1.727446579025127e-05,8.192432869691402e-05
113,48,44,9.695832886791322e-06,0.0003403332084417343,0.0002507971366867423,0.000257461448200047
114,48,45,2.8022992410114966e-05,-1.5663772501284257e-05,0.00014868863217998296,0.00015921103477012366
115,48,46,6.877678242744878e-05,-7.813970296410844e-05,3.319874667795375e-05,6.209606362972409e-05
116,48,47,-5.454338315757923e-05,4.657297904486768e-05,4.207774327369407e-05,4.100071600987576e-05
117,48,48,9.4095730673871e-06,-8.010671990632545e-06,-1.152039430962759e-06,5.538122877624119e-06
118,48,49,-1.9850853277603164e-05,-1.3651600056618918e-05,1.0568639481789432e-05,1.3072153706161771e-05
119,48,50,-1.6653459169901907e-05,8.711954433238134e-05,2.1463274606503546e-05,4.585144415614195e-05
120,48,51,2.4819886675686575e-05,-4.117963180760853e-05,3.9489208575105295e-05,2.4778992155916058e-05
121,48,52,2.8141153052274603e-06,-1.755523044266738e-05,9.824229891819414e-06,1.3533262972487137e-05
122,48,53,9.803342436498497e-06,4.670203634304926e-05,1.7250777091248892e-05,1.6645777577650733e-05
123,49,26,3.639837450464256e-05,3.366748569533229e-05,4.283335329091642e-06,1.09629581857007e-05
124,49,29,-7.562666723970324e-06,3.3549858926562592e-06,-5.416044132289244e-06,1.3248776440377696e-06
125,49,30,-5.552527454710798e-06,-3.4397207855363376e-06,1.8316822547603806e-07,2.2313866310241792e-08
126,49,31,8.330131890943449e-07,-1.782982167242153e-06,7.050139743114414e-07,9.664327080827206e-07
127,49,32,-1.3141187764631468e-06,2.8974222914257552e-06,7.459855169145158e-07,5.067481083642633e-07
128,49,33,2.9529502398872864e-07,-1.9688052361743758e-06,-8.309492045555089e-07,-1.5986771018106083e-07
129,49,34,-4.034065455016389e-07,1.0409155493107392e-06,5.115366548125166e-07,-4.612625392752534e-09
130,49,35,-2.0389330757097923e-07,-2.3174948182713706e-06,-9.374446676702064e-07,-1.3595020220691367e-07
131,49,36,9.938361245076521e-07,5.881197466806043e-06,1.99963051272789e-06,9.927781547958148e-07
132,49,37,-2.4515800305380253e-06,-8.121371138258837e-06,-2.363304474783945e-06,-2.3096938548405888e-06
133,49,38,9.381051313539501e-06,-4.186371711512038e-07,-4.305625225242693e-06,-4.975286742592289e-07
134,49,39,-1.684880771790631e-05,2.906624649767764e-05,1.6892630810616538e-05,4.397073098516557e-06
135,49,40,3.2945481507340446e-05,-6.951105751795694e-05,-2.0245515770511702e-05,-1.153855373559054e-05
136,49,41,-2.089169720420614e-05,0.00012520952441263944,5.6410506658721715e-05,3.943598494515754e-05
137,49,42,5.262990089249797e-05,-0.00012384769797790796,2.238010711153038e-05,2.3391563445329666e-05
138,49,43,-0.000191298226127401,0.000250922457780689,0.00017966426094062626,0.00025838217698037624
139,49,44,0.0002468481834512204,0.00043031078530475497,0.0005481285625137389,0.0006334804929792881
140,49,45,0.0005189548246562481,-9.995056461775675e-05,0.0007723714807070792,0.00048360589426010847
141,49,46,0.0003073356347158551,0.0004003486246801913,0.000535229395609349,0.0003366274759173393
142,49,47,6.996570300543681e-05,-0.0001450325653422624,2.6601828722050413e-05,2.534332816139795e-05
143,49,48,8.89054990693694e-06,5.9154746850254014e-05,1.2059240361850243e-05,1.9857767256326042e-05
144,49,49,9.480137123318855e-06,-4.6117334022710565e-06,1.0318689419364091e-05,2.220301939814817e-05
145,49,50,2.142712037311867e-05,3.1793024390935898e-06,6.289280281635001e-05,7.974297477630898e-05
146,49,51,0.0001026662575895898,6.830783240729943e-05,1.871067433967255e-05,8.223183976951987e-05
147,49,52,7.404609641525894e-05,1.2404494555084966e-05,3.338866008562036e-05,5.623631295748055e-05
148,49,53,5.314900135999778e-06,-3.185413152095862e-05,-1.475478165957611e-05,-3.4750287341012154e-06
149,50,25,1.4819277566857636e-05,2.181279705837369e-05,7.859802281018347e-06,4.788622845808277e-06
150,50,26,-1.4827619452262297e-06,-1.9538349079084583e-05,-4.836943844566122e-06,-5.059642717242241e-06
151,50,27,-1.0122170351678506e-05,1.5878780686762184e-05,6.488428425655002e-06,3.628305421443656e-06
152,50,28,6.921515250724042e-06,3.874877620546613e-06,1.2223074463690864e-06,2.330987626919523e-06
153,50,29,7.41404119253275e-06,-5.039187726652017e-06,4.161885044595692e-06,-1.6389062693633605e-06
154,50,30,1.2736270946334116e-05,4.356861609267071e-07,2.8137189929111628e-06,1.4108522918832023e-06
155,50,31,3.302460299892118e-06,1.7531241610413417e-05,2.786955292322091e-06,1.9586680082284147e-06
156,50,32,4.561195964924991e-06,-1.4570424355042633e-05,-2.285723439854337e-06,-2.7477790354168974e-06
157,50,33,-5.15234830800182e-07,7.475103302567732e-06,1.8338224663239089e-06,8.825976465232088e-07
158,50,34,4.742527153211995e-07,-3.0340963803610066e-06,-1.4558184879831515e-08,-7.779448907285769e-08
159,50,35,6.126519451754575e-07,2.8298668439674657e-06,-1.3334191351077607e-07,6.054498271623743e-07
160,50,36,-9.920577213051729e-07,-1.7827901501732413e-06,1.747403985064011e-06,-1.0749466810011654e-06
161,50,37,-1.2593785641001887e-06,-7.873903086874634e-06,-7.046924565656809e-06,1.907894215946726e-07
162,50,38,-2.9935188194940565e-06,3.265509440097958e-05,1.8076021660817787e-05,3.1649410630052444e-06
163,50,39,-3.91971152566839e-05,-8.656483987579122e-05,-3.9956921682460234e-05,-1.661186252022162e-05
164,50,40,-1.856946801126469e-05,0.00014317958266474307,5.228369263932109e-05,2.8872200346086174e-05
165,50,41,-6.479826697614044e-05,-0.00017254959675483406,-5.329172927304171e-05,-1.1632472705969121e-05
166,50,42,-5.34800419700332e-05,0.0002791231090668589,0.00014939157699700445,0.00011495081707835197
167,50,43,5.7132438087137416e-05,-8.509592589689419e-05,9.19610756682232e-05,0.00017808089614845812
168,50,44,0.0008074828656390309,0.0005245469510555267,0.000696870731189847,0.0007928659906610847
169,50,45,0.0011316678719595075,0.0017277784645557404,0.003378368215635419,0.001440534950233996
170,50,46,0.0004490207356866449,-0.0002461512922309339,0.000568689894862473,0.00027574162231758237
171,50,47,9.273069008486345e-05,8.940896077547222e-05,4.561727473628707e-05,6.799378752475604e-05
172,50,48,2.0097289961995557e-05,-1.9250055629527196e-05,5.9770463849417865e-06,1.3587342436949257e-05
173,50,49,7.838438614271581e-05,2.552594742155634e-05,1.9966229956480674e-05,3.843068043352105e-05
174,50,50,0.0002975263923872262,7.566514250356704e-05,2.5530502171022817e-05,8.56128754094243e-05
175,50,51,0.0010026106610894203,0.00015223235823214054,0.00014721894694957882,0.00014011035091243684
176,50,52,0.00025246714358218014,-5.39082357136067e-05,7.955691216920968e-06,1.2546209291031118e-05
177,50,53,3.829579509329051e-05,-1.6144260371220298e-05,-1.5228177289827727e-05,-2.2684980649501085e-06
178,51,24,-3.259626510043745e-06,4.4426933527574874e-06,-2.6917107334156753e-06,4.8628482574031295e-08
179,51,25,-4.788363185070921e-06,-3.933837888325797e-06,2.5538162162774825e-07,-4.1420456398100214e-08
180,51,26,-8.33580270409584e-06,4.428440661286004e-06,2.5381216346431756e-06,1.9547476313164225e-06
181,51,27,-4.888839157501934e-06,-3.6582416669261875e-06,-1.396423044752737e-06,3.0815908758086152e-06
182,51,28,-7.4613453762140125e-06,6.740016033290885e-06,5.467676601256244e-06,7.222494332381757e-06
183,51,29,-1.964551120181568e-05,-7.145461040636292e-06,2.9660789095942164e-06,1.2855379281973e-05
184,51,30,-1.9981225705123506e-05,1.660177076701075e-05,7.819546226528473e-06,9.067596693057567e-06
185,51,31,-7.411436399706872e-06,-5.001555837225169e-05,-1.0936631042568479e-05,-5.819156285724603e-06
186,51,32,-1.8679331333260052e-05,3.0904600862413645e-05,6.138101070973789e-06,5.805990895169089e-06
187,51,33,3.277336418250343e-06,-1.0620074135658797e-05,-2.325852165085962e-06,-9.145352919404104e-07
188,51,34,-2.736134092629072e-07,2.3331149350269698e-06,3.1426793611899484e-07,-2.595941062111251e-08
189,51,35,4.816134264729044e-07,8.162186873050814e-07,3.3448984027018014e-07,-1.3106084217895386e-08
190,51,36,-9.418527042726055e-07,-6.339073934213957e-06,-1.24353687169787e-06,-5.543506631511264e-07
191,51,37,2.816133246597019e-06,1.938467175932601e-05,2.9393127078947145e-06,2.89433387479221e-06
192,51,38,1.0347197303417488e-06,-3.8125152059365064e-05,4.6133823872196444e-08,-5.0616231419553515e-06
193,51,39,3.602613332986948e-06,6.69338260195218e-05,3.1218730782711646e-06,9.212068107444793e-06
194,51,40,-5.619168632620131e-07,-9.029793727677315e-05,-5.573511316470103e-06,-1.454571247450076e-05
195,51,41,-3.699457738548517e-05,0.00010962908709188923,2.3257178327185102e-05,3.28998539771419e-05
196,51,42,-2.538953413022682e-05,-5.752017750637606e-05,6.491760723292828e-05,5.132013393449597e-05
197,51,43,2.5860266759991646e-05,0.00016880582552403212,0.0001194766882690601,0.00018874745001085103
198,51,44,-5.349123057385441e-06,0.0004575647762976587,0.00036278419429436326,0.0005068580503575504
199,51,45,0.0005736456369049847,0.00036636341246776283,0.0008203430916182697,0.0005642372998408973
200,51,46,0.00027703787782229483,5.8915247791446745e-05,0.000299158098641783,0.00025578690110705793
201,51,47,8.382310625165701e-05,4.52612730441615e-05,5.182618679100415e-06,4.49476319772657e-05
202,51,48,1.9979490389232524e-05,-1.2822328244510572e-05,9.953110748028848e-06,1.4366512004926335e-05
203,51,49,0.00011057314986828715,2.4674334781593643e-05,-7.747393055979046e-07,2.1641342755174264e-05
204,51,50,0.00031210226006805897,1.4858416761853732e-05,-3.443028617766686e-05,5.057734597357921e-05
205,51,51,0.0002717855095397681,1.4276811270974576e-05,4.282832742319442e-05,3.540594843798317e-05
206,51,52,0.00011902748519787565,-2.653168121469207e-05,-9.969343409466092e-06,4.070701834280044e-05
207,51,53,3.999186901637586e-06,1.8473863747203723e-05,-2.4613182176835835e-05,4.089192316314438e-06
208,52,23,1.1670194766111308e-07,-6.407246360140562e-07,-4.602673300269089e-07,-3.999739419668913e-07
209,52,24,-6.374883128046349e-07,-1.5055104540806497e-07,1.7746117464412237e-06,8.398009754273517e-07
210,52,25,-4.338945473136846e-06,2.354815023863921e-06,1.7599468264961615e-06,1.928893198055448e-06
211,52,26,4.029313458886463e-06,-4.394538336782716e-06,-7.544444997620303e-07,3.1703125387139153e-06
212,52,27,4.746575996250613e-06,2.4933400709414855e-05,1.1212957360839937e-05,7.692431609029882e-06
213,52,28,-7.484317734451906e-07,-3.1261719414032996e-05,1.8919688955065794e-05,1.1194742000952829e-05
214,52,29,2.3139211862144293e-06,6.567301170434803e-05,6.588379619643092e-05,4.7408186219399795e-05
215,52,30,6.651791045442224e-05,3.551040435922914e-06,8.704701031092554e-05,4.0366063331020996e-05
216,52,31,1.6214868082897738e-05,7.208198076114058e-05,1.993659680010751e-05,2.2204400011105463e-05
217,52,32,8.651970347273163e-06,-4.875475133303553e-05,-1.1236811587878037e-06,-7.834296411601827e-06
218,52,33,-3.296430577393039e-06,1.6811722161946818e-05,-2.630268625125609e-07,4.5748100774289924e-07
219,52,34,-2.382283383894901e-07,-3.5361049413040746e-06,1.1290577504041721e-06,2.933653604486608e-07
220,52,35,-7.214892150386731e-08,-7.996569024726341e-07,-3.1429570412910834e-07,-1.3275197829898389e-07
221,52,36,-3.745032302049367e-07,5.166885330254445e-06,3.078702945913392e-07,4.985412829228153e-07
222,52,37,1.299385075981263e-06,-1.1244262168474961e-05,-8.65429626628611e-07,-1.002908334157837e-06
223,52,38,-3.459571644270909e-06,1.741776941344142e-05,-6.920315058778215e-07,1.5267762591975043e-06
224,52,39,1.1355307833582629e-05,-2.2795396944275126e-05,1.1573372376005864e-06,-1.572246333125804e-06
225,52,40,-7.09635150997201e-06,1.945804433489684e-05,-2.5295030354755e-06,-3.9194247847262886e-07
226,52,41,-1.2706168490694836e-05,-6.377003501256695e-06,-3.958479737775633e-06,5.172677902010037e-06
227,52,42,3.271607056376524e-05,3.0509932912536897e-05,4.121815800317563e-05,3.4479988244129345e-05
228,52,43,2.1695048417313956e-05,8.632765820948407e-05,0.00013784664042759687,9.412094368599355e-05
229,52,44,-5.996325853629969e-05,4.9396869144402444e-05,7.347983046201989e-05,0.00011617810378083959
230,52,45,5.935720037086867e-05,-1.1892607290064916e-05,0.00010253681830363348,7.72552375565283e-05
231,52,46,7.53272688598372e-05,1.2394170880725142e-05,7.096606714185327e-05,6.668412970611826e-05
232,52,47,3.567673411453143e-05,-4.610708970176347e-07,1.842472738644574e-05,2.385724837949965e-05
233,52,48,2.02017563424306e-05,4.370014721644111e-06,1.0601833082546364e-06,7.277432359842351e-06
234,52,49,8.187662024283782e-05,-3.5390321500017308e-06,-7.168999673012877e-06,7.463816018571379e-06
235,52,50,9.506275091553107e-05,9.61286059464328e-06,-2.6176792289334117e-06,1.0292776096321177e-05
236,52,51,8.315785089507699e-05,-1.1670706953736953e-05,-4.8953061195788905e-06,1.2576839253597427e-05
237,52,52,4.074319076607935e-05,1.712265111564193e-05,8.47426520067529e-08,8.901037290343083e-06
238,52,53,4.853889549849555e-06,-1.3781339475826826e-05,-3.792788447753992e-06,2.113728214681032e-07
239,52,54,-2.472590949764708e-06,1.579602098900068e-06,1.4689865679429204e-07,-1.1891477242897963e-06
240,52,55,2.8020903641845507e-07,-1.94992162505514e-06,-8.159713047461992e-07,-5.853224820384639e-07
241,52,56,1.6022120519210148e-08,2.492954990884755e-06,1.1080624062742572e-06,6.901512392687437e-07
242,52,57,1.9036469893762842e-06,-1.2238289173183148e-06,-5.268472591524187e-07,-2.6593824031806435e-07
243,53,24,-1.5237415027513634e-06,2.9796849503327394e-06,3.1540289455733728e-06,1.3880506912755664e-06
244,53,25,3.7052222978672944e-06,-3.274309847256518e-06,-3.3704209272400476e-06,2.5531212486384902e-06
245,53,26,1.2957621947862208e-05,2.4180715627153404e-05,2.0322122509242035e-05,1.132709894591244e-05
246,53,27,-4.4175969378557056e-05,-4.2409948946442455e-05,3.2105553771089035e-08,1.644419171498157e-05
247,53,28,-0.00010086791007779539,7.341627497226e-05,3.101223046542145e-05,6.346373993437737e-05
248,53,29,-7.727056072326377e-05,7.088747224770486e-05,0.00010215063957730308,8.519569382769987e-05
249,53,30,-2.944335574284196e-05,6.063778528186958e-06,0.00013156041677575558,5.592651359620504e-05
250,53,31,-4.630951298167929e-05,-3.167510294588283e-05,0.00010203519195783883,2.670871435839217e-05
251,53,32,-3.3522312151035294e-05,4.910396455670707e-05,2.157054768758826e-05,1.6101890651043504e-05
252,53,33,-5.206824766901264e-07,-1.1902711776201613e-05,4.934403932566056e-06,1.1256663583480986e-06
253,53,34,-1.689787154646183e-06,1.6327069261024008e-06,-9.50760522755445e-07,-2.5968873273995996e-07
254,53,35,4.3589841425273335e-07,1.4798663414694602e-06,4.790008460986428e-07,2.1503014124846231e-07
255,53,36,1.2684262173934258e-07,-3.802844730671495e-06,-8.446226615888008e-07,-4.122550762986066e-07
256,53,37,-4.542243345895258e-07,5.55571386939846e-06,1.5545057294730213e-06,5.364696562537574e-07
257,53,38,1.1426067203501589e-06,-5.508443791768514e-06,-1.6654576029395685e-06,-2.3622533262823708e-07
258,53,39,2.6140578484046273e-06,3.7764987155242125e-06,9.874328270598198e-07,-8.089870107141905e-09
259,53,40,-2.667494754859945e-06,3.1897625376586802e-06,-4.2660190047172364e-08,-1.1511338016134687e-06
260,53,41,-2.9252802050905302e-05,-2.4014772861846723e-05,-4.831937530980213e-06,-5.949154910922516e-06
261,53,42,-0.0001017250178847462,2.5446801373618655e-05,-1.3534826393879484e-05,8.668863301863894e-06
262,53,43,-6.260231020860374e-05,-8.64646426634863e-06,1.5175015505519696e-05,1.0947094779112376e-05
263,53,44,-1.8729653675109148e-05,-1.9229039025958627e-05,1.8794366042129695e-05,1.2804764992324635e-05
