grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
599,62,34,0,0,69592.0057067725,13,0.00966183574879227,0,-12
599,62,34,0,0,69334.84096688173,13,0.011594202898550723,0,-11
599,62,34,0.009009009009009007,0,57050.2702632887,13,0.010628019323671498,0,-10
599,62,34,0,0,57024.37971832152,13,0.012560386473429951,0,-9
599,62,34,0,0,75279.59041794899,13,0.012560386473429951,0,-8
599,62,34,0,0,62326.35019789072,13,0.012560386473429951,0,-7
599,62,34,0,0,77922.74481472734,13,0.012560386473429951,0,-6
599,62,34,0,0,86318.93082920885,13,0.011594202898550723,0,-5
599,62,34,0,0,82803.92720165759,13,0.01352657004830918,0,-4
599,62,34,0,0,91855.36322356225,14,0.01352657004830918,0,-3
599,62,34,0,0,87293.47133738232,14,0.011594202898550723,0,-2
599,62,34,0,0,92246.79421517151,14,0.012560386473429951,0,-1
599,62,34,0,0,85566.10263580768,14,0.012560386473429951,0,0
599,62,34,0.0007771357275189122,0.061496507303352675,91558.11948508071,237.40910807498366,0.0232875275817142,0,1
599,62,34,0.01161379488107884,0.004433448176665537,94316.80209745996,223.73290690435257,0.03894866360503736,0,2
599,62,34,0.019825453803167914,0.0005938991298244139,95572.6538364775,246.5088411350598,0.046649115158362016,0.001123079744198269,3
599,62,34,0.02344514044204075,0.00029234713008176067,96683.22724543084,273.9725771395647,0.05267004962207315,0.0031070662531332573,4
599,62,34,0.025181163176536625,0.00034949618574793887,97786.48310416633,302.58590901802484,0.058438700738891465,0.004489731460033493,5
599,62,34,0.02626710492628877,0.0004979843007818335,98879.84952720148,332.09268864532527,0.06431673211164235,0.005772716169713007,6
599,62,34,0.027137042987259347,0.0006882956755867598,99950.85006292645,362.63973189769763,0.07043341780695425,0.007085914662340133,7
599,62,34,0.02796035770373994,0.00090608152700989,100989.92360750148,394.39803067343394,0.07686171812038144,0.008403972070609559,8
599,62,34,0.028817488615238668,0.0011494435227656864,101990.39694197124,427.51589908448403,0.08365713471859937,0.009681206607195262,9
599,62,34,0.029752476792940224,0.0014210997024937716,102947.52136897844,462.1183132760016,0.0908663074407826,0.010888535696547977,10
599,62,34,0.030790500386846706,0.001725228332344854,103858.00836115444,498.31437935187085,0.09852989362208912,0.012016769412358928,11
599,62,34,0.03194598936362992,0.002066345441444032,104719.59693215358,536.2040471058758,0.1066842230324927,0.01307047371880035,12
