grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2891,110,59,0,0,58910.44637494143,0,0,0,-12
2891,110,59,0,0,65135.138024822205,0,0,0,-11
2891,110,59,0,0,67676.07756490046,0,0,0,-10
2891,110,59,0,0,67743.01954046782,0,0,0,-9
2891,110,59,0,0,70396.6980646051,0,0,0,-8
2891,110,59,0,0,68091.35652783596,0,0,0,-7
2891,110,59,0,0,69928.24453924154,0,0,0,-6
2891,110,59,0,0,73374.01816913932,0,0,0,-5
2891,110,59,0,0,72874.49087717489,0,0,0,-4
2891,110,59,0,0,72760.4686947096,0,0,0,-3
2891,110,59,0,0,70041.94781145416,0,0,0,-2
2891,110,59,0,0,70830.7878569442,0,0,0,-1
2891,110,59,0,0,49964.74323720542,0,0,0,0
2891,110,59,0,0.041054598588027916,69802.19665576085,143.5947446797739,0.004013053194839945,0.21696787571037285,1
2891,110,59,0,0.0017026719413092686,72272.48572993523,126.15696575327244,0.011534060943973766,0.10621260809666228,2
2891,110,59,0.002507348038698828,5.22354976870093e-05,73897.43695391461,134.34367360557866,0.016438210978678546,0.040404910356050205,3
2891,110,59,0.005838759879542631,2.3205003504407805e-05,75534.62495858008,148.59737713418863,0.020566276758201333,0.01559163072024344,4
2891,110,59,0.008166080185295136,8.889956332382917e-05,77232.65708655691,166.1097433687661,0.024604416527881128,0.007178120821862651,5
2891,110,59,0.009897311613759051,0.00021769126818969056,78959.77986113288,185.99186538917783,0.028791100942268926,0.004301912017586622,6
2891,110,59,0.011348728947126708,0.0003780084853568964,80687.91824156261,207.72302590014544,0.033216937839994146,0.0033254556706129607,7
2891,110,59,0.012679788325589313,0.0005482966842485569,82398.12378233152,230.92448504511555,0.03791369209856975,0.0030789810123852037,8
2891,110,59,0.013965414868729886,0.0007208444224083432,84077.37640673757,255.2861896415404,0.0428847811090118,0.0031572629152252056,9
2891,110,59,0.015237552718931319,0.0008944003730935311,85716.43204223416,280.52982367194625,0.048116801989888935,0.0033999880368130787,10
2891,110,59,0.016505862705962458,0.0010693794098200692,87308.2550949024,306.387712412526,0.05358499386391359,0.003734128501087749,11
2891,110,59,0.01776824804248971,0.0012460028615575525,88847.23371985508,332.5947834656283,0.0592561936311903,0.004122013562303688,12
