grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
65,46,45,0,0,52222.50265098703,5,0.0038647342995169077,0,-12
65,46,45,0,0,55406.353706598944,5,0.0038647342995169077,0,-11
65,46,45,0,0,59260.401877670956,5,0.0038647342995169077,0,-10
65,46,45,0,0,66554.72077412282,6,0.0038647342995169077,0,-9
65,46,45,0,0,71983.18359939227,6,0.0038647342995169077,0,-8
65,46,45,0,0,71225.57294176822,6,0.0038647342995169077,0,-7
65,46,45,0,0,81214.64972346177,6,0.0038647342995169077,0,-6
65,46,45,0,0,80168.27844583358,6,0.0028985507246376808,0,-5
65,46,45,0,0,73291.51631424295,6,0.0028985507246376808,0,-4
65,46,45,0,0,67144.92817103051,6,0.0028985507246376808,0,-3
65,46,45,0,0,71658.89803583571,6,0.0028985507246376808,0,-2
65,46,45,0,0,71387.11978869415,6,0.0028985507246376808,0,-1
65,46,45,0,0,75940.80772907827,6,0.0028985507246376808,0,0
65,46,45,0.00020959806850093213,0.06183643011245923,82179.8726864231,312.221699677255,0.022503364943755686,0.03948595228879525,1
65,46,45,0.014736130174990978,0.002114542743148722,85071.91530227571,261.51106528551867,0.03827673907837965,0.04970537957895104,2
65,46,45,0.024742769661543776,0,86722.4423001767,261.15734964342784,0.04511261799006665,0.0299620616598802,3
65,46,45,0.027683322111450744,0,88270.4584761297,273.0380289500713,0.04975115138530229,0.017815734767322674,4
65,46,45,0.02816984875442117,0,89818.23669397697,291.33722647276323,0.0540931456307373,0.012493363079255266,5
65,46,45,0.028120426847014685,3.7144180384657896e-07,91352.6680182404,314.20776244103706,0.05871641421784559,0.010425927878338452,6
65,46,45,0.02811520301292455,4.321555127352655e-05,92855.5568661287,340.64071675061746,0.06381513431344045,0.009805682548020141,7
65,46,45,0.028308366904776214,0.00014885812800186679,94313.87395650896,369.9910514600299,0.06945614124278733,0.009846965355058778,8
65,46,45,0.028728164169404723,0.00030697138030421364,95718.69497782248,401.8403033910089,0.07566175070435208,0.01020244467051728,9
65,46,45,0.029367046904105017,0.0005125060455270803,97064.10042100672,435.9247607828053,0.08243959861661132,0.01071470221882211,10
65,46,45,0.03020863575492972,0.0007642867663547857,98345.97913115627,472.0884405503747,0.0897946436658791,0.011312452364214591,11
65,46,45,0.03123645551726645,0.0010632194992167571,99561.65273507223,510.2521162057508,0.09773422220872267,0.01196532568035729,12
