grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1283,77,66,0,0,66306.04557674984,179,0,0,-12
1283,77,66,0,0,57909.949396983844,179,0,0,-11
1283,77,66,0,0,49739.634081751385,179,0,0,-10
1283,77,66,0,0,45751.953922776396,180.00000000000003,0,0,-9
1283,77,66,0,0,49544.13920991001,179,0,0,-8
1283,77,66,0,0,51543.12331181131,179,0,0,-7
1283,77,66,0,0,54196.7260506324,179,0,0,-6
1283,77,66,0,0,69942.95197152939,178,0,0,-5
1283,77,66,0,0,55655.52353842768,178,0,0,-4
1283,77,66,0,0,76221.36692924984,178,0,0,-3
1283,77,66,0,0,73644.99254180149,177,0,0,-2
1283,77,66,0,0,74293.52259875728,176,0,0,-1
1283,77,66,0,0,70897.5,176,0,0,0
1283,77,66,0,0.0506900262904894,80977.40917509537,178.01931187218952,0.007982774194375297,0.10139795229390444,1
1283,77,66,1.4246721784457263e-06,0.002286378015117092,83951.08732306688,167.09210680140316,0.01908023727582766,0.07133700042599123,2
1283,77,66,0.004253001150896081,4.731359007217834e-05,85724.1464007075,182.809383676704,0.02599044888362172,0.0334145859490444,3
1283,77,66,0.008764016387695105,4.0372115153520657e-07,87393.22638585878,203.17166770312684,0.03161964506141343,0.01603956623134941,4
1283,77,66,0.011877577616655177,9.268040596649836e-06,89050.10957255511,225.74637634053408,0.036933277363571465,0.009366948718261194,5
1283,77,66,0.014182584951577037,5.17869103109264e-05,90678.0738967128,250.0499334643397,0.042273198915136666,0.006910150592528999,6
1283,77,66,0.016072606819062002,0.00012977369974518169,92258.53925282275,275.8498784842645,0.04778490040438554,0.0061225875644131435,7
1283,77,66,0.017751324334899506,0.00023533605504779965,93779.46788619088,303.00906313965106,0.05354048754134907,0.006059791462694493,8
1283,77,66,0.01932736087869821,0.0003645061148057111,95233.79797581435,331.46258371492763,0.05958219110256329,0.006344778545038979,9
1283,77,66,0.020861874790606867,0.0005173077990907702,96617.46211974543,361.19897368777373,0.0659399921858642,0.006811604864524396,10
1283,77,66,0.02239141989779566,0.000695811189271944,97928.33691493268,392.24502312570417,0.07263933280921751,0.007381924623008476,11
1283,77,66,0.02393920277365108,0.0009029871548878132,99165.5276165481,424.6527429632083,0.07970456755260001,0.008017632619408773,12
