grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1349,79,10,0,0,72311.16326397243,0,0,0,-12
1349,79,10,0,0,72218.6942842691,0,0,0,-11
1349,79,10,0,0,75375.90958888228,0,0,0,-10
1349,79,10,0,0,75462.6786773492,0,0,0.00558659217877095,-9
1349,79,10,0,0,75844.53453943766,0,0,0.00558659217877095,-8
1349,79,10,0,0,76399.07311081245,0,0,0,-7
1349,79,10,0,0.011235955056179777,78290.92264572809,0,0,0,-6
1349,79,10,0,0,68092.48045278892,0,0,0,-5
1349,79,10,0,0,74952.98530445527,0,0,0,-4
1349,79,10,0,0,67813.47968363941,0,0,0,-3
1349,79,10,0,0,77166.27180129524,0,0,0,-2
1349,79,10,0,0,72544.65916994037,0,0,0.00558659217877095,-1
1349,79,10,0,0,77984.59615369291,0,0,0,0
1349,79,10,0,0.07053270429911868,90126.26626093556,195.71106865857632,0.012506748791325377,0.04664252243884714,1
1349,79,10,0.00020106650723756924,0.006606537357111479,93577.97602395104,199.12878712004,0.02479852658551436,0.056674167222150136,2
1349,79,10,0.004741937345332222,0.0012334764184585806,95442.19703204707,223.33432720130278,0.03222527186526375,0.034960639071755534,3
1349,79,10,0.008262082885769453,0.0006012208669700242,97003.59045885867,246.404426854622,0.03818908028448381,0.02163277131966477,4
1349,79,10,0.010258940226013659,0.0005414260762836926,98383.84852975933,267.06761344495663,0.04342518862615066,0.015922530151551158,5
1349,79,10,0.011407105827799234,0.0005836300061957423,99582.80058831592,285.78085025327647,0.04813558318388077,0.014010585831046994,6
1349,79,10,0.012052491397304979,0.0006362687486978968,100600.6264019018,303.043615490836,0.05242564651295519,0.0139137485998646,7
1349,79,10,0.012367452903420086,0.0006762769870172255,101445.44867799783,319.2853823195177,0.056379206170558686,0.014737830181583618,8
1349,79,10,0.01245285763841799,0.0007002111549181836,102129.72894104423,334.85860267331867,0.060069854613512,0.0160637558552331,9
1349,79,10,0.012375747189504441,0.0007105987508697455,102667.59778338467,350.0407174951668,0.06356126644096445,0.017685136810981262,10
1349,79,10,0.012183595161287232,0.0007112194294949678,103073.20295695367,365.04433026260523,0.06690658486672826,0.019498181282164826,11
1349,79,10,0.01191125620411122,0.0007055779328480463,103359.92359731178,380.0287794341794,0.07014928501023776,0.02145128578410774,12
