grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
333,55,43,0,0,58855.51765416207,18,0.0009661835748792268,0,-12
333,55,43,0,0,62784.03839836046,18,0.0009661835748792268,0,-11
333,55,43,0,0,70582.69808984832,19.000000000000004,0.0009661835748792268,0,-10
333,55,43,0,0,70055.40331462765,20,0.0009661835748792268,0,-9
333,55,43,0,0,68562.30170463018,20,0.0009661835748792268,0,-8
333,55,43,0,0,64688.92375800763,20,0.0009661835748792268,0,-7
333,55,43,0,0,63799.657590382776,20,0.0019323671497584536,0,-6
333,55,43,0,0,69476.78118224237,20,0.0019323671497584536,0,-5
333,55,43,0,0,67996.75984661249,20,0.0019323671497584536,0,-4
333,55,43,0,0,70636.557536383,20,0.0019323671497584536,0,-3
333,55,43,0,0,71943.16841781445,20,0.0019323671497584536,0,-2
333,55,43,0,0,71296.59208636862,20,0.0019323671497584536,0,-1
333,55,43,0,0,78836.62337203983,20,0.0019323671497584536,0,0
333,55,43,0,0.09015937234263376,96108.34786666084,249.1551633795989,0.021014428889407574,0,1
333,55,43,0.006306718632355085,0.008750511398788307,98968.44569034393,233.95103912558415,0.03435898084658729,0.002494080643900741,2
333,55,43,0.01193211519877713,0.0012855141678026901,100192.6321177825,253.8895787673841,0.04190469499265299,0.010026285146165523,3
333,55,43,0.014513732258689271,0.0004235440282201667,101229.35838363107,279.67556304204504,0.04844379832236666,0.011311419824248251,4
333,55,43,0.016282497220977632,0.00034728670742995005,102225.96698636131,307.9687026504436,0.05494743118691982,0.010946865666360566,5
333,55,43,0.017956526663764884,0.0004432619057911213,103184.91792376283,338.1044444468388,0.0616509254641074,0.01058809338776092,6
333,55,43,0.01966418507629869,0.0006186047035716064,104098.99193032137,369.8159937819948,0.06863766315431942,0.010477082626838843,7
333,55,43,0.02140998132988649,0.0008459718950703434,104963.7820377519,402.98659525890105,0.07595312877981826,0.010575089444447482,8
333,55,43,0.02318701895384893,0.0011135213816446958,105777.32850216811,437.5925139304388,0.08363179557723509,0.010823202207766898,9
333,55,43,0.024994265098766764,0.001416750876321585,106539.0106471084,473.67110743958943,0.09170459500277413,0.011181451226805882,10
333,55,43,0.02683577683610159,0.0017553836382347655,107249.3648137324,511.2970764857672,0.10020231083405698,0.011626894202420105,11
333,55,43,0.02871811916875225,0.0021316394917312294,107909.38661743842,550.5685226817342,0.10915670318884464,0.012146362702359336,12
