grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1204,76,46,0,0,70062.30147071193,0,0,0,-12
1204,76,46,0,0,62866.719583949656,0,0,0,-11
1204,76,46,0,0,63185.61641571341,0,0,0,-10
1204,76,46,0,0,62772.18170841523,0,0,0,-9
1204,76,46,0,0,67129.55661937314,0,0,0,-8
1204,76,46,0,0,70541.62063240277,0,0,0,-7
1204,76,46,0,0,76350.76394001847,0,0,0,-6
1204,76,46,0,0,82975.30568873716,0,0,0,-5
1204,76,46,0,0,83964.38861169235,0,0,0,-4
1204,76,46,0,0,86049.78225158561,0,0,0,-3
1204,76,46,0,0,84950.50369327767,0,0,0,-2
1204,76,46,0,0,78379.78386094679,0,0,0,-1
1204,76,46,0,0,64117.98462048231,0,0,0,0
1204,76,46,0,0.0626075084832371,91109.43298813373,190.9660380368658,0.01849453330823833,0,1
1204,76,46,0.004880109203771687,0.001839119621689745,93622.77227268141,184.15705274297832,0.03236187426412796,0.008165233371254044,2
1204,76,46,0.015679167581885426,0,94790.28721185547,204.09769267459572,0.03915757553994625,0.009285306203402557,3
1204,76,46,0.021258442052873708,0,95891.39381886166,227.1289013608634,0.04433604935426772,0.007204982665572799,4
1204,76,46,0.02399437977285866,0,97027.114391841,251.5819156313285,0.04929991780351647,0.006004807309210823,5
1204,76,46,0.025637849557555933,0,98174.82650873694,277.69859287854416,0.05446770762282973,0.005670925236129133,6
1204,76,46,0.02687723568611851,0,99310.34768129274,305.6947231083477,0.059999834027861125,0.005829945973343053,7
1204,76,46,0.02798086362245756,0,100417.22914845227,335.67709672244087,0.06597407859499345,0.006247597486645888,8
1204,76,46,0.029066151359283768,8.108404017686081e-07,101484.62852227363,367.69981717208657,0.07243729806518398,0.006799305342743371,9
1204,76,46,0.030191519017941294,4.62492975805276e-05,102505.42761101053,401.7991963622677,0.07942348125282961,0.007422012806419816,10
1204,76,46,0.03138946662814161,0.00016065368039887827,103474.97533924754,438.0118431956716,0.08696124168356961,0.008085539024709836,11
1204,76,46,0.03267957996130093,0.0003435828215003129,104390.36871222258,476.38166755274244,0.09507768893263678,0.008776967522665203,12
