grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
95,41,34,0,0,64700.010498366006,0,0,0
96,41,35,0,0,55086.52528254356,3.0008491367110106,0.0019379844961240308,0
97,41,36,0,0,71353.18299093367,2.0005660911406733,0,0
98,41,37,0,0,70258.6279221464,0,0,0
99,41,38,0,0,63720.02015632132,2.0005660911406733,0.0009689922480620156,0
100,41,39,0,0,68378.17021532232,104.02943673931502,0.017441860465116282,0
101,41,40,0,0,53396.29881441388,11.003113501273708,0,0
102,41,41,0,0,70352.70663706439,4.001132182281347,0,0
103,41,42,0,0,63448.50288905077,1.0002830455703366,0,0
104,41,43,0,0,57820.39613292531,0,0,0
105,41,44,0,0,60623.35828776593,36.010189640532126,0,0
106,41,45,0,0,69167.17844110007,95.026889329182,0.0009689922480620156,0
107,41,46,0,0,58326.618350974946,17.004811774695725,0.0009689922480620156,0.00558659217877095
108,41,47,0,0,72678.09828562412,189.05349561279368,0.011627906976744186,0
109,41,48,0,0,73016.96574787663,59.01669968864988,0.0009689922480620156,0
110,41,49,0,0,56526.05761343975,0,0,0
111,41,50,0,0,67025.9844259844,14.003962637984715,0.0009689922480620156,0
112,41,51,0,0,62153.24177014616,4.001132182281347,0,0
113,41,52,0,0,73456.10311473362,54.01528446079819,0.0019379844961240308,0
114,41,53,0,0,73456.79245372949,50.014152278516846,0.0019379844961240308,0
115,41,54,0,0,77177.83112276148,0,0,0
116,41,55,0,0,84879.32123478047,0,0,0
117,41,56,0,0,85870.77057770557,0,0,0
118,41,57,0,0,87700.9668517436,0,0,0
119,41,58,0,0,72035.37723302204,1.0002830455703366,0,0
120,41,59,0,0,70488.14193259797,0,0,0
121,41,60,0,0,64184.77255891069,0,0,0
122,41,61,0,0,72642.27461596181,4.001132182281347,0,0
123,41,62,0,0,71290.9640725391,0,0,0
124,41,63,0,0,74728.48017725883,47.01330314180583,0.0067829457364341076,0
125,41,64,0.009009009009009007,0,73839.26470588238,356.1007642230399,0.02422480620155039,0.01675977653631285
126,41,65,0,0.02247191011235955,50350.6926683717,433.12255873195585,0.0562015503875969,0
127,41,66,0.009009009009009007,0,42521.16865586815,680.1924709878291,0.11046511627906977,0.00558659217877095
128,41,67,0,0,17902.813299232737,66.01868100764223,0.0019379844961240308,0
129,41,68,0,0,28254.60997442454,7.001981318992356,0,0
130,41,69,0,0,33430.50831202044,0,0.005813953488372093,0
131,41,70,0,0,36018.45748081841,0,0,0
132,41,71,0,0,37312.43206521738,0,0,0
133,41,72,0,0,37959.419357416875,0,0,0
134,41,73,0,0,38282.91300351662,0,0,0
135,41,74,0,0,38444.6598265665,0,0,0
136,42,7,0,0,35859.3375,0,0,0
137,42,8,0,0,35859.3375,0,0,0
138,42,9,0,0,35859.3375,0,0,0
139,42,10,0,0,35859.3375,0,0,0
140,42,11,0,0,35859.3375,0,0,0
141,42,12,0,0,35859.3375,0,0,0
142,42,13,0,0,35859.3375,0,0,0
143,42,14,0,0,35859.3375,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,35859.3375,0,0,0
145,42,16,0,0,35859.3375,15.004245683555055,0.0009689922480620156,0
146,42,17,0,0,35859.3375,22.00622700254741,0,0
147,42,18,0,0,44627.188020833324,128.0362298330031,0.008720930232558141,0
148,42,19,0,0,54596.41840277778,16.004528729125386,0,0
149,42,20,0,0,57494.4456260222,0,0,0
150,42,21,0,0,56712.87746453345,0,0,0
151,42,22,0,0,57213.2307633243,6.001698273422021,0,0
152,42,23,0,0,57180.27341769012,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,54804.3424640744,73.02066232663459,0.0029069767441860465,0
154,42,25,0,0,58041.24003607727,145.04104160769887,0.007751937984496123,0
155,42,26,0,0,40693.67099491589,142.04019247098782,0.0038759689922480615,0
156,42,27,0,0,39612.138372163754,327.09255590150013,0.01453488372093023,0
157,42,28,0,0,47356.62487455317,164.04641947353525,0.017441860465116282,0
158,42,29,0,0,54706.619664234204,11.003113501273708,0.0038759689922480615,0
159,42,30,0,0,41435.86810329874,93.02632323804133,0.0029069767441860465,0
160,42,31,0,0,43900.27952582468,7.001981318992356,0.007751937984496123,0
161,42,32,0,0,42265.7663100276,121.03424851401076,0.013565891472868215,0
162,42,33,0,0,51379.016454957884,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,53818.13173833094,58.01641664307955,0.007751937984496123,0
164,42,35,0,0,43609.16425521864,92.026040192471,0.0019379844961240308,0
165,42,36,0,0,59838.02431153807,0,0,0
166,42,37,0,0,58761.78805842112,8.002264364562693,0.0067829457364341076,0
167,42,38,0,0,52234.70205368561,14.003962637984715,0,0
168,42,39,0,0,56897.46806725198,55.01556750636852,0.005813953488372093,0
169,42,40,0,0,41917.184533558146,10.002830455703368,0,0
170,42,41,0,0,58874.09779265563,0,0,0
171,42,42,0,0,51970.04752116457,2.0005660911406733,0,0
172,42,43,0,0,46341.98591352248,0,0,0
173,42,44,0,0,49144.961050322105,23.006510048117747,0,0
174,42,45,0,0,57688.78487285555,0,0,0
175,42,46,0,0,46848.22580595761,1.0002830455703366,0,0
176,42,47,0,0,61199.70602289543,17.004811774695725,0.0029069767441860465,0
177,42,48,0,0,64308.54294269303,10.002830455703368,0.0009689922480620156,0
178,42,49,0,0,46224.90013903319,0,0,0
179,42,50,0,0,55755.336525869796,75.02122841777526,0.0038759689922480615,0
180,42,51,0,0,50497.39457400399,6.001698273422021,0.0019379844961240308,0
181,42,52,0,0,61668.249422184395,18.005094820266063,0.0019379844961240308,0
182,42,53,0,0,61627.010468978464,12.003396546844042,0,0
183,42,54,0,0,65335.33539793497,5.001415227851684,0,0
184,42,55,0,0,73033.08915817885,0,0,0
185,42,56,0,0,74023.46493397109,6.001698273422021,0,0
186,42,57,0,0,75853.35794642869,3.0008491367110106,0,0
187,42,58,0,0,60187.68379486268,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,58640.425181865154,0,0,0
189,42,60,0,0,52337.04943519398,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0,60794.54976278894,84.02377582790831,0.007751937984496123,0
191,42,62,0,0,59443.23875294965,29.00820832153977,0.0038759689922480615,0
192,42,63,0,0,62880.75473255212,0,0,0
193,42,64,0,0,33452.99999999999,338.0956694027738,0.022286821705426358,0
194,42,65,0,0,41901.84633418585,241.0682139824512,0.013565891472868215,0.00558659217877095
195,42,66,0,0,42211.50749502699,181.05123124823098,0.01647286821705426,0
196,42,67,0,0,30057.16039712987,0,0,0
197,42,68,0,0,29155.885185777206,3.0008491367110106,0,0
198,42,69,0,0,31293.19674889883,0,0,0
199,42,70,0,0,33655.827114858614,0,0,0
200,42,71,0,0,35484.12959003799,0,0,0
201,42,72,0,0,36721.77447372744,0,0,0
202,42,73,0,0,37502.34373862203,0,0,0
203,42,74,0,0,37973.50178259426,0,0,0
204,43,7,0,0,60302.60625000001,0,0,0
205,43,8,0,0,60302.60625000001,0,0,0
206,43,9,0,0,60302.60625000001,0,0,0
207,43,10,0,0,60302.60625000001,0,0,0
208,43,11,0,0,60302.60625000001,0,0,0
209,43,12,0,0,60302.60625000001,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,60302.60625000001,722.2043589017832,0.030038759689922482,0
211,43,14,0,0,60302.60625000001,35.00990659496179,0.0029069767441860465,0
212,43,15,0,0,60302.60625000001,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,60302.60625000001,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,60302.60625000001,7.001981318992356,0.0019379844961240308,0
215,43,18,0,0,63283.91731770834,121.03424851401076,0.0029069767441860465,0
216,43,19,0,0,71931.05268012153,0,0,0
217,43,20,0,0,74540.55871195969,0,0,0
218,43,21,0,0,73700.07779412328,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,74189.68651436189,263.0744409849986,0.02422480620155039,0
220,43,23,0,0,74155.20873301303,41.01160486838381,0.0029069767441860465,0
221,43,24,0,0,71779.23154927185,5.001415227851684,0,0
222,43,25,0,0,75016.21164633728,0,0,0
223,43,26,0,0,57668.6894103133,29.00820832153977,0.005813953488372093,0
224,43,27,0,0,56587.17569561927,104.02943673931502,0.011627906976744186,0
225,43,28,0,0,64331.668892543115,169.0478347013869,0.01453488372093023,0
226,43,29,0,0,71681.66588919432,11.003113501273708,0,0
227,43,30,0,0,62077.502935363445,0,0,0
228,43,31,0,0,64581.226865297045,0,0,0
229,43,32,0,0,64514.788472402615,11.003113501273708,0,0
230,43,33,0,0,68083.79498184012,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,68097.07543004278,111.03141805830738,0.008720930232558141,0
232,43,35,0,0,57132.77867131537,216.06113784319274,0.007751937984496123,0
233,43,36,0,0,73163.35699571334,1.0002830455703366,0,0
234,43,37,0,0,72042.13001353362,0,0,0
235,43,38,0,0,65506.676766804805,0,0,0
236,43,39,0,0,70168.50495851421,2.0005660911406733,0,0
237,43,40,0,0,55188.38393615977,0,0,0
238,43,41,0,0,72145.46418220385,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,65241.49402658007,0,0,0
240,43,43,0,0,59613.46373502564,29.00820832153977,0,0
241,43,44,0,0,62416.449946336936,0,0,0
242,43,45,0,0,70960.27745479812,20.005660911406736,0,0
243,43,46,0,0,60119.719565188934,0,0,0
244,43,47,0,0,74471.20014702111,1.0002830455703366,0,0
245,43,48,0,0,78272.52952242852,8.002264364562693,0.0038759689922480615,0
246,43,49,0,0,59963.82616536543,68.0192470987829,0.008720930232558141,0
247,43,50,0,0,69195.62480742419,428.12114350410417,0.07267441860465118,0
248,43,51,0,0,63766.72359535705,396.1120860458534,0.027131782945736437,0
249,43,52,0,0,74861.83700438536,49.013869232946504,0.0009689922480620156,0
250,43,53,0,0,74791.18061834096,0,0,0
251,43,54,0,0,78488.97275406896,0,0,0
252,43,55,0,0,86183.15922806194,4.001132182281347,0,0
253,43,56,0,0,87172.37479050827,0,0,0
254,43,57,0,0,89001.90193423425,25.007076139258423,0,0
255,43,58,0,0,73336.11518227424,0,0,0
256,43,59,0,0,71788.82259103486,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,65485.4367565572,130.03679592414377,0.013565891472868215,0
258,43,61,0,0,84745.875,361.1021794508916,0.03391472868217054,0
259,43,62,0,0,72141.1849764734,0,0,0
260,43,63,0,0,72973.41323634185,344.09736767619586,0.020348837209302327,0
261,43,64,0,0,63307.4710787806,0,0,0
262,43,65,0,0,52604.65870648324,87.0246249646193,0.018410852713178296,0
263,43,66,0,0,47408.08310075511,60.016982734220214,0.0029069767441860465,0
264,43,67,0,0,38732.6217489425,13.003679592414377,0,0
265,43,68,0,0,33944.253467359864,38.0107557316728,0,0
266,43,69,0,0,32618.72510812934,0,0,0
267,43,70,0,0,33137.27611149398,0,0,0
268,43,71,0,0,34310.702850765985,0,0,0
269,43,72,0,0,35516.23866224672,91.02575714690065,0.0009689922480620156,0
270,43,73,0,0,36509.291200434374,0,0,0
271,43,74,0,0,37241.396491514315,0,0,0
272,44,7,0,0,60302.60625000001,0,0,0
273,44,8,0,0,60302.60625000001,0,0,0
274,44,9,0,0,60302.60625000001,0,0,0
275,44,10,0,0,60302.60625000001,0,0,0
276,44,11,0,0,60302.60625000001,0,0.011627906976744186,0
277,44,12,0,0,60302.60625000001,0,0,0
278,44,13,0,0,60302.60625000001,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,60302.60625000001,0,0,0
280,44,15,0,0,60302.60625000001,0,0,0
281,44,16,0,0,60302.60625000001,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,60302.60625000001,0,0.0009689922480620156,0
283,44,18,0,0,62348.84118923612,41.01160486838381,0,0
284,44,19,0,0,73125.96462311925,93.02632323804133,0.0019379844961240308,0
285,44,20,0,0,77219.12829225801,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0.011235955056179777,76573.40202879376,41.01160486838381,0.0029069767441860465,0
287,44,22,0,0,77287.55034771856,51.01443532408718,0.0019379844961240308,0
288,44,23,0,0,77315.9196935772,14.003962637984715,0,0
289,44,24,0.009009009009009007,0,74168.88374761635,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,78227.86513131789,61.017265779790556,0.0009689922480620156,0
291,44,26,0,0,55371.85151387706,57.016133597509196,0.0009689922480620156,0
292,44,27,0,0,52093.675736498764,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,61687.448209680624,89.02519105575999,0.0038759689922480615,0
294,44,29,0,0,72103.87136629166,0,0,0
295,44,30,0,0,61542.65901687195,0,0,0
296,44,31,0,0,64575.04529405634,17.004811774695725,0,0
297,44,32,0,0,65185.37316024821,120.03396546844044,0.011627906976744186,0
298,44,33,0,0,68321.55604736278,3.0008491367110106,0,0
299,44,34,0,0,67386.37715913517,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,52199.38527681684,21.005943956977077,0,0
301,44,36,0,0,72099.83075751008,7.001981318992356,0,0
302,44,37,0,0,71879.82025701455,1.0002830455703366,0,0
303,44,38,0,0,63463.4990079398,63.017831870931225,0.0029069767441860465,0
304,44,39,0,0,69052.00132215134,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,49387.452170292614,2.0005660911406733,0,0
306,44,41,0,0,70435.47211749881,0,0,0
307,44,42,0,0,62593.85184901025,7.001981318992356,0.0009689922480620156,0
308,44,43,0,0,54777.27186134529,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,57785.073935894085,0,0,0
310,44,45,0,0,69245.11713023073,7.001981318992356,0,0
311,44,46,0,0,55763.11223180655,0,0,0.00558659217877095
312,44,47,0,0,74017.93745960921,50.014152278516846,0,0
313,44,48,0,0,80618.32232734592,114.03226719501839,0.008720930232558141,0
314,44,49,0,0,57064.71616423713,16.004528729125386,0.0019379844961240308,0
315,44,50,0,0,67525.93417004094,371.105009906595,0.01937984496124031,0
316,44,51,0,0,60640.21925513264,122.03453155958111,0.007751937984496123,0
317,44,52,0,0,74922.852086506,41.01160486838381,0.005813953488372093,0
318,44,53,0,0,75881.34423494898,0,0,0
319,44,54,0,0,81151.27232967265,2.0005660911406733,0,0
320,44,55,0,0,91933.04385257821,0,0,0
321,44,56,0,0,94280.80621436215,130.03679592414377,0.0019379844961240308,0
322,44,57,0,0,97172.90271619879,23.006510048117747,0.004844961240310078,0.0111731843575419
323,44,58,0,0,76639.339299491,0,0,0
324,44,59,0,0,72953.67896350862,91.02575714690065,0.0029069767441860465,0
325,44,60,0,0,63836.371906688604,35.00990659496179,0.017441860465116282,0
326,44,61,0,0,67602.41563556287,285.08066798754595,0.040697674418604654,0
327,44,62,0,0,70659.34726283562,0,0,0
328,44,63,0,0,75843.68683305918,0,0,0
329,44,64,0,0,74215.7193039466,0,0,0
330,44,65,0,0,63410.1890052149,85.02405887347864,0.0009689922480620156,0.00558659217877095
331,44,66,0,0,55409.136052985006,21.005943956977077,0.0019379844961240308,0
332,44,67,0,0,47070.87890096375,49.013869232946504,0.0038759689922480615,0
333,44,68,0,0,40507.566184161784,53.01500141522785,0.004844961240310078,0
334,44,69,0,0,36563.14564614558,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,34850.21087881977,0,0,0
336,44,71,0,0,34580.456864792875,0,0,0
337,44,72,0,0,35048.347763519785,0,0,0
338,44,73,0,0,35778.81948197708,0,0,0
339,44,74,0,0,36510.107986745694,0,0,0
340,45,7,0,0,60302.60625000001,0,0,0
341,45,8,0,0,60302.60625000001,0,0,0
342,45,9,0,0,60302.60625000001,0,0,0
343,45,10,0,0,60302.60625000001,0,0,0
344,45,11,0,0,60302.60625000001,0,0,0
345,45,12,0,0,60302.60625000001,0,0,0
346,45,13,0,0,60302.60625000001,1.0002830455703366,0,0
347,45,14,0,0,60302.60625000001,0,0,0
348,45,15,0,0,60302.60625000001,1.0002830455703366,0,0
349,45,16,0,0,60302.60625000001,0,0,0
350,45,17,0,0,60302.60625000001,5.001415227851684,0,0
351,45,18,0,0,62037.14914641205,6.001698273422021,0,0
352,45,19,0,0,73420.37125651044,73.02066232663459,0.0019379844961240308,0
353,45,20,0,0,78210.12036348785,52.01471836965751,0.004844961240310078,0
354,45,21,0,0,77861.50746409387,83.02349278233795,0.009689922480620157,0
355,45,22,0,0,78749.54010393748,0,0,0
356,45,23,0,0,78856.81993250486,0,0,0
357,45,24,0,0,75479.06789337374,0,0,0
358,45,25,0,0,79735.14434156388,46.01302009623549,0.0038759689922480615,0
359,45,26,0,0,55108.66528514698,50.014152278516846,0.0029069767441860465,0
360,45,27,0,0,50508.11367388192,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,60277.52062785419,15.004245683555055,0,0
362,45,29,0,0,71774.6306647153,0,0,0
363,45,30,0,0,61254.630810182665,0,0,0
364,45,31,0,0,64476.97536807964,95.026889329182,0,0
365,45,32,0,0,65376.21141420454,251.07104443815453,0.008720930232558141,0.00558659217877095
366,45,33,0,0,68464.4224871891,0,0,0
367,45,34,0,0,67197.09988210809,2.0005660911406733,0,0
368,45,35,0,0,50491.82838630831,0,0,0
369,45,36,0,0,71176.1363812728,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,71517.81887942912,2.0005660911406733,0,0
371,45,38,0,0,62661.772629122985,14.003962637984715,0,0
372,45,39,0,0,68412.59131709146,0,0,0
373,45,40,0,0,47240.67157998361,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,69149.88123249415,59.01669968864988,0.0029069767441860465,0
375,45,42,0,0,61282.774161485424,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,52728.18200761025,19.0053778658364,0.0029069767441860465,0
377,45,44,0,0,55558.25198116812,6.001698273422021,0,0
378,45,45,0,0,67931.12303713296,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,53872.91175631318,0,0,0
380,45,47,0,0,73236.78307197413,59.01669968864988,0.0067829457364341076,0
381,45,48,0,0,81139.86846644,132.03736201528446,0.0125968992248062,0
382,45,49,0,0,56272.194876892376,0,0,0
383,45,50,0,0,66705.1968617983,21.005943956977077,0.0029069767441860465,0
384,45,51,0,0,59324.47203897697,2.0005660911406733,0,0
385,45,52,0,0,74504.60804182765,21.005943956977077,0,0
386,45,53,0,0,76105.31742559223,0,0,0
387,45,54,0,0,82113.36325175496,0,0,0
388,45,55,0,0,94170.3690347777,0,0,0
389,45,56,0,0,97396.05841637995,142.04019247098782,0,0
390,45,57,0,0,100934.98704419291,31.00877441268044,0.0009689922480620156,0
391,45,58,0,0,78994.4421145613,14.003962637984715,0.008720930232558141,0
392,45,59,0,0,74126.99869268997,5.001415227851684,0.022286821705426358,0
393,45,60,0,0,63677.790199792864,0,0.008720930232558141,0
394,45,61,0,0,61835.068611785246,6.001698273422021,0.030038759689922482,0
395,45,62,0,0,68242.9523503638,0,0,0
396,45,63,0,0,75994.97972780766,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,77902.23301058475,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,70656.21100789984,268.0758562128502,0.02325581395348837,0
399,45,66,0,0,63032.67353044242,0,0,0
400,45,67,0,0,55051.7762157031,0,0,0
401,45,68,0,0,47779.67119993243,0,0,0
402,45,69,0,0,42171.40842303901,0,0,0
403,45,70,0,0,38510.80965092938,0,0,0
404,45,71,0,0,36545.63325786114,0,0,0
405,45,72,0,0,35796.99051069046,0,0,0
406,45,73,0,0,35787.90499633378,0,0,0
407,45,74,0,0,36149.00649153974,0,0,0
408,46,7,0,0,60302.60625000001,0,0,0
409,46,8,0,0,60302.60625000001,0,0,0
410,46,9,0,0,60302.60625000001,0,0,0
411,46,10,0,0,60302.60625000001,0,0,0
412,46,11,0,0,60302.60625000001,0,0,0
413,46,12,0,0,60302.60625000001,0,0,0
414,46,13,0,0,60302.60625000001,0,0,0
415,46,14,0,0,60302.60625000001,0,0,0
416,46,15,0,0,60302.60625000001,0,0,0
417,46,16,0,0,60302.60625000001,0,0,0
418,46,17,0,0,60302.60625000001,0,0,0
419,46,18,0,0,61933.251798804,1.0002830455703366,0,0
420,46,19,0,0,73483.87435177148,0,0,0
421,46,20,0,0,78561.61875231814,23.006510048117747,0.0019379844961240308,0
422,46,21,0,0,78408.04207213735,40.01132182281347,0.0019379844961240308,0
423,46,22,0,0,79419.04822535826,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,79593.62271928773,66.01868100764223,0,0
425,46,24,0,0,76161.39687088715,0,0,0
426,46,25,0,0,80465.01373748366,143.04047551655813,0.004844961240310078,0
427,46,26,0,0,55264.2263408769,264.0747240305689,0.013565891472868215,0
428,46,27,0,0,50031.44667158627,108.03056892159638,0.005813953488372093,0
429,46,28,0,0,59648.65576648015,0,0,0
430,46,29,0,0,71455.26214373182,0,0,0
431,46,30,0,0,61052.16523429173,0,0,0
432,46,31,0,0,64376.79686745713,0,0,0
433,46,32,0,0,65406.431331982465,51.01443532408718,0.004844961240310078,0
434,46,33,0,0,68522.11793972383,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,67153.23927394397,0,0,0
436,46,35,0,0,49908.02255341742,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,70673.6363115634,112.03170110387772,0.005813953488372093,0
438,46,37,0,0,71229.65173033082,73.02066232663459,0.0009689922480620156,0
439,46,38,0,0,62298.474786484614,0,0,0
440,46,39,0,0,68078.35536785872,0,0,0
441,46,40,0,0,46413.666066803,32.00905745825078,0.0019379844961240308,0
442,46,41,0,0,68445.68243309903,68.0192470987829,0.0009689922480620156,0
443,46,42,0,0,60611.01533251212,31.00877441268044,0,0
444,46,43,0,0,51821.232446707465,0,0,0
445,46,44,0,0,54513.66147595853,0,0,0
446,46,45,0,0,67144.92817103051,6.001698273422021,0.0029069767441860465,0
447,46,46,0,0,52980.77997578122,3.0008491367110106,0,0
448,46,47,0,0,72679.02101591845,0,0,0
449,46,48,0,0,81127.79649411948,34.00962354939145,0,0
450,46,49,0,0,56003.997123670626,1.0002830455703366,0.0019379844961240308,0
451,46,50,0,0,66342.21850797681,2.0005660911406733,0.0009689922480620156,0
452,46,51,0,0,58764.89684898458,0,0,0
453,46,52,0,0,74178.66829693742,11.003113501273708,0.0019379844961240308,0
