grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
73,46,53,0,0,0.5090000406428568,0.0036785512167515563,0.000966183574879227,0
74,47,30,0,0,0.4076353772104774,0,0,0
75,47,31,0,0,0.4302374178641062,0.0002829654782116582,0,0
76,47,32,0,0,0.43753650767435265,0.02348613469156763,0.003864734299516908,0
77,47,33,0,0,0.45858169619762135,0.03763440860215054,0.000966183574879227,0
78,47,34,0,0,0.44926185069931684,0,0,0
79,47,35,0,0,0.33261477569809156,0,0,0
80,47,36,0,0,0.4713214255958302,0.027164685908319185,0.007729468599033816,0
81,47,37,0.009009009009009009,0,0.4754405069374141,0.026881720430107527,0.010628019323671498,0.00558659217877095
82,47,38,0,0,0.4156465480103454,0.07159026598754951,0.010628019323671498,0
83,47,39,0,0,0.4543735101662733,0.03254102999434069,0.000966183574879227,0
84,47,40,0,0,0.30833184311067563,0.017826825127334467,0,0
85,47,41,0,0,0.45566349891681807,0,0,0
86,47,42,0,0,0.4032845526334003,0,0,0
87,47,43,0,0,0.3439612743160329,0.001697792869269949,0,0
88,47,44,0,0,0.36149954852026656,0.02178834182229768,0.003864734299516908,0
89,47,45,0,0,0.4464337932258425,0.00792303338992643,0,0
90,47,46,0,0,0.35156304167515084,0,0,0
91,47,47,0,0,0.4840791031751982,0.0005659309564233164,0,0
92,47,48,0,0,0.5420654916253452,0.003395585738539898,0.004830917874396135,0
93,47,49,0,0,0.3738736165020269,0,0,0
94,47,50,0,0,0.4428074175556504,0,0,0
95,47,51,0,0,0.39158834729255215,0.0019807583474816073,0,0
96,47,52,0,0,0.4950715127340962,0,0,0
97,47,53,0,0,0.5085027100719162,0,0,0
98,48,29,0,0,0.48492328679316166,0,0,0
99,48,30,0,0,0.4274555903731362,0.0005659309564233164,0,0
100,48,31,0,0,0.44743499492075495,0,0,0
101,48,32,0,0,0.452356081708036,0.0365025466893039,0.004830917874396135,0
102,48,33,0,0,0.47972098158277715,0.02348613469156763,0.007729468599033816,0
103,48,34,0,0,0.4562861260080175,0.0002829654782116582,0,0
104,48,35,0,0,0.33451478343115093,0.0155631013016412,0.003864734299516908,0
105,48,36,0,0,0.4714340365213136,0.0011318619128466328,0,0
106,48,37,0,0,0.4750902297971273,0.03084323712507074,0.003864734299516908,0
107,48,38,0,0,0.41513042223063357,0.0155631013016412,0,0
108,48,39,0,0,0.45381985682529846,0,0,0
109,48,40,0,0,0.3074052473466996,0.07045840407470289,0.00966183574879227,0
110,48,41,0,0,0.4545837457853351,0.0676287492925863,0.015458937198067632,0
111,48,42,0,0.011235955056179775,0.4021682502743412,0.013016411997736276,0.000966183574879227,0
112,48,43,0,0,0.34266276971801046,0.014714204867006225,0.001932367149758454,0
113,48,44,0,0,0.35998130702956027,0,0,0
114,48,45,0.009009009009009009,0.011235955056179775,0.44498141052825163,0.02490096208262592,0.014492753623188406,0.00558659217877095
115,48,46,0,0,0.3501002207901708,0.006791171477079796,0.002898550724637681,0
116,48,47,0,0,0.48285059448082,0.005376344086021506,0.000966183574879227,0
117,48,48,0,0,0.5414000465226558,0.012733446519524618,0.00676328502415459,0
118,48,49,0,0,0.37336709461355383,0.0011318619128466328,0,0
119,48,50,0,0,0.4422738168056284,0,0,0
120,48,51,0,0,0.39087287506037777,0,0,0
121,48,52,0,0,0.4944114988973166,0.032823995472552346,0,0
122,48,53,0,0,0.5081169286026759,0.0002829654782116582,0,0
123,49,26,0,0,0.3867372764283665,0.014431239388794566,0.002898550724637681,0
124,49,29,0,0,0.47791755309846,0.0014148273910582908,0,0
125,49,30,0,0,0.4219119255079962,0.01584606677985286,0.001932367149758454,0
126,49,31,0,0,0.4416011882365026,0.010469722693831352,0.001932367149758454,0
127,49,32,0,0,0.4447318426542595,0.10158460667798529,0.03285024154589372,0
128,49,33,0,0,0.4477844131078436,0.07215619694397284,0.021256038647342997,0
129,49,34,0,0,0.4299319219270558,0.006791171477079796,0.011594202898550725,0
130,49,35,0,0,0.3387179391989886,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.4485998697769166,0,0,0
132,49,37,0,0,0.44446696208927566,0.02631578947368421,0,0
133,49,38,0,0,0.3975083690136853,0,0,0
134,49,39,0,0,0.42976636669209395,0.029145444255800793,0,0
135,49,40,0,0,0.3182543147483306,0.03791737408036219,0.021256038647342997,0
136,49,41,0,0,0.43732553861913925,0,0,0
137,49,42,0,0,0.3909779610370432,0.006508205998868138,0.000966183574879227,0
138,49,43,0,0.011235955056179775,0.34782027954227873,0.09903791737408037,0.017391304347826087,0
139,49,44,0,0,0.37578160285040396,0.11856253537068477,0.043478260869565216,0.00558659217877095
140,49,45,0.009009009009009009,0,0.4497640482360026,0.10328239954725524,0.04154589371980676,0
141,49,46,0.009009009009009009,0,0.35120682639776113,0.04216185625353707,0.001932367149758454,0
142,49,47,0,0,0.48280996011855754,0.011035653650254669,0.000966183574879227,0
143,49,48,0,0,0.5411646867010053,0.016694963214487834,0.004830917874396135,0
144,49,49,0,0,0.37311980071017914,0,0,0
145,49,50,0,0,0.4420135185878295,0,0,0
146,49,51,0,0,0.39054761824372003,0.04357668364459536,0.000966183574879227,0
147,49,52,0,0,0.49408307534617085,0.03621958121109225,0,0
148,49,53,0,0,0.5078788602625472,0.018958687040181096,0.000966183574879227,0
149,50,25,0,0,0.4683405599087698,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.3514780778811458,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.34317699341926544,0.0011318619128466328,0,0
152,50,28,0,0,0.3945272882621475,0,0,0
153,50,29,0,0,0.4440142387320354,0,0,0
154,50,30,0,0,0.38802633313761214,0.0011318619128466328,0,0
155,50,31,0,0,0.40764749091035074,0.0005659309564233164,0,0
156,50,32,0,0,0.452135815313422,0.0520656479909451,0.034782608695652174,0
157,50,33,0,0,0.5066282219117798,0.10837577815506508,0.015458937198067632,0
158,50,34,0,0,0.4312680354962705,0.06932654216185626,0.028019323671497585,0
159,50,35,0,0,0.3333164689217228,0.0005659309564233164,0,0
160,50,36,0,0,0.43475467290997183,0,0,0
161,50,37,0,0,0.4265635583340474,0.0005659309564233164,0,0
162,50,38,0,0,0.38184071715911244,0.0002829654782116582,0.000966183574879227,0
163,50,39,0,0,0.4130497935836207,0,0,0
164,50,40,0,0,0.31000115071009116,0.011035653650254669,0.021256038647342997,0
165,50,41,0,0,0.42416140820650156,0.016411997736276173,0.04057971014492753,0
166,50,42,0,0,0.3486364524042883,0,0,0
167,50,43,0,0,0.28185878456365737,0.17232597623089982,0.09565217391304348,0.00558659217877095
168,50,44,0.009009009009009009,0.011235955056179775,0.5593987026393352,0.322863610639502,0.2782608695652174,0.00558659217877095
169,50,45,0,0.011235955056179775,0.5285291313293521,0.20882852292020374,0.26859903381642514,0
170,50,46,0.10810810810810811,0.11235955056179775,0.25375621016711,0.1570458404074703,0.06280193236714976,0.07262569832402235
171,50,47,0,0,0.4503128765875864,0.06168647425014148,0.021256038647342997,0
172,50,48,0,0,0.5302538722501313,0.03678551216751556,0.01642512077294686,0
173,50,49,0,0,0.3694004312587628,0.01245048104131296,0.005797101449275362,0
174,50,50,0,0,0.44068696269809116,0.0005659309564233164,0.001932367149758454,0
175,50,51,0,0,0.38999701400825465,0.011601584606677985,0,0
176,50,52,0,0,0.4937900660839672,0.039615166949632144,0,0
177,50,53,0,0,0.5077018343951032,0,0,0
178,51,24,0,0,0.4819093797985849,0.013865308432371251,0.002898550724637681,0
179,51,25,0,0,0.5035709156991577,0.0500848896434635,0.007729468599033816,0
180,51,26,0,0,0.3873006636106125,0.06338426711941143,0.01352657004830918,0
181,51,27,0,0,0.3797489370155364,0,0,0
182,51,28,0,0,0.43137203719963374,0.016411997736276173,0.018357487922705314,0
183,51,29,0.009009009009009009,0,0.48057939379347575,0.003395585738539898,0,0
184,51,30,0,0,0.4245260202290514,0.009054895302773062,0,0
185,51,31,0,0,0.44411378477034763,0,0,0
186,51,32,0,0,0.498933178361887,0,0,0
187,51,33,0,0,0.5688683112935551,0.027447651386530842,0.002898550724637681,0
188,51,34,0,0,0.48299188265269294,0.008488964346349746,0,0
189,51,35,0,0,0.3807268595601869,0.013299377475947935,0.002898550724637681,0
190,51,36,0,0,0.47897576777152673,0.0345217883418223,0.010628019323671498,0
191,51,37,0,0,0.4689727775293044,0,0,0
192,51,38,0,0,0.42435590541295826,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.4919556380789883,0.015280135823429542,0.000966183574879227,0
194,51,40,0,0,0.38495934030723256,0,0,0
195,51,41,0,0,0.4969049424854866,0,0,0
196,51,42,0,0,0.44179070326652964,0.0008488964346349745,0.001932367149758454,0
197,51,43,0,0,0.46163388046359377,0.11346915676287493,0.033816425120772944,0
198,51,44,0.009009009009009009,0,0.5155626321510021,0.2082625919637804,0.08695652173913043,0.0223463687150838
199,51,45,0.009009009009009009,0,0.5778165303357254,0.28098471986417656,0.2927536231884058,0.01675977653631285
200,51,46,0.009009009009009009,0.011235955056179775,0.4214530257662691,0.17260894170911148,0.04927536231884058,0.0223463687150838
201,51,47,0,0,0.4953794539436489,0.08913412563667232,0.020289855072463767,0
202,51,48,0,0,0.5416391265518608,0.07215619694397284,0.00966183574879227,0
203,51,49,0,0,0.3719557262088673,0.03225806451612903,0.004830917874396135,0
204,51,50,0,0,0.4410965423848798,0,0,0
205,51,51,0,0,0.38995000582536243,0,0,0
206,51,52,0,0,0.4936767269356019,0,0,0
207,51,53,0,0,0.5076050460565,0,0,0
208,52,23,0,0,0.5368456660675807,0.013016411997736276,0,0
209,52,24,0,0,0.5208979249131214,0,0,0
210,52,25,0,0,0.5425451722145945,0.0025466893039049238,0,0
211,52,26,0,0,0.426419405461044,0.032823995472552346,0.000966183574879227,0
212,52,27,0,0,0.41909113966641776,0.03763440860215054,0.007729468599033816,0
213,52,28,0,0,0.47083830638593127,0.0005659309564233164,0,0
214,52,29,0,0,0.520006781144616,0,0,0
215,52,30,0,0,0.4639273201289016,0.015280135823429542,0.002898550724637681,0
216,52,31,0,0,0.4835002144995149,0.011035653650254669,0.015458937198067632,0
217,52,32,0,0,0.5408986578455005,0,0,0
218,52,33,0,0,0.615339234799108,0.0014148273910582908,0.001932367149758454,0
219,52,34,0,0,0.5279601066073925,0,0,0
220,52,35,0,0,0.42424104449768346,0.017826825127334467,0.007729468599033816,0
221,52,36,0,0,0.5213291190104952,0.03367289190718732,0.020289855072463767,0
222,52,37,0,0,0.5105829514270661,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.4658067772400659,0.011318619128466326,0.001932367149758454,0
224,52,39,0,0,0.41954762029018416,0.044142614601018676,0.057971014492753624,0
225,52,40,0,0,0.3845511914843381,0,0,0
226,52,41,0,0,0.5139430970745308,0.0011318619128466328,0.028985507246376812,0
227,52,42,0,0,0.4682931128543724,0.0005659309564233164,0,0
228,52,43,0,0,0.5121575650605598,0.06168647425014148,0.021256038647342997,0.00558659217877095
229,52,44,0,0,0.5161888439031814,0.05178268251273345,0.02318840579710145,0
230,52,45,0,0,0.5736337632358107,0.08602150537634409,0.02318840579710145,0
231,52,46,0,0,0.47595770859935055,0.04980192416525184,0.00966183574879227,0
232,52,47,0,0,0.528569874006697,0.0500848896434635,0.010628019323671498,0
233,52,48,0,0,0.5564976846734534,0,0,0
234,52,49,0,0,0.3777603438994329,0,0,0
235,52,50,0,0,0.4431679415106646,0,0,0
236,52,51,0,0,0.39062480280632655,0,0,0
237,52,52,0,0,0.493863879546468,0,0,0
238,52,53,0,0,0.5076351674805877,0,0,0
239,52,54,0,0,0.5518552233770293,0,0,0
240,52,55,0,0,0.63880351882582,0,0,0
241,52,56,0,0,0.6664485199369847,0,0,0
242,52,57,0,0,0.695305332551734,0,0,0
243,53,24,0,0,0.5276802737973015,0.013582342954159592,0,0
244,53,25,0,0,0.5493197980463573,0.09734012450481042,0.005797101449275362,0
245,53,26,0,0,0.4332282218634514,0.03338992642897567,0,0
246,53,27,0,0,0.4259643689115986,0.01245048104131296,0.007729468599033816,0
247,53,28,0,0,0.4777586554756597,0.04499151103565365,0.01642512077294686,0
248,53,29,0,0.02247191011235955,0.5549756611632458,0.09054895302773061,0.034782608695652174,0
249,53,30,0,0,0.45214856573275874,0.08573853989813243,0.03671497584541063,0
250,53,31,0,0,0.46265825669842453,0.028862478777589132,0.00676328502415459,0
251,53,32,0,0,0.5370281299429048,0.0155631013016412,0.010628019323671498,0
252,53,33,0,0,0.6434411905211926,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.5370922809568478,0.03791737408036219,0.007729468599033816,0
254,53,35,0,0,0.3919922580139584,0.006508205998868138,0.002898550724637681,0
255,53,36,0,0,0.5072624258538043,0.06932654216185626,0.01642512077294686,0
256,53,37,0,0,0.4987471744045083,0.04612337294850028,0.00676328502415459,0
257,53,38,0,0,0.43973614684300083,0.0005659309564233164,0.001932367149758454,0
258,53,39,0,0,0.3353593565796857,0,0,0
259,53,40,0,0,0.29332486338938285,0.0005659309564233164,0,0
260,53,41,0,0,0.4693168171854671,0,0,0
261,53,42,0,0,0.4271382726268192,0.0011318619128466328,0,0
262,53,43,0,0,0.4947884471252806,0.004244482173174873,0.003864734299516908,0
263,53,44,0,0,0.491459568731272,0,0,0
264,53,45,0,0,0.5498480641957545,0.06140350877192982,0.01642512077294686,0
265,53,46,0,0,0.4861973698636922,0.0014148273910582908,0.000966183574879227,0
266,53,47,0,0,0.5430465677824935,0,0,0
267,53,48,0,0,0.5662761019725829,0,0,0
268,53,49,0,0,0.3829546888959981,0,0,0
269,53,50,0,0,0.4455898562181146,0,0,0
270,53,51,0,0,0.3916570400357981,0,0,0
271,53,52,0,0,0.49427034282658067,0,0,0
272,53,53,0,0,0.507780695715321,0.0002829654782116582,0,0
273,53,54,0,0,0.5519005195589446,0,0,0
274,53,55,0,0,0.6388170049496196,0.0002829654782116582,0,0
275,53,56,0,0,0.6664596797379664,0,0,0
276,53,57,0,0,0.6953272455556703,0,0,0
277,53,58,0,0,0.5464009422758771,0.004527447651386531,0.000966183574879227,0
278,54,24,0,0,0.49803878795380563,0.0002829654782116582,0,0
279,54,25,0,0,0.5196732391130784,0.02461799660441426,0.000966183574879227,0
280,54,26,0,0,0.4035889423003877,0.011318619128466326,0.003864734299516908,0
281,54,27,0,0,0.3963430124017821,0.0011318619128466328,0,0
282,54,28,0,0,0.4592562854418628,0.010469722693831352,0.002898550724637681,0
283,54,29,0,0,0.43994698295838636,0.33050367855121676,0.1285024154589372,0.00558659217877095
284,54,30,0,0.011235955056179775,0.33754271590612883,0.10752688172043011,0.030917874396135265,0.00558659217877095
285,54,31,0,0,0.45232598986299993,0.1522354272778721,0.04927536231884058,0.00558659217877095
286,54,32,0,0,0.4392364092987048,0.013016411997736276,0.01642512077294686,0
287,54,33,0,0.011235955056179775,0.505174462186397,0.005659309564233163,0.008695652173913044,0.0111731843575419
288,54,34,0,0,0.410551582747332,0.008771929824561403,0.008695652173913044,0
289,54,35,0,0,0.2943128328631898,0.007640067911714771,0,0
290,54,36,0,0,0.39252630033951974,0,0,0
291,54,37,0,0,0.3824334156952019,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.3342220233816888,0,0,0
293,54,39,0,0,0.24410993116784285,0.028862478777589132,0.00676328502415459,0
294,54,40,0,0,0.16006404210412498,0,0,0
295,54,41,0,0,0.41002111679402653,0.013299377475947935,0.004830917874396135,0
296,54,42,0,0,0.3936547590871547,0,0,0
297,54,43,0,0,0.47783756996696614,0.0019807583474816073,0.000966183574879227,0
298,54,44,0,0,0.47756618462119715,0.0345217883418223,0.018357487922705314,0
299,54,45,0,0,0.5372883698123774,0.03735144312393888,0.008695652173913044,0
300,54,46,0,0,0.48542402549068064,0.01697792869269949,0.000966183574879227,0
301,54,47,0,0,0.547614350916755,0,0,0
302,54,48,0,0,0.5710581687837134,0,0,0
303,54,49,0,0,0.38628015949856337,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.44750565132145287,0,0,0
305,54,51,0,0,0.39263971748006793,0,0,0
306,54,52,0,0,0.4947333897347081,0,0,0
307,54,53,0,0,0.5079835540962748,0,0,0
308,54,54,0,0,0.5519832377465674,0,0,0
309,54,55,0,0,0.6388490730534269,0,0,0
310,54,56,0,0,0.6664740890395626,0,0,0
311,54,57,0,0,0.6953393529908478,0,0,0
312,54,58,0,0,0.5464170700352959,0.0005659309564233164,0,0
313,54,59,0,0,0.5088342648811952,0,0,0
314,54,60,0,0,0.43195313531824725,0.013299377475947935,0.000966183574879227,0
315,55,25,0,0,0.42410519944819824,0.0011318619128466328,0,0
316,55,26,0.009009009009009009,0,0.20219802278315852,0.04838709677419355,0.011594202898550725,0
317,55,27,0,0,0.34415930903907815,0.006791171477079796,0.003864734299516908,0
318,55,28,0,0,0.4815337480180924,0.11799660441426146,0.05217391304347826,0
319,55,29,0,0,0.3331058363025041,0.21477079796264856,0.11207729468599034,0.01675977653631285
320,55,30,0.018018018018018018,0.011235955056179775,0.6408189893109851,0.2685342388228636,0.36231884057971014,0.01675977653631285
321,55,31,0,0,0.2716264364932002,0.1658177702320317,0.12657004830917876,0.00558659217877095
322,55,32,0,0,0.43946344035889817,0.011318619128466326,0.00966183574879227,0
323,55,33,0,0.011235955056179775,0.5741980364556203,0.09281267685342388,0.043478260869565216,0.00558659217877095
324,55,34,0,0,0.47487505498163674,0.032823995472552346,0.00676328502415459,0
325,55,35,0,0,0.32794377881072345,0,0,0
326,55,36,0,0,0.4429786598957344,0,0,0
327,55,37,0,0,0.43460274050786346,0.0002829654782116582,0,0
328,55,38,0,0,0.37449308425799344,0.0005659309564233164,0,0
329,55,39,0,0,0.2551324393439028,0.0008488964346349745,0,0
330,55,40,0,0,0.33191237381690136,0,0,0
331,55,41,0,0,0.4475386605678053,0.019241652518392757,0,0
332,55,42,0,0,0.3949994358318595,0,0,0
333,55,43,0,0,0.47263550316242947,0.005659309564233163,0.001932367149758454,0
334,55,44,0,0,0.4712010343163268,0.021222410865874362,0.007729468599033816,0
335,55,45,0,0,0.5309800882496283,0.016129032258064516,0.002898550724637681,0
336,55,46,0,0,0.4830634835120936,0,0,0
337,55,47,0,0,0.5483500979686466,0,0,0
338,55,48,0,0,0.5728974400713873,0,0,0
339,55,49,0,0,0.388001740128643,0,0,0
340,55,50,0,0,0.44871810989925887,0,0,0
341,55,51,0,0,0.3933714294874265,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.49513164270653676,0,0,0
343,55,53,0,0,0.5081839245472022,0.0019807583474816073,0,0
344,55,54,0,0,0.5520776006260844,0,0,0
345,55,55,0,0,0.6388912167145352,0.0005659309564233164,0,0
346,55,56,0,0,0.6664929400271308,0,0,0
347,55,57,0,0,0.6953496724650964,0.0022637238256932655,0,0
348,55,58,0,0,0.5464258857798517,0,0,0
349,55,59,0,0,0.5088442652719539,0.0050933786078098476,0,0
350,55,60,0,0,0.4319645004526679,0,0,0
351,55,61,0,0,0.3973888758181696,0,0,0
352,56,25,0,0,0.4237028364521811,0,0,0
353,56,26,0,0,0.29957251997268297,0.144878324844369,0.028985507246376812,0
354,56,27,0.009009009009009009,0,0.2965624529532795,0.10101867572156197,0.011594202898550725,0
355,56,28,0,0,0.47702919401762095,0.056310130164119974,0.02318840579710145,0
356,56,29,0,0.02247191011235955,0.4669403322125759,0.27023203169213356,0.13623188405797101,0
357,56,30,0,0.011235955056179775,0.22354258506282698,0.2956989247311828,0.3033816425120773,0.0223463687150838
358,56,31,0.009009009009009009,0,0.37854368444823605,0.20203735144312393,0.08309178743961353,0
359,56,32,0,0,0.4742018113116847,0.00792303338992643,0.005797101449275362,0
360,56,33,0,0,0.5744071749359214,0.01697792869269949,0.017391304347826087,0
361,56,34,0,0,0.49010760520358293,0.0008488964346349745,0,0
362,56,35,0,0,0.3759918694391163,0.003961516694963215,0.000966183574879227,0
363,56,36,0,0,0.47467726875665656,0.02178834182229768,0.001932367149758454,0
364,56,37,0,0,0.46473720008799724,0,0,0
365,56,38,0,0,0.41628935459630845,0,0,0
366,56,39,0,0,0.3223721854252245,0.0022637238256932655,0,0
367,56,40,0,0,0.42652446109990433,0,0,0
368,56,41,0,0,0.4865045644787531,0,0,0
369,56,42,0,0,0.42414538332651147,0.03678551216751556,0.007729468599033816,0
370,56,43,0,0,0.4782807588330548,0.04867006225240521,0.00676328502415459,0
371,56,44,0,0,0.47103896336738754,0.07838143746462932,0.01352657004830918,0
372,56,45,0,0,0.514435639348003,0,0,0
373,56,46,0,0,0.4753895262027209,0,0,0
374,56,47,0,0,0.5273461822008186,0,0,0
375,56,48,0,0,0.5427000802222057,0,0,0
376,56,49,0,0,0.40170052158041053,0,0.000966183574879227,0
377,56,50,0,0,0.4580845537205413,0,0,0
378,56,51,0,0,0.4153712723614339,0,0,0
379,56,52,0,0,0.49476641728006543,0,0,0
380,56,53,0,0,0.49891489095521946,0.0014148273910582908,0.002898550724637681,0
381,56,54,0,0,0.5295826940801506,0.008205998868138087,0,0
382,56,55,0,0,0.5913733831033987,0.005376344086021506,0.000966183574879227,0
383,56,56,0,0,0.6058131206531598,0.009054895302773062,0.000966183574879227,0
384,56,57,0,0,0.6241630406625954,0.007357102433503113,0,0
385,56,58,0,0,0.5098431216091063,0.03621958121109225,0.004830917874396135,0
386,56,59,0,0,0.4712726451548151,0.07696661007357103,0.008695652173913044,0
387,56,60,0,0,0.35509610076780246,0.055178268251273345,0.014492753623188406,0
388,56,61,0,0,0.37176976177094173,0.007357102433503113,0.00676328502415459,0
389,56,62,0,0,0.4318168788871313,0,0,0
390,56,63,0,0,0.49801605822610595,0,0,0
391,57,26,0,0,0.37635377575148826,0.0019807583474816073,0.002898550724637681,0
392,57,27,0,0,0.40678729474331193,0.012733446519524618,0.007729468599033816,0
393,57,28,0,0,0.5002184369390662,0,0,0
394,57,29,0,0,0.4539770161087971,0.0913978494623656,0.043478260869565216,0
395,57,30,0,0,0.5431324333818437,0.22580645161290322,0.1497584541062802,0.0111731843575419
396,57,31,0.02702702702702703,0.011235955056179775,0.32042956792291866,0.2883418222976797,0.1246376811594203,0.00558659217877095
397,57,32,0,0,0.44991744233963904,0.003395585738539898,0.010628019323671498,0
398,57,33,0,0,0.5499479347340721,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.46936050012969405,0.013582342954159592,0.005797101449275362,0
400,57,35,0,0,0.3643766832488293,0,0,0
401,57,36,0,0,0.46125769184540216,0.02320316921335597,0.004830917874396135,0
402,57,37,0,0,0.4504754881763041,0.005942275042444821,0,0
403,57,38,0,0,0.4047325616240509,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.3178524911235776,0,0,0
405,57,40,0,0,0.4306071267663303,0.0005659309564233164,0,0
406,57,41,0,0,0.47882627429418345,0,0,0
407,57,42,0,0,0.41107186507511906,0.042444821731748725,0.010628019323671498,0
