grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
154,42,25,0,0,0.6903184196154307,0,0,0
155,42,26,0,0,0.6684966117803391,0.014804533849823252,0,0
156,42,27,0,0,0.6716656358558735,0,0,0
157,42,28,0,0,0.6723779727548078,0,0,0
158,42,29,0,0,0.6609735131192166,0,0,0
159,42,30,0,0,0.6601186698377222,0,0,0
160,42,31,0,0,0.6639263643243195,0,0,0
161,42,32,0,0,0.6814618648922485,0,0,0
162,42,33,0,0,0.6807431900426699,0,0,0
163,42,34,0,0,0.6864634830198014,0,0,0
164,42,35,0,0,0.7005315882972569,0,0,0
165,42,36,0,0,0.6958003081414096,0,0,0
166,42,37,0,0,0.6824156289572579,0,0,0
167,42,38,0,0,0.6707845632094054,0,0,0
168,42,39,0,0,0.6774848008630534,0,0,0
169,42,40,0,0,0.6895660561205054,0,0,0
170,42,41,0,0,0.6988772856722045,0,0,0
171,42,42,0,0,0.7093456787511235,0,0,0
172,42,43,0,0,0.720711525641252,0,0,0
173,42,44,0,0,0.7222673950174542,0,0,0
174,42,45,0,0,0.7194451055956206,0,0,0
175,42,46,0,0,0.7085638681624361,0,0,0
176,42,47,0,0,0.7188255952968896,0,0,0
177,42,48,0,0,0.7297806454783452,0,0,0
178,42,49,0,0,0.7126469709812543,0,0,0
179,42,50,0,0,0.7197738502201851,0,0,0
180,42,51,0,0,0.7277079893573134,0,0,0
181,42,52,0,0,0.726291067360617,0,0,0
182,42,53,0,0,0.7289374542753427,0,0,0
183,42,54,0,0,0.731582719860339,0,0,0
184,42,55,0,0,0.7352193871864774,0,0,0
185,42,56,0,0,0.7310788527841301,0,0,0
186,42,57,0,0,0.7196643011809747,0,0,0
187,42,58,0,0,0.7058430834578416,0,0,0
188,42,59,0,0,0.702085946315998,0,0,0
189,42,60,0,0,0.7012863894655069,0,0,0
190,42,61,0,0,0.7227267989322211,0,0,0
191,42,62,0,0,0.7179881570029333,0,0,0
192,42,63,0,0,0.6911034479329066,0.03218772710281792,0,0
193,42,64,0,0,0.679702596053836,0.008760119416947017,0.005313308538909771,0.006441857123493019
194,42,65,0,0,0.6664787545556458,0.01633638089898087,0,0
195,42,66,0,0,0.6711127715458388,0,0,0
196,42,67,0,0,0.6542904366857745,0,0,0
197,42,68,0,0,0.6453334498216159,0,0,0
198,42,69,0,0,0.6457501944532011,0,0,0
199,42,70,0,0,0.6471505890247561,0,0,0
200,42,71,0,0,0.6469313934394021,0,0,0
201,42,72,0,0,0.6406889508361269,0,0,0
202,42,73,0,0,0.594887116711216,0,0,0.00024925891046812746
203,42,74,0,0,0.39477497886293467,0,0,0.007016610553211733
204,43,7,0,0.10886963857879112,0.43926025000192576,0,0,0
205,43,8,0,0,0.6635545216353745,0,0,0
206,43,9,0,0,0.694777947949044,0,0,0
207,43,10,0,0,0.694513899174516,0,0,0
208,43,11,0,0,0.6892918178714803,0,0,0
209,43,12,0,0,0.668138663829345,0.0765111789138532,0,0
210,43,13,0,0,0.6968549918820603,0,0,0.005145412169505765
211,43,14,0,0,0.6984077410364069,0,0,0
212,43,15,0,0,0.6907521304533556,0,0,0
213,43,16,0,0,0.6960406139777554,0,0,0
214,43,17,0,0,0.7007526852678042,0,0,0
215,43,18,0,0,0.7141684691635788,0,0,0
216,43,19,0,0,0.7301647252873797,0,0,0
217,43,20,0,0,0.73696739397413,0,0,0
218,43,21,0,0,0.7313053126359917,0,0,0
219,43,22,0,0,0.7476733626952711,0,0,0
220,43,23,0,0,0.7561662653118794,0,0,0
221,43,24,0,0,0.7413358020788673,0,0,0
222,43,25,0,0,0.7140630154155536,0,0,0
223,43,26,0,0,0.6936922082502371,0,0,0
224,43,27,0,0,0.6970045187637954,0,0,0
225,43,28,0,0,0.7004032204199799,0,0,0
226,43,29,0,0,0.6948170482291717,0,0,0
227,43,30,0,0,0.695691344143797,0,0,0
228,43,31,0,0,0.6896043763451691,0,0,0
229,43,32,0,0,0.6968150627930022,0,0,0
230,43,33,0,0,0.6973526672680245,0,0,0
231,43,34,0,0,0.7065614170331546,0,0,0
232,43,35,0,0,0.723085429431746,0,0,0
233,43,36,0,0,0.7161416682129642,0,0,0
234,43,37,0,0,0.7025262876253658,0,0,0
235,43,38,0,0,0.6908684074709422,0,0,0
236,43,39,0,0,0.6965942095897873,0,0,0
237,43,40,0,0,0.7085251579100403,0,0,0
238,43,41,0,0,0.7174243719164042,0,0,0
239,43,42,0,0,0.7270438208832743,0,0,0
240,43,43,0,0,0.7388128101878365,0,0,0
241,43,44,0,0,0.7405070419019469,0,0,0
242,43,45,0,0,0.7375375170113032,0,0,0
243,43,46,0,0,0.7286833999614457,0,0,0
244,43,47,0,0,0.7341483710345514,0,0,0
245,43,48,0,0,0.736509355156425,0,0,0
246,43,49,0,0,0.7085304232844216,0.04340094949138456,0,0
247,43,50,0,0,0.7349246237280587,0.005373862232670929,0,0.0008666834507392523
248,43,51,0,0,0.7524341386983467,0,0,0
249,43,52,0,0,0.7455892982630797,0,0,0
250,43,53,0,0,0.7480860120356707,0,0,0
251,43,54,0,0,0.7510639712760178,0,0,0
252,43,55,0,0,0.7526757608782879,0,0,0
253,43,56,0,0,0.7494909894330761,0,0,0
254,43,57,0,0,0.7408394430364986,0,0,0
255,43,58,0,0,0.7201897172893736,0,0,0
256,43,59,0,0,0.7133111882087596,0,0,0
257,43,60,0,0,0.710068400138421,0.02379806515514621,0,0
258,43,61,0,0,0.7395696102482128,0,0,0
259,43,62,0,0,0.7372883380440558,0,0,0
260,43,63,0,0,0.7270433333486094,0,0,0.0056409696200642855
261,43,64,0,0,0.7135863040201816,0,0,0
262,43,65,0,0,0.6945266725827374,0,0,0
263,43,66,0,0,0.6874362121832768,0,0,0
264,43,67,0,0,0.6698067636854149,0,0,0
265,43,68,0,0,0.6645534801638234,0,0,0
266,43,69,0,0,0.6634027520941808,0,0,0
267,43,70,0,0,0.6636923964386178,0,0,0
268,43,71,0,0,0.6642814358207904,0,0,0
269,43,72,0,0,0.6619490699837485,0,0,0
270,43,73,0,0,0.6238651533720675,0,0,0
271,43,74,0,0,0.4228727473095156,0,0,0.009779566734855584
272,44,7,0,0.11543176880819361,0.4576441096403057,0,0,0
273,44,8,0,0,0.6803913362749875,0,0,0
274,44,9,0,0,0.7093022394124778,0,0,0
275,44,10,0,0,0.7060057250220634,0,0,0
276,44,11,0,0,0.7079278791920303,0,0,0.003164268081676994
277,44,12,0,0,0.6888466499689293,0,0,0
278,44,13,0,0,0.7091108820564914,0,0,0
279,44,14,0,0,0.7052039255121137,0,0,0
280,44,15,0,0,0.7032633912852788,0,0,0
281,44,16,0,0,0.7077855190698696,0,0,0
282,44,17,0,0,0.7121525620775451,0,0,0
283,44,18,0,0,0.7227290903451463,0,0,0
284,44,19,0,0,0.7372156953789808,0,0,0
285,44,20,0,0,0.7448676006985787,0,0,0
286,44,21,0,0,0.7432249989054847,0,0,0
287,44,22,0,0,0.7589114267497206,0,0,0
288,44,23,0,0,0.766273736478348,0,0,0
289,44,24,0,0,0.7547386175525546,0,0,0
290,44,25,0,0,0.7264585355180216,0,0,0
291,44,26,0,0,0.7098595890414299,0,0,0
292,44,27,0,0,0.7089500443705299,0,0,0
293,44,28,0,0,0.7085927302146001,0,0,0
294,44,29,0,0,0.7039321425851682,0,0,0
295,44,30,0,0,0.7006973988368008,0,0,0
296,44,31,0,0,0.6893556361591201,0,0,0
297,44,32,0,0,0.6970866683548368,0,0,0
298,44,33,0,0,0.7034424140142425,0,0,0
299,44,34,0,0,0.7147333755798372,0,0,0
300,44,35,0,0,0.7284217888602424,0,0,0
301,44,36,0,0,0.7203557228427834,0,0,0
302,44,37,0,0,0.7073686769313515,0,0,0
303,44,38,0,0,0.6962870627508793,0,0,0
304,44,39,0,0,0.7005879960579898,0,0,0
305,44,40,0,0,0.7124245089136451,0,0,0
306,44,41,0,0,0.7224164343645244,0,0,0
307,44,42,0,0,0.732780446271681,0,0,0
308,44,43,0,0,0.7458727021638055,0,0,0
309,44,44,0,0,0.7462487864043352,0,0,0
310,44,45,0,0,0.7424547428883562,0,0,0
311,44,46,0,0,0.7344338225808702,0,0,0
312,44,47,0,0,0.7355116642181051,0,0,0
313,44,48,0,0,0.7438696659929263,0,0,0
314,44,49,0,0,0.7210353461657009,0.03900842521806614,0,0
315,44,50,0,0,0.7542825776269757,0,0,0.0038313772571163763
316,44,51,0,0,0.7605472030575054,0,0,0
317,44,52,0,0,0.7510172654551169,0,0,0
318,44,53,0,0,0.7572266532081097,0,0,0
319,44,54,0,0,0.7586978865664796,0,0,0
320,44,55,0,0,0.756400623225313,0,0,0
321,44,56,0,0,0.7577395884290863,0,0,0
322,44,57,0,0,0.7480669981837382,0,0,0
323,44,58,0,0,0.7231458349767315,0,0,0
324,44,59,0,0,0.7184704262934856,0,0,0.00014801920419103923
325,44,60,0,0,0.7145422132377167,0.00393479587548077,0,0
326,44,61,0,0,0.7472361416077585,0,0,0
327,44,62,0,0,0.7439803851153326,0,0,0
328,44,63,0,0,0.7431693712002156,0,0,0
329,44,64,0,0,0.7199657438643031,0,0,0
330,44,65,0,0,0.7079266116019014,0,0,0
331,44,66,0,0,0.6950732964490608,0,0,0
332,44,67,0,0,0.6790128807633545,0,0,0
333,44,68,0,0,0.6740547507279137,0,0,0
334,44,69,0,0,0.6698950562132343,0,0,0
335,44,70,0,0,0.6695000556277053,0,0,0
336,44,71,0,0,0.669633542618964,0,0,0
337,44,72,0,0,0.6659294492486652,0,0,0
338,44,73,0,0,0.6277988268160836,0,0,0
339,44,74,0,0,0.4271782634424764,0,0,0.011799661115524078
340,45,7,0,0.11730151296051448,0.4551413504378695,0,0,0
341,45,8,0,0,0.6763936495294657,0,0,0
342,45,9,0,0,0.7053906512887833,0,0,0
343,45,10,0,0,0.7028287541314906,0,0,0
344,45,11,0,0,0.7045359055142218,0,0,0
345,45,12,0,0,0.6999979816064872,0,0,0
346,45,13,0,0,0.7071946758094368,0,0,0
347,45,14,0,0,0.7012918498537543,0,0,0
348,45,15,0,0,0.7002924525441071,0,0,0
349,45,16,0,0,0.7029243109258176,0,0,0
350,45,17,0,0,0.7102464965515211,0,0,0
351,45,18,0,0,0.7183838888904599,0,0,0
352,45,19,0,0,0.7328540640060861,0,0,0
353,45,20,0,0,0.7414689477958607,0,0,0
354,45,21,0,0,0.7468311465615984,0,0,0
355,45,22,0,0,0.7560268791511748,0,0,0
356,45,23,0,0,0.7644385097391387,0,0,0
357,45,24,0,0,0.7505754615417541,0,0,0
358,45,25,0,0,0.7146453755728167,0,0,0
359,45,26,0,0,0.701784747400002,0,0,0
360,45,27,0,0,0.7037860771995541,0,0,0
361,45,28,0,0,0.7011693323924565,0,0,0
362,45,29,0,0,0.697685653444174,0,0,0
363,45,30,0,0,0.6952196056020074,0,0,0
364,45,31,0,0,0.6866853112923461,0.004099092312136754,0,0
365,45,32,0,0,0.6974022982969147,0,0,0
366,45,33,0,0,0.7026567031482356,0,0,0
367,45,34,0,0,0.7157578809247285,0,0,0
368,45,35,0,0,0.7255829232598011,0,0,0
369,45,36,0,0,0.7202675278218968,0,0,0
370,45,37,0,0,0.7084408144130068,0,0,0
371,45,38,0,0,0.6953115546398139,0,0,0
372,45,39,0,0,0.6969230029678186,0,0,0
373,45,40,0,0,0.7085006836698605,0,0,0
374,45,41,0,0,0.7204727311623675,0,0,0
375,45,42,0,0,0.7331130424200987,0,0,0
376,45,43,0,0,0.7463820296282616,0,0,0
377,45,44,0,0,0.7456230356618933,0,0,0
378,45,45,0,0,0.7414533466865827,0,0,0
379,45,46,0,0,0.7326149770064025,0,0,0
380,45,47,0,0,0.7332222989385102,0,0,0
381,45,48,0,0,0.7482351488896739,0,0,0
382,45,49,0,0,0.7346633539011207,0,0,0
383,45,50,0,0,0.7633615944177671,0,0,0
384,45,51,0,0,0.758985288251458,0,0,0
385,45,52,0,0,0.7517365253462934,0,0,0
386,45,53,0,0,0.7594893015880662,0,0,0
387,45,54,0,0,0.7591007364601141,0,0,0
388,45,55,0,0,0.7593818001944482,0,0,0
389,45,56,0,0,0.767167094998372,0,0,0
390,45,57,0,0,0.7530515038445521,0,0,0
391,45,58,0,0,0.7255336822586427,0,0,0
392,45,59,0,0,0.7201955189518863,0,0,0
393,45,60,0,0,0.7211236386935203,0,0,0
394,45,61,0,0,0.7440770144859226,0,0,0
395,45,62,0,0,0.7467286667750294,0,0,0
396,45,63,0,0,0.7491942758359975,0,0,0
397,45,64,0,0,0.7250827614470456,0.006370033623076208,0,0
398,45,65,0,0,0.720908879673617,0,0,0
399,45,66,0,0,0.7037530223492716,0,0,0
400,45,67,0,0,0.6887911197705934,0,0,0
401,45,68,0,0,0.6814647413467716,0,0,0
402,45,69,0,0,0.6759680317669787,0,0,0
403,45,70,0,0,0.6741888227607703,0,0,0
404,45,71,0,0,0.6732105844555814,0,0,0
405,45,72,0,0,0.6666121440399716,0,0,0
406,45,73,0,0,0.6260418981440629,0,0,0
407,45,74,0,0,0.4251162843306066,0,0,0.013628067270156643
408,46,7,0,0.11554520511473025,0.44804074931737836,0,0,0
409,46,8,0,0,0.6685696932266125,0,0,0
410,46,9,0,0,0.6973236102019944,0,0,0
411,46,10,0,0,0.6931378813362077,0,0,0
412,46,11,0,0,0.691158539350044,0,0,0
413,46,12,0,0,0.6905055841732987,0,0,0
414,46,13,0,0,0.6901415420389928,0,0,0
415,46,14,0,0,0.6900311154373854,0,0,0
416,46,15,0,0,0.6912505371413171,0,0,0
417,46,16,0,0,0.6952246272090561,0,0,0
418,46,17,0,0,0.705395672895832,0,0,0
419,46,18,0,0,0.7137825854762838,0,0,0
420,46,19,0,0,0.7287373700488539,0,0,0
421,46,20,0,0,0.7379331513918969,0,0,0
422,46,21,0,0,0.7443084959448328,0,0,0
423,46,22,0,0,0.7511453895650616,0,0,0
424,46,23,0,0,0.7648342416266652,0,0,0
425,46,24,0,0,0.745286246715357,0,0,0
426,46,25,0,0,0.7026116549451957,0.01083906486293663,0,0
427,46,26,0,0,0.696911789670525,0,0,0
428,46,27,0,0,0.7039565193184149,0,0,0
429,46,28,0,0,0.6975505088350544,0,0,0
430,46,29,0,0,0.6958946460990743,0,0,0
431,46,30,0,0,0.6981780147022904,0,0,0
432,46,31,0,0,0.6905089969159534,0,0,0
433,46,32,0,0,0.6946463623429785,0,0,0
434,46,33,0,0,0.6990723482916444,0,0,0
435,46,34,0,0,0.7110971957883635,0,0,0
436,46,35,0,0,0.7177420982575413,0,0,0
437,46,36,0,0,0.7142679749886915,0,0,0
438,46,37,0,0,0.7012584537292063,0,0,0
439,46,38,0,0,0.691721105599911,0,0,0
440,46,39,0,0,0.6956019302862482,0,0,0
441,46,40,0,0,0.7085408077727847,0,0,0
442,46,41,0,0,0.7230585175182418,0,0,0
443,46,42,0,0,0.7346439987749229,0,0,0
444,46,43,0,0,0.744436181273579,0,0,0
445,46,44,0,0,0.7430511927974359,0,0,0
446,46,45,0,0,0.739630113300131,0,0,0
447,46,46,0,0,0.7314473802373533,0,0,0
448,46,47,0,0,0.7310328782652269,0,0,0
449,46,48,0,0,0.7405426319324869,0,0,0
450,46,49,0,0,0.7363651424025377,0,0,0
451,46,50,0,0,0.7571954022360876,0,0,0
452,46,51,0,0,0.752154196293742,0,0,0
453,46,52,0,0,0.7509413563077869,0,0,0
454,46,53,0,0,0.7607432894997417,0,0,0
455,46,54,0,0,0.7604632983416704,0,0,0
456,46,55,0,0,0.7657512455779387,0,0,0
457,46,56,0,0,0.7741261648056332,0,0,0
458,46,57,0,0,0.7472579831607477,0,0,0
459,46,58,0,0,0.7181969193464578,0,0,0
460,46,59,0,0,0.7168740915400937,0,0,0
461,46,60,0,0,0.7229687623864276,0,0,0
462,46,61,0,0,0.7377671945919536,0,0,0
463,46,62,0,0,0.7486079666479486,0,0,0
464,46,63,0,0,0.7541212524063491,0,0,0
465,46,64,0,0,0.7368714471520711,0,0,0
466,46,65,0,0,0.7290746465300549,0,0,0
467,46,66,0,0,0.710914516549413,0,0,0
468,46,67,0,0,0.6991341189336915,0,0,0
469,46,68,0,0,0.6906764163198914,0,0,0
470,46,69,0,0,0.6840859714727867,0,0,0
471,46,70,0,0,0.6802387379248632,0,0,0
472,46,71,0,0,0.6769349592679414,0,0,0
473,46,72,0,0,0.6679495491328172,0,0,0
474,46,73,0,0,0.6270908777291337,0,0,0
475,46,74,0,0,0.4265124373505767,0,0,0.014298840250798642
476,47,7,0,0.11394336501436843,0.45205969257429124,0,0,0
477,47,8,0,0,0.6728510276401928,0,0,0
478,47,9,0,0,0.7024974743266682,0,0,0
479,47,10,0,0,0.7064928209057985,0,0,0
480,47,11,0,0,0.7052705227473437,0,0,0
481,47,12,0,0,0.7010763107783872,0,0,0
482,47,13,0,0,0.6999541034866432,0,0,0
483,47,14,0,0,0.6955971036930654,0,0,0
484,47,15,0,0,0.6927844187041309,0,0,0
485,47,16,0,0,0.6964488755061706,0,0,0
486,47,17,0,0,0.706089580984432,0,0,0
487,47,18,0,0,0.7157810875747793,0,0,0
488,47,19,0,0,0.7306508948552515,0,0,0
489,47,20,0,0,0.7409438242082608,0,0,0
490,47,21,0,0,0.7455222134931849,0,0,0
491,47,22,0,0,0.7510297463425393,0,0,0
492,47,23,0,0,0.7599131642257593,0,0,0
493,47,24,0,0,0.7329077415726952,0,0,0
494,47,25,0,0,0.6900935686279633,0.02344847861272554,0.0011033205646272344,0
495,47,26,0,0,0.6977729709026637,0,0,0.003499264453497997
496,47,27,0,0,0.7071301262197995,0,0,0
497,47,28,0,0,0.6992297732349514,0,0,0
498,47,29,0,0,0.7016484814611531,0,0,0
499,47,30,0,0,0.7094015989771911,0,0,0
500,47,31,0,0,0.7046672961064214,0,0,0
501,47,32,0,0,0.7047383299071022,0,0,0
502,47,33,0,0,0.7091189751319295,0,0,0
503,47,34,0,0,0.712725805336574,0,0,0
504,47,35,0,0,0.7157726044716094,0,0,0
505,47,36,0,0,0.709755549143933,0,0,0
506,47,37,0,0,0.699933529523783,0,0,0
507,47,38,0,0,0.696409775226043,0,0,0
508,47,39,0,0,0.6930941982302297,0,0,0
509,47,40,0,0,0.7065040342030918,0,0,0
510,47,41,0,0,0.7274839671787763,0,0,0
511,47,42,0,0,0.7430216481967409,0,0,0
512,47,43,0,0,0.7550805256130724,0,0,0
513,47,44,0,0,0.7515458505388379,0,0,0
514,47,45,0,0,0.7465817238270184,0,0,0
515,47,46,0,0,0.737044765725455,0,0,0
516,47,47,0,0,0.7326047875319055,0,0,0
517,47,48,0,0,0.7364416365914658,0,0,0
518,47,49,0,0,0.7380366062477959,0,0,0
519,47,50,0,0,0.7538074263425314,0,0,0
