grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
808,68,30,0,0,63433.222985022665,183,0,0,-12
808,68,30,0,0,60061.16207331548,182,0,0,-11
808,68,30,0,0,54685.885811274886,182,0,0,-10
808,68,30,0,0,53252.47414165476,182,0,0,-9
808,68,30,0,0,60474.274449435026,172.00000000000003,0,0,-8
808,68,30,0,0,62401.833810562726,181.00000000000003,0,0,-7
808,68,30,0,0,80762.6384701068,169,0,0,-6
808,68,30,0,0,80166.46020024577,168,0,0,-5
808,68,30,0,0,81673.28536356834,168,0,0,-4
808,68,30,0,0,81056.22476963558,168,0,0,-3
808,68,30,0,0,72268.23667984299,168,0,0,-2
808,68,30,0,0,76772.83993565649,168,0,0,-1
808,68,30,0,0,58029.49397502718,169,0,0,0
808,68,30,0,0.038018028690383884,87854.95723747187,137.5196439901093,0.012808706166951057,0.005535766168668696,1
808,68,30,0.000200717863513487,0.0003852405007918244,90995.99847018028,143.71809935961994,0.02323408360510797,0.02653447368275021,2
808,68,30,0.004993415225801732,0,92737.58239457344,167.1572138895709,0.02864240621375865,0.019669882221711867,3
808,68,30,0.009006724296225914,0,94320.31349654391,191.1636258889225,0.03319500340772527,0.012337455134239157,4
808,68,30,0.011653675671995595,0,95856.81220108713,215.2291645195761,0.03782445161168859,0.00857306966864863,5
808,68,30,0.013637656089686008,0,97336.38186803108,240.0062164472488,0.042744667706805066,0.006969897492302252,6
808,68,30,0.01532220348264918,0,98745.21458610351,265.9365459565849,0.04801849679556237,0.006443020677126129,7
808,68,30,0.01687427261676092,0,100075.7783342568,293.27385157316985,0.053677326883253065,0.006456738362894608,8
808,68,30,0.018378302130748148,4.355419303956152e-07,101325.07062801703,322.17398840661116,0.05974655948918841,0.0067549878235453435,9
808,68,30,0.01988186640984654,3.763157757724732e-05,102492.73615403002,352.7448037058913,0.06625032516518788,0.007210435291283206,10
808,68,30,0.021413954286881604,0.00013281671656916805,103579.93010973539,385.07163375396067,0.07321258883486734,0.007757822248929497,11
808,68,30,0.02299309032949277,0.00028451144715462847,104588.70579585557,419.2307501436522,0.08065711409338164,0.008363615024744302,12
