grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2801,108,42,0,0.011235955056179777,52680.310663988515,335,0.04251207729468599,0,-12
2801,108,42,0.045045045045045036,0.0449438202247191,44084.868240665644,332.99999999999994,0.04734299516908213,0.00558659217877095,-11
2801,108,42,0,0,36724.758101799176,330.99999999999994,0.04734299516908213,0.00558659217877095,-10
2801,108,42,0,0.02247191011235955,28843.5,330.99999999999994,0.043478260869565216,0,-9
2801,108,42,0.009009009009009007,0,61529.90581673745,330.99999999999994,0.04734299516908213,0,-8
2801,108,42,0.009009009009009007,0,37375.69228196184,332.99999999999994,0.03864734299516908,0,-7
2801,108,42,0.01801801801801801,0,94257,334,0.043478260869565216,0,-6
2801,108,42,0.009009009009009007,0.011235955056179777,93218.76401874745,335,0.04057971014492753,0.00558659217877095,-5
2801,108,42,0,0,87926.26721153744,336,0.04057971014492753,0.0111731843575419,-4
2801,108,42,0,0,81110.49999999999,337,0.04251207729468599,0,-3
2801,108,42,0.045045045045045036,0,67679.46653132213,338,0.04734299516908213,0,-2
2801,108,42,0.009009009009009007,0,69326.83152713215,338,0.03864734299516908,0.00558659217877095,-1
2801,108,42,0,0,33533.70462809897,339,0.04444444444444445,0,0
2801,108,42,0,0.04833480950749257,78340.60442229152,199.7182721160812,0.011503217852185941,0.13347216852408547,1
2801,108,42,0.0018927466866975784,0.0008436007533333897,81497.19472746727,202.05214941861888,0.02187155731309268,0.07610675920733039,2
2801,108,42,0.008576831964295656,0,83454.74315477295,219.4174536244531,0.028268767689246268,0.03178514586432631,3
2801,108,42,0.012398186189005062,0,85269.58162918346,236.54253918083094,0.03381355241822489,0.013870814208587282,4
2801,108,42,0.014750261645666144,0,87026.52194414329,253.94125943683372,0.03916431187853266,0.007502253760999601,5
2801,108,42,0.01663654545473903,0,88714.51161315705,272.29880546266645,0.044472697515871684,0.005278855264902196,6
2801,108,42,0.018359622429671613,0,90323.52162553748,291.7676627801949,0.04979670143156848,0.004593725988519539,7
2801,108,42,0.01999571260102944,0,91849.8225551047,312.29620934637217,0.05517765787731836,0.0045525966495293365,8
2801,108,42,0.021564911000452682,0,93293.44796027092,333.810404621658,0.060652878725986285,0.004818149025060249,9
2801,108,42,0.02307667861182446,3.974722156052296e-06,94656.36105295342,356.2694038275141,0.0662568699043027,0.005246063689900952,10
2801,108,42,0.024539454837791137,3.556135960556487e-05,95941.22534317477,379.6722246117424,0.07202093169384181,0.00576793655544242,11
2801,108,42,0.025961986988013337,9.664487366491329e-05,97151.01635400637,404.04612175877435,0.0779733936911574,0.0063489596136490755,12
