grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
600,62,35,0,0,62113.56125197263,0,0,0,-12
600,62,35,0,0,68172.7297882572,0,0,0,-11
600,62,35,0,0,62464.283343992174,0,0,0,-10
600,62,35,0,0,67946.95737853361,0,0,0,-9
600,62,35,0,0,68191.37082117324,0,0,0,-8
600,62,35,0,0,67748.81469136363,0,0,0,-7
600,62,35,0,0,68145.39606555922,0,0,0,-6
600,62,35,0,0,70387.162515503,0,0,0,-5
600,62,35,0,0,72446.44621160733,0,0,0,-4
600,62,35,0,0,76063.44816126088,0,0,0,-3
600,62,35,0,0,81711.198531415,0,0,0,-2
600,62,35,0,0,87457.69081627867,0,0,0,-1
600,62,35,0,0,86950.11056713633,0,0,0,0
600,62,35,0.001942173394867436,0.0976991409698978,91481.73618849184,286.86025412911704,0.018265965721857364,0,1
600,62,35,0.013236889600444548,0.012022699383083656,94013.13754345752,247.10058071285027,0.034652237051851234,0,2
600,62,35,0.02002105670663043,0.002704639055253857,95174.22747975662,260.056432475351,0.04422137780952528,0.00012374358561901723,3
600,62,35,0.02263419614820194,0.0012298982581112074,96263.75797851523,284.7940168597346,0.05182212219137592,0.0013995280840629165,4
600,62,35,0.023875399419438875,0.0009555693532641793,97390.95799989492,314.10532882338043,0.05877734653997154,0.002686481803123039,5
600,62,35,0.024754726103257442,0.0009696028429761488,98536.25592027514,345.7760017904172,0.06555668444042259,0.0039659121354754115,6
600,62,35,0.025567423126552264,0.0010909136901700585,99674.92105451431,378.93202533077863,0.0723951052497655,0.005276430408644836,7
600,62,35,0.026414901610158532,0.0012711216715537651,100788.46132685957,413.2502804113559,0.07943565179341856,0.006588932037757352,8
600,62,35,0.02734387174498975,0.0014956722525062158,101863.8243508258,448.6697985545385,0.08677403520735973,0.007867761936891827,9
600,62,35,0.028379807835781024,0.0017609016946364532,102892.10768827867,485.25341035003225,0.09447869144273056,0.00909177721039426,10
600,62,35,0.029536494623201164,0.002067165558502358,103867.354183312,523.1178651577932,0.10260206187388256,0.010254560454093715,11
600,62,35,0.03082060056585544,0.002416484514493481,104786.00167492355,562.4019053615519,0.11118735886608724,0.011359869412457686,12
