grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
272,53,53,0,0,61517.508183630656,1,0,0,-12
272,53,53,0,0,63172.95952751673,1,0,0,-11
272,53,53,0,0,61002.875804435906,1,0,0,-10
272,53,53,0,0,78925.98983129697,1,0,0,-9
272,53,53,0,0,82973.4796150581,1,0,0,-8
272,53,53,0,0,81502.70165554549,1,0,0,-7
272,53,53,0,0,87206.80295309838,1,0,0,-6
272,53,53,0,0,82192.06612626197,1,0,0,-5
272,53,53,0,0,81412.71057473947,1,0,0,-4
272,53,53,0,0,75889.09442639402,1,0,0,-3
272,53,53,0,0,73910.27982077617,1,0,0,-2
272,53,53,0,0,67575.17064624785,1,0,0,-1
272,53,53,0,0,68201.46645571051,1,0,0,0
272,53,53,0,0.06274064810908417,101448.80053344318,175.70771677804774,0.021388695809686303,0,1
272,53,53,0.002321096636897873,0.004304235669499949,104428.01641134472,200.93712309276341,0.0347573257399307,0,2
272,53,53,0.008814203314816466,0.00032843594569806144,105621.7583874189,238.846628620448,0.042072055265013855,0.003294389718386989,3
272,53,53,0.012589064732948622,4.69436230631673e-05,106585.4003614986,273.2438714209962,0.04855062897816025,0.0054876903870877064,4
272,53,53,0.015059545963668082,3.908169720044805e-05,107477.23163519792,305.47695023764305,0.05511990750815572,0.0062842395376775115,5
272,53,53,0.017140114338943253,8.267020399095673e-05,108302.29112332447,337.2490597984755,0.061938200881452216,0.0068086608376936785,6
272,53,53,0.019108900973099082,0.00017283350608178325,109057.31570199838,369.51411664489984,0.0690468170042972,0.007355315431169003,7
272,53,53,0.021043063286170224,0.00031228752979706035,109742.95956990008,402.78711569678046,0.07647800907701464,0.007963848571210722,8
272,53,53,0.022969780342227058,0.0005018566563403899,110362.37157240373,437.37094139722336,0.0842680706455696,0.008623548048416998,9
272,53,53,0.02490538625668968,0.0007420212693918403,110919.70549098065,473.4663509691218,0.09245528880404076,0.00932164073443455,10
272,53,53,0.026863521833594733,0.0010337265056529557,111419.48470691923,511.22566421908607,0.10107794941641003,0.0100511425098186,11
272,53,53,0.02885648272956175,0.0013786285234722573,111866.26093675793,550.7782540993177,0.1101739554038781,0.010809840281268914,12
