grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
75,47,31,0,0,0.707376233718658,0,0,0
76,47,32,0,0,0.7074904630906519,0,0,0
77,47,33,0,0,0.7114973154878744,0,0,0
78,47,34,0,0,0.7144390996560834,0,0,0
79,47,35,0,0,0.716898809547606,0,0,0
80,47,36,0,0,0.7115153542704771,0,0,0
81,47,37,0,0,0.7030481934841772,0,0,0
82,47,38,0,0,0.7005324658596538,0,0,0
83,47,39,0,0,0.6971144090772714,0,0,0
84,47,40,0,0,0.7091007413354607,0,0,0
85,47,41,0,0,0.7282624137782756,0,0,0
86,47,42,0,0,0.7419250852283725,0,0,0
87,47,43,0,0,0.7526296400989851,0,0,0
88,47,44,0,0,0.7490447977077291,0,0,0
89,47,45,0,0,0.7451140494717026,0,0,0
90,47,46,0,0,0.7362482315898866,0,0,0
91,47,47,0,0,0.7315809159820786,0,0,0
92,47,48,0,0,0.7351410403658227,0,0,0
93,47,49,0,0,0.7354871412244589,0,0,0
94,47,50,0,0,0.7505790692982748,0,0,0
95,47,51,0,0,0.7456727641977163,0,0,0
96,47,52,0,0,0.7449440461340402,0,0,0
97,47,53,0,0,0.7504400731653023,0,0,0
98,48,29,0,0,0.7111710085366346,0,0,0
99,48,30,0,0,0.7195765936947531,0,0,0
100,48,31,0,0,0.7137217411501001,0,0,0
101,48,32,0,0,0.7144784924570099,0,0,0
102,48,33,0,0,0.7190502025170245,0,0,0
103,48,34,0,0,0.7185868008180052,0,0,0
104,48,35,0,0,0.7211630314944468,0,0,0
105,48,36,0,0,0.7133176236663368,0,0,0
106,48,37,0,0,0.7060577937242782,0,0,0
107,48,38,0,0,0.6978390318497621,0,0,0
108,48,39,0,0,0.6914194191492501,0,0,0
109,48,40,0,0,0.7180005403834226,0,0,0
110,48,41,0,0,0.7540738152834512,0,0,0
111,48,42,0,0,0.7745831798005418,0,0,0
112,48,43,0,0,0.7758031377926049,0,0,0
113,48,44,0,0,0.7635506603608283,0,0,0
114,48,45,0,0,0.7643416366012166,0,0,0
115,48,46,0,0,0.7520090572239913,0,0,0
116,48,47,0,0,0.7380012112311216,0,0,0
117,48,48,0,0,0.7370347225113573,0,0,0
118,48,49,0,0,0.7375807613360829,0,0,0
119,48,50,0,0,0.748689238676593,0,0,0
120,48,51,0,0,0.7444411541271614,0,0,0
121,48,52,0,0,0.7504092609744785,0,0,0
122,48,53,0,0,0.7568960071983518,0,0,0
123,49,26,0,0,0.7216789406768794,0,0,0
124,49,29,0,0,0.7169838355931702,0,0,0
125,49,30,0,0,0.724017498204166,0,0,0
126,49,31,0,0,0.7168426455542055,0.0016253484812691762,0,0
127,49,32,0,0,0.7189014556907533,0,0,0
128,49,33,0,0,0.7214209860856632,0,0,0
129,49,34,0,0,0.7243948012813581,0,0,0
130,49,35,0,0,0.727321471874954,0,0,0
131,49,36,0,0,0.7180175553432288,0,0,0
132,49,37,0,0,0.7133469244996993,0,0,0
133,49,38,0,0,0.7019805413214393,0,0,0
134,49,39,0,0,0.6987528668257135,0,0,0
135,49,40,0,0,0.7270384092484936,0,0,0
136,49,41,0.003157368889450588,0.0037189833738607257,0.7658871702425222,0,0,0.005849742651060039
137,49,42,0.0254667739337155,0.019888007043805143,0.7677783172077993,0,0.01293238070953157,0.01256482969226837
138,49,43,0.04744064626540407,0.0435185750031572,0.7457800705774682,0.02856453704705144,0.0635647930217358,0.02789909907403258
139,49,44,0.040848250628797246,0.017872289059564946,0.733737428065479,0.03635418504835689,0.061811725961572514,0.018797475959466826
140,49,45,0.03487379402415342,0.008736124896144027,0.7600655188085511,0,0.00029424781617527307,0.007238580285063821
141,49,46,0,0,0.7604694412784484,0,0,0
142,49,47,0,0,0.7438468006171409,0,0,0
143,49,48,0,0,0.7408970208804271,0,0,0
144,49,49,0,0,0.7400151681784954,0,0,0
145,49,50,0,0,0.7497443611984421,0,0,0
146,49,51,0,0,0.7447023264471662,0,0,0
147,49,52,0,0,0.7524390627984626,0,0,0.00022329530276858246
148,49,53,0,0,0.7490444564334635,0,0,0
149,50,25,0,0,0.7224057086018959,0,0,0
150,50,26,0,0,0.7213209927258853,0,0,0
151,50,27,0,0,0.7220998781065832,0,0,0
152,50,28,0,0,0.7216222403953477,0,0,0
153,50,29,0,0,0.7215818237716247,0,0,0
154,50,30,0,0,0.7277586929624664,0,0,0
155,50,31,0,0,0.7234326516201118,0,0,0
156,50,32,0,0,0.7245076655562902,0,0,0
157,50,33,0,0,0.7274441355966512,0,0,0
158,50,34,0,0,0.731982449532118,0,0,0
159,50,35,0,0,0.7274571040187385,0,0,0
160,50,36,0,0,0.720289369374886,0,0,0
161,50,37,0,0,0.7165354012083645,0,0,0
162,50,38,0,0,0.7017551540458405,0,0,0
163,50,39,0,0,0.7054490579416423,0,0,0
164,50,40,0,0,0.7362359457163302,0,0,0
165,50,41,0.013893626705919093,0,0.768078297287133,0,0,0
166,50,42,0.04427699006559419,0,0.7390603315372232,0.13212963858988006,0.06600168927291686,0
167,50,43,0.09945966227796922,0.07892533638357287,0.6881837978384858,0.26701227090484403,0.21721640642053014,0.05633282823631843
168,50,44,0.05967038832370899,0.0720519662051467,0.6513096009909043,0.3084735275198807,0.2471456305956973,0.056462079804671744
169,50,45,0.07358264773846145,0.0940750343321114,0.7261097044652618,0.09819355658904139,0.09356754767262401,0.05464072040590299
170,50,46,0.012065636988172913,0,0.7587989525025203,0,6.34728096044513e-06,0.008851837241145986
171,50,47,0,0,0.7411060757447506,0,0,0
172,50,48,0,0,0.7408999460884168,0,0,0
173,50,49,0,0,0.7421601744438034,0,0,0
174,50,50,0,0,0.7530663736518327,0,0,0
175,50,51,0,0,0.7484657527861874,0,0,0
176,50,52,0,0,0.7524816733281777,0,0,0
177,50,53,0,0,0.7476835034163016,0.010615702422493307,0,0
178,51,24,0,0,0.744619981842259,0,0,0
179,51,25,0,0,0.7218862891698757,0,0,0
180,51,26,0,0,0.7228886116875125,0,0,0
181,51,27,0,0,0.7288271739341347,0,0,0
182,51,28,0,0,0.7304015208741379,0,0,0
183,51,29,0,0,0.7260684102791418,0,0,0
184,51,30,0,0,0.7341677749142158,0,0,0
185,51,31,0,0,0.7411831549752766,0,0,0
186,51,32,0,0,0.7413349732699369,0,0,0
187,51,33,0,0,0.7360866626019277,0,0,0
188,51,34,0,0,0.7339112829269944,0,0,0
189,51,35,0,0,0.7267383804156935,0,0,0
190,51,36,0,0,0.7257132412757378,0,0,0
191,51,37,0,0,0.7172259453077763,0,0,0
192,51,38,0,0,0.697605112717527,0,0,0
193,51,39,0,0,0.7097496987279538,0,0,0
194,51,40,0,0,0.7391067448373247,0,0,0
195,51,41,0,0,0.7737240949674625,0,0,0.009528869046006836
196,51,42,0.0016235990889421955,0,0.7490108652950497,0.05022967862638728,0.02782377307587751,0.011421783256748018
197,51,43,0.08528077877122978,0.04037511279761776,0.713096282928457,0.12607446790343424,0.12923224131449879,0.033248160795180615
198,51,44,0.06053589941760819,0,0.6815391391366403,0.40721476834801024,0.21682906202097632,0.006938779219337024
199,51,45,0.05612612890099545,0.02610684205198761,0.7653165109172175,0.09241586166722641,0.08485544663520048,0.03269548522554297
200,51,46,0,0,0.7686093687976449,0.004326242566681657,0,0
201,51,47,0,0,0.7443459386070999,0,0,0
202,51,48,0,0,0.7475583045143467,0,0,0
203,51,49,0,0,0.7455119752652213,0,0,0
204,51,50,0,0,0.7592335409028421,0,0,0
205,51,51,0,0,0.7541984778972746,0,0,0
206,51,52,0,0,0.7555206719085744,0,0,0
207,51,53,0,0,0.7538757787025552,0,0,0
208,52,23,0,0,0.7576351585038577,0,0,0
209,52,24,0,0,0.7379348577632242,0,0,0
210,52,25,0,0,0.7160648327497705,0,0,0
211,52,26,0,0,0.7266292214042148,0,0,0
212,52,27,0,0,0.7504077496170173,0,0,0
213,52,28,0,0,0.7421627096240611,0,0,0
214,52,29,0,0,0.7355767013424072,0,0,0
215,52,30,0,0,0.7458201946803923,0,0,0
216,52,31,0,0,0.7526072622578646,0,0,0
217,52,32,0,0,0.7497290526099633,0,0,0
218,52,33,0,0,0.7342883909903205,0,0,0
219,52,34,0,0,0.7289192692323407,0,0,0
220,52,35,0,0,0.7203657173034146,0,0,0
221,52,36,0,0,0.7195726934174337,0,0,0
222,52,37,0,0,0.7106923957560694,0,0,0
223,52,38,0,0,0.6932114503171461,0.0017934758697029896,0,0
224,52,39,0,0,0.7124302130692248,0,0,0
225,52,40,0,0,0.7386933641949277,0,0,0
226,52,41,0,0,0.7717537723726,0,0,0
227,52,42,0,0,0.777056101881484,0.011104383807794407,0,0.0057630559350212475
228,52,43,0.007083936908440084,0,0.8024145349294698,0,0,0.04442923709010934
229,52,44,0.020383360871836308,0,0.7529954373580848,0,0.024467645821012195,0.0006667932140802892
230,52,45,0.019719856269687638,0.005004491816221687,0.7810512046932817,0,0,0
231,52,46,0,0,0.7630165173819271,0,0,0
232,52,47,0,0,0.7483962303429681,0,0,0
233,52,48,0,0,0.7492253805476203,0,0,0
234,52,49,0,0,0.7437230155657143,0,0,0
235,52,50,0,0,0.7584132150756249,0,0,0
236,52,51,0,0,0.7550789655021446,0,0,0
237,52,52,0,0,0.7546099571544785,0,0,0
238,52,53,0,0,0.7611102080885707,0,0,0
239,52,54,0,0,0.7651836089675567,0,0,0
240,52,55,0,0,0.7687650386161583,0,0,0
241,52,56,0,0,0.7685735349997723,0,0,0
242,52,57,0,0,0.762555114575034,0,0,0
243,53,24,0,0,0.7340833826637159,0.0013296681725421663,0,0
244,53,25,0,0,0.722632022193358,0,0,0
245,53,26,0,0,0.7407297477368886,0.009123977859432012,0,0
246,53,27,0.03194931343032331,0.016567563313219125,0.7712019318853619,0,0,0.015137727373681015
247,53,28,0,0,0.7267662186450613,0.03214483016741332,0.01839379647078346,0
248,53,29,0.042849211351889675,0.02411148766705768,0.7357240343181501,0,0.009463154216116716,0.021089062807016338
249,53,30,0,0,0.7490280265152554,0,0,0
250,53,31,0,0,0.760106520473872,0,0,0
251,53,32,0,0,0.7555989699757627,0,0,0
252,53,33,0,0,0.7282571971573609,0,0,0
253,53,34,0,0,0.7257216756254412,0,0,0
254,53,35,0,0,0.7207027500172831,0,0,0
255,53,36,0,0,0.7200225904062344,0,0,0
256,53,37,0,0,0.7102190971033517,0,0,0
257,53,38,0,0,0.6917290036614828,0,0,0
258,53,39,0,0,0.7115078462366371,0,0,0
259,53,40,0,0,0.7326475930754867,0,0,0
260,53,41,0,0,0.7550454718706637,0,0,0
261,53,42,0,0,0.7630959855323112,0,0,0
262,53,43,0,0,0.7817114241365347,0,0,0
263,53,44,0,0,0.7635067822409843,0.016845118487189267,0,0
264,53,45,0,0,0.7790007801529709,0,0,0
265,53,46,0,0,0.7547400801565495,0,0,0
266,53,47,0,0,0.749803742920631,0,0,0
267,53,48,0,0,0.7502452055597283,0,0,0
268,53,49,0,0,0.7444350599438496,0,0,0
269,53,50,0,0,0.7593235398019889,0,0,0
270,53,51,0,0,0.7564321179646676,0,0,0
271,53,52,0,0,0.7528921287625853,0,0,0
272,53,53,0,0,0.7605818667721823,0,0,0
273,53,54,0,0,0.7608996906202524,0,0,0
274,53,55,0,0,0.7635152165906877,0,0,0
275,53,56,0,0,0.7661559968567664,0,0,0
276,53,57,0,0,0.7610246457548748,0,0,0
277,53,58,0,0,0.7535713620577708,0,0,0
278,54,24,0,0,0.7386000013065929,0,0,0
279,54,25,0,0,0.728875537372896,0,0,0
280,54,26,0,0,0.7518383713377981,0,0,0
281,54,27,0.03981393967218824,0.021699063033197248,0.784539612727814,0,0,0
282,54,28,0.043895580301401525,0,0.7191828119458864,0.24341088271959835,0.12247712000364516,0.0031149594501443637
283,54,29,0.06746385635687435,0.05398304191517702,0.7253806451273201,0.050947019936662626,0.10969635573310658,0.04145451504530853
284,54,30,0.016754192915238594,0,0.7380111569382862,0.07418423244702753,0.03661533682476418,0
285,54,31,0.02232969948897544,0,0.7784703424375231,0,0,0.007835672423328095
286,54,32,0,0,0.7552700790907986,0,0,0
287,54,33,0,0,0.7201541272588335,0,0,0
288,54,34,0,0,0.7253412523263936,0,0,0
289,54,35,0,0,0.7209714791245945,0,0,0
290,54,36,0,0,0.7156484293924508,0,0,0
291,54,37,0,0,0.7047596351719598,0,0,0
292,54,38,0,0,0.6959109785103496,0,0,0
293,54,39,0,0,0.7170015818549739,0,0,0
294,54,40,0,0,0.7334682601769692,0,0,0
295,54,41,0,0,0.7493074813851953,0,0,0
296,54,42,0,0,0.7581293236402342,0,0,0
297,54,43,0,0,0.7607574767584911,0,0,0
298,54,44,0,0,0.7501545728655172,0,0,0
299,54,45,0,0,0.7567730022023892,0,0,0
300,54,46,0,0,0.7438785878772944,0,0,0
301,54,47,0,0,0.7460123808453091,0,0,0
302,54,48,0,0,0.7468935022452434,0,0,0
303,54,49,0,0,0.7416917998912017,0,0,0
304,54,50,0,0,0.7586490843465198,0,0,0
305,54,51,0,0,0.756563898584599,0,0,0
306,54,52,0,0,0.753293126024493,0,0,0
307,54,53,0,0,0.7615790214223707,0,0,0
308,54,54,0,0,0.7616030081278853,0,0,0
309,54,55,0,0,0.7651589884669776,0,0,0
310,54,56,0,0,0.7692948912900079,0,0,0
311,54,57,0,0,0.7674309000055677,0,0,0
312,54,58,0,0,0.7580885169887793,0,0,0
313,54,59,0,0,0.7415397865826755,0,0,0
314,54,60,0,0,0.7254095071794843,0.03601594297359298,0,0
315,55,25,0,0,0.7123630795458634,0,0,0
316,55,26,0,0.006194154325818418,0.7367669684733759,0,0,0.0031838078631146053
317,55,27,0.04770566931274273,0.04217368630520747,0.7822392291647916,0,0.022671513769560024,0.04239036854517778
318,55,28,0.08359451360600646,0.07774009398875092,0.6922574912382709,0.17001149863667153,0.1910844442501454,0.05325636759572015
319,55,29,0.07769313525984722,0.11580606632820994,0.6638797072568853,0.24479229401596528,0.2415565447703503,0.06740115028171019
320,55,30,0.06210094263088664,0.047565147464263983,0.7144258387131971,0.165266223798383,0.13053932662447434,0.03552256857836941
321,55,31,0.03674814782808785,0.02367984193591887,0.7946504478834705,0,0,0.008363111865856608
322,55,32,0,0,0.7581191341657371,0.008301929697980529,0,0
323,55,33,0,0,0.7302716903928662,0,0,0
324,55,34,0,0,0.7332603753958415,0,0,0
325,55,35,0,0,0.7278010597248491,0,0,0
326,55,36,0,0,0.7223126382343601,0,0,0
327,55,37,0,0,0.7125449787293501,0,0,0
328,55,38,0,0,0.7085675734258894,0,0,0
329,55,39,0,0,0.7260339903317976,0,0,0
330,55,40,0,0,0.7380186162186597,0,0,0
331,55,41,0,0,0.7442206909516784,0,0,0
332,55,42,0,0,0.74544762068945,0,0,0
333,55,43,0,0,0.7455688218071527,0,0,0
334,55,44,0,0,0.7525724035293219,0,0,0
335,55,45,0,0,0.7563428503675181,0,0,0
336,55,46,0,0,0.7448715497293646,0,0,0
337,55,47,0,0,0.7465056684192888,0,0,0
338,55,48,0,0,0.7495077118720834,0,0,0
339,55,49,0,0,0.7448310355987088,0,0,0
340,55,50,0,0,0.76460227263309,0,0,0
341,55,51,0,0,0.7606803975279652,0,0,0
342,55,52,0,0,0.7565469323782594,0,0,0
343,55,53,0,0,0.7656290206374398,0,0,0
344,55,54,0,0,0.7657916622016618,0,0,0
345,55,55,0,0,0.7674079371228492,0,0,0
346,55,56,0,0,0.7709894155249173,0,0,0
347,55,57,0,0,0.7645796022711705,0,0,0
348,55,58,0,0,0.745572917098338,0,0,0
349,55,59,0,0,0.7340397970646708,0,0,0.004030745893029415
350,55,60,0,0,0.7228801285843428,0,0,0
351,55,61,0,0,0.7388369919072172,0,0,0
352,56,25,0,0,0.7032872317303941,0.05934395629000093,0,0
353,56,26,0,0,0.7472988385656691,0.027766268863171916,0,0
354,56,27,0.012105354130852489,0,0.7976728702852595,0.01659465313394773,0.001685074003245855,0
355,56,28,0.07775440832195242,0,0.7499673108007162,0.26126716494092245,0.15364342025582,0.015080571550841535
356,56,29,0.09519556274849497,0.029428243815749128,0.6879902953299737,0.38320569087642004,0.29822720243536077,0.04626976538842814
357,56,30,0.05492018515555702,0.017908210988181357,0.7174002877039565,0.21724586779603772,0.17543174669341835,0.023742873527614297
358,56,31,0.0356597665039695,0.024066822606848663,0.8170108840163808,0,0,0.013668628821653149
359,56,32,0,0,0.7694845422746672,0,0,0
360,56,33,0,0,0.7372804399824838,0,0,0
361,56,34,0,0,0.735296125142738,0,0,0
362,56,35,0,0,0.7311908394966653,0,0,0
363,56,36,0,0,0.7290806919599001,0,0,0
364,56,37,0,0,0.7221552620445195,0,0,0
365,56,38,0,0,0.7238898616288865,0,0,0
366,56,39,0,0,0.7413963538842521,0,0,0
367,56,40,0,0,0.7533731792164752,0,0,0
368,56,41,0,0,0.7468127177512639,0,0,0
369,56,42,0,0,0.7454684384196427,0,0,0
370,56,43,0,0,0.7542450374577758,0,0,0
371,56,44,0,0,0.7623714115132871,0,0,0
372,56,45,0,0,0.7552868015298057,0,0,0
373,56,46,0,0,0.7446840438972311,0,0,0
374,56,47,0,0,0.7460233991287365,0,0,0
375,56,48,0,0,0.7491605871906506,0,0,0
376,56,49,0,0,0.7455309403636872,0,0,0
377,56,50,0,0,0.7671507625870969,0,0,0
378,56,51,0,0,0.7553600779899454,0,0,0
379,56,52,0,0,0.75611453788393,0,0,0
380,56,53,0,0,0.7644581573861357,0,0,0
381,56,54,0,0,0.7565699440144443,0,0,0
382,56,55,0,0,0.7504665950510746,0,0,0
383,56,56,0,0,0.7602042224207247,0,0,0
384,56,57,0,0,0.7534325121851976,0,0,0
385,56,58,0,0,0.7406299493909765,0.006143165023462151,0,0
386,56,59,0,0,0.7382383480921453,0.0003343671329330631,0,0
387,56,60,0,0,0.7361015811626747,0,0,0
388,56,61,0,0,0.7429530520693848,0,0,0
389,56,62,0,0,0.7483133982033957,0,0,0
390,56,63,0,0,0.753877826348148,0,0,0
391,57,26,0,0,0.7553983007076761,0,0,0.0029970051595364596
392,57,27,0,0.00010614929872435468,0.8058681329889259,0,0,0.03438633113418328
393,57,28,0.0619830110463895,0.031731793589318415,0.7586530333773056,0,0.05254186007204732,0.06283786262707244
394,57,29,0.08352551219304244,0.08512427709923712,0.6407709054133023,0.11682241057722777,0.188568298871078,0.05344159308944551
395,57,30,0.07119907345820765,0.08247324394590354,0.6760382367587291,0.21202711856688278,0.15006519109534275,0.026639131738723832
396,57,31,0.03208031620013858,0.03683095968962349,0.8095067992071906,0,0,0.01928382215053138
397,57,32,0,0,0.771429123039221,0,0,0
398,57,33,0,0,0.7454454755369244,0,0,0
399,57,34,0,0,0.7446860915428238,0,0,0
400,57,35,0,0,0.7406907449636938,0,0,0
401,57,36,0,0,0.7416520170625431,0,0,0
402,57,37,0,0,0.7321159365233767,0,0,0
403,57,38,0,0,0.7345648231453377,0,0,0
404,57,39,0,0,0.7521018838241946,0,0,0
405,57,40,0,0,0.7590781636051277,0,0,0
406,57,41,0,0,0.734195466883184,0,0,0
407,57,42,0,0,0.7427920681230238,0,0,0.006843166330400422
408,57,43,0,0,0.7563489445508299,0,0,0
409,57,44,0,0,0.7588334699567975,0,0,0
410,57,45,0,0,0.7536809110969813,0,0,0
411,57,46,0,0,0.7487450126422613,0,0,0
412,57,47,0,0,0.7552394131603742,0,0,0
413,57,48,0,0,0.7584219419461272,0,0,0
414,57,49,0,0,0.7545105975897652,0,0,0
415,57,50,0,0,0.7710140360254965,0,0,0
416,57,51,0,0,0.748384578264476,0.008615278813477312,0,0
417,57,52,0,0,0.7551543383613434,0,0,0
418,57,53,0,0,0.7553256092891346,0,0,0
419,57,54,0,0,0.7437118997753538,0,0,0
420,57,55,0,0,0.7432454753614118,0.0305341671742385,0,0
421,57,56,0,0,0.7648405795773094,0,0,0
422,57,57,0,0,0.7565112448407862,0,0,0
423,57,58,0,0,0.7461415775315164,0,0,0.0025256169735619386
424,57,59,0,0,0.736626168462143,0,0,0
425,57,60,0,0,0.7333976164040203,0,0,0
426,57,61,0,0,0.7368994316418384,0,0,0
427,57,62,0,0,0.7473668984048938,0,0,0
428,57,63,0,0,0.7535986152455406,0,0,0
429,57,64,0,0,0.7478885117429062,0,0,0
430,58,26,0,0,0.7518252566553113,0,0,0
431,58,27,0,0,0.7813709786800116,0,0,0
432,58,28,0.013192641006530148,0,0.7514232355706072,0.0887662114648618,0.014174432706626527,0
433,58,29,0.049032168911349996,0,0.6934950979852045,0.3141914997372012,0.130599714975603,0.002446330005224972
434,58,30,0.045764982503591484,0,0.7300473269400638,0.1789879112517765,0.09626571243938462,0.00424511177672184
435,58,31,0,0,0.8066972344401118,0,0,0
436,58,32,0,0,0.7658532378298427,0,0,0
437,58,33,0,0,0.7451261890848595,0,0,0
438,58,34,0,0,0.7441512660153918,0,0,0
439,58,35,0,0,0.7450582267525677,0,0,0
440,58,36,0,0,0.7502427678864036,0,0,0
441,58,37,0,0,0.7313867796785021,0,0,0
442,58,38,0,0,0.7392111747625536,0,0,0
443,58,39,0,0,0.7587987574886543,0,0,0
444,58,40,0,0,0.7566764703387322,0,0,0
445,58,41,0,0,0.7339374147850347,0.050465789658437364,0,0
446,58,42,0,0,0.7566216714423938,0,0,0
447,58,43,0,0,0.7635909794776183,0,0,0
448,58,44,0,0,0.7595878323438492,0,0,0
449,58,45,0,0,0.7540719626517245,0,0,0
450,58,46,0,0,0.7506898371741477,0,0,0
451,58,47,0,0,0.7539369643030045,0,0,0.00028510804497292226
452,58,48,0,0,0.7399014750946329,0,0,0
453,58,49,0,0,0.7426648703289425,0,0,0
454,58,50,0,0,0.7604073781156024,0,0,0
455,58,51,0,0,0.7415211140050085,0,0,0
456,58,52,0,0,0.7573965102853726,0,0,0
457,58,53,0,0,0.7585355375230567,0,0,0
458,58,54,0,0,0.7560163971558788,0,0,0
459,58,55,0,0,0.7550267017860638,0,0,0
460,58,56,0,0,0.7734646777722513,0,0,0
461,58,57,0,0,0.7653114405567022,0,0,0
462,58,58,0,0,0.7590813813339163,0,0,0
463,58,59,0,0,0.7482237893319811,0,0,0
464,58,60,0,0,0.7405769543728983,0,0,0
465,58,61,0,0,0.7387742949493067,0,0,0
466,58,62,0,0,0.7487179544683576,0,0,0
467,58,63,0,0,0.7543265045002863,0,0,0
468,58,64,0,0,0.7472036230456075,0,0,0
469,59,25,0,0,0.7342170646688407,0,0,0
470,59,26,0,0,0.7452198932474596,0,0,0
471,59,27,0,0,0.764638642719094,0,0,0.007212558534703217
472,59,28,0,0,0.758060239978213,0,0,0.038559558768127965
473,59,29,0.00906899402167521,0,0.7229538925791471,0,0.0011749550050598142,0.03032825540114831
474,59,30,0.008831471624705762,0.00532394301580696,0.7394809764461276,0,0,0
475,59,31,0,0,0.7738873703267487,0,0,0
476,59,32,0,0,0.7558796924358314,0,0,0
477,59,33,0,0,0.7457618855344662,0,0,0
478,59,34,0,0,0.7426899783641866,0,0,0
479,59,35,0,0,0.7462699941622599,0,0,0
480,59,36,0,0,0.7434686687310185,0,0,0
481,59,37,0,0,0.7072312409093068,0.0148576023824568,0,0
482,59,38,0,0,0.7307839430653119,0,0,0.008346659945445582
483,59,39,0,0,0.7528525897012592,0,0,0
484,59,40,0,0,0.7534994019412266,0,0,0
485,59,41,0,0,0.7394242274111296,0,0,0
486,59,42,0,0,0.7538010396384209,0,0,0
487,59,43,0,0,0.7533368578839377,0,0,0
488,59,44,0,0,0.750877830540946,0,0,0
489,59,45,0,0,0.7512739524562044,0,0,0
490,59,46,0,0,0.7473066878737744,0,0,0
491,59,47,0,0,0.7432635141440145,0,0,0
492,59,48,0,0,0.729282677571582,0.06735310301905624,0,0
493,59,49,0,0,0.7524074217987085,0,0,0
494,59,50,0,0,0.7597102035447476,0,0,0
495,59,51,0,0,0.7555657688650806,0,0,0
496,59,52,0,0,0.7648001142001198,0,0,0
497,59,53,0,0,0.7718069136510779,0,0,0
498,59,54,0,0,0.7774720664576052,0,0,0
