grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
35,40,42,0,0,0.4227860636460905,0,0,0.001562681978353548
36,40,43,0,0,0.4320860799004962,0,0,0.0023779988647628595
37,40,44,0,0,0.4328941686076234,0,0,0
38,40,45,0,0,0.4286649516497247,0,0,0.0004149967780213116
39,40,46,0,0,0.41427614606967583,0,0,0
40,40,47,0,0,0.4158895932898068,0.0040080996842618575,0,0.0028375444150296972
41,40,48,0,0,0.43544582753695243,0,0,0.0100252190449973
42,40,49,0,0,0.4393574644141136,0,0,0
43,40,50,0,0,0.4420757626919168,0,0,0.002933223670279169
44,40,51,0,0,0.4441325739363383,0,0,0
45,40,52,0,0,0.4421893095153798,0,0,0
46,40,53,0,0,0.44465677120807484,0,0,0
47,40,54,0,0,0.44744332433896883,0,0,0
48,40,55,0,0,0.44769879250339395,0,0,0
49,40,56,0,0,0.4435078470166925,0,0,0
50,40,57,0,0,0.4310542127821643,0,0,0
51,40,58,0,0,0.4181474150765805,0,0,0
52,40,59,0,0,0.4157067190369903,0,0,0.0018684156153524541
53,40,60,0,0,0.4232348393051617,0,0,0.002369912754729683
54,40,61,0,0,0.4351129876212023,0,0,0
55,40,62,0,0,0.43978971264804356,0,0,0
56,40,63,0,0,0.41403905796211876,0.0011760154757228863,0,0
57,40,64,0,0,0.37523168866114304,0.021529830992810507,0.012336948180852875,0.0050297324159510855
58,40,65,0,0,0.35931394999512956,0.018301072874033004,0.010681337767456667,0.008634136498323428
59,40,66,0,0,0.36979770041599386,0,0,0.016067265108958638
60,40,67,0,0,0.3722771067079797,0,0,0.0014080347151910267
61,40,68,0,0,0.3611497130224702,0,0,0.002117472421161283
62,40,69,0,0,0.35864488179770804,0,0,0.005341767967180677
63,40,70,0,0,0.35945701704255417,0,0,0.004564563811506067
64,40,71,0,0,0.3572121636778679,0,0,0.005455296298001657
65,40,72,0,0,0.34231598077202285,0,0,0.0015050185974952144
66,40,73,0,0,0.28940235660606056,0,0,0.0018791436817361877
67,40,74,0.004990118103646639,0,0.1728843993880075,0.004576740236120519,0,0.004911583450825431
68,41,7,0,0.04905364188284902,0.3065528022956252,0,0,0.013290991035800167
69,41,8,0,0,0.5089381192726256,0,0,0.013954657242347583
70,41,9,0,0,0.5615487162675984,0,0,0.002849031558139753
71,41,10,0,0,0.5664746202616872,0,0,0
72,41,11,0,0,0.5720419248609624,0,0,0.0009925724592405422
73,41,12,0,0,0.5696507623433296,0,0,0
74,41,13,0,0,0.5650259110048372,0,0,0
75,41,14,0,0,0.567971449189966,0,0,0.001320727522218441
76,41,15,0,0,0.5673673937401135,0,0,0
77,41,16,0,0,0.5742751749006234,0,0,0.0037246571481651287
78,41,17,0,0,0.58575032706263,0,0,0.0007687826553037894
79,41,18,0,0,0.6010086994710542,0,0,0.0010734694358544847
80,41,19,0,0,0.621266593607972,0,0,0
81,41,20,0,0,0.6365258923322594,0,0,0
82,41,21,0,0,0.6413254760946641,0,0,0
83,41,22,0,0,0.6472859774012082,0,0,0
84,41,23,0,0,0.6506542568943008,0,0,0.0005573380916658748
85,41,24,0,0,0.6346994412170192,0,0,0.0008805834421458728
86,41,25,0,0,0.6092425261667168,0,0,0.007120966097763605
87,41,26,0,0,0.5890052547461256,0,0,0.005429119885277152
88,41,27,0,0,0.5886228813084182,0,0,0.00592964923068324
89,41,28,0,0,0.5859334938362455,0,0,0.00455092236017045
90,41,29,0,0,0.5676937006913534,0,0,0.002196870000019698
91,41,30,0,0,0.5626024249389192,0,0,0.008320503538798003
92,41,31,0,0,0.5791388694714666,0.0026324166562306105,0,0
93,41,32,0,0,0.607517726029115,0,0,0.0022566054525854744
94,41,33,0,0,0.6148209465563527,0,0,0
95,41,34,0,0,0.619173558537946,0,0,0
96,41,35,0,0,0.6266312300470345,0,0,0
97,41,36,0,0,0.6217971775838192,0,0,0
98,41,37,0,0,0.6080705415856832,0,0,0
99,41,38,0,0,0.5969682071819511,0,0,0
100,41,39,0,0,0.6038160215786743,0,0,0.0005038020702780857
101,41,40,0,0,0.6174029301418404,0,0,0
102,41,41,0,0,0.6275525730568258,0,0,0
103,41,42,0,0,0.639206357920064,0,0,0
104,41,43,0,0,0.6484271497914179,0,0,0
105,41,44,0,0,0.6507379665962699,0,0,0
106,41,45,0,0,0.6465285435457675,0,0,2.2256394254418794e-06
107,41,46,0,0,0.6318239617632412,0,0,0
108,41,47,0,0,0.6420314750429542,0,0,0.0011295077076950882
109,41,48,0,0,0.6585282830072426,0,0,0
110,41,49,0,0,0.6566343083409089,0,0,0
111,41,50,0,0,0.6630963365572701,0,0,0
112,41,51,0,0,0.6618904683170235,0,0,0
113,41,52,0,0,0.6583511129100058,0,0,0
114,41,53,0,0,0.6602983751152166,0,0,0
115,41,54,0,0,0.6617932539048358,0,0,0
116,41,55,0,0,0.6636689460212345,0,0,0
117,41,56,0,0,0.6597300559563036,0,0,0
118,41,57,0,0,0.6459259994533761,0,0,0
119,41,58,0,0,0.6332828604945883,0,0,0
120,41,59,0,0,0.6335057613433959,0,0,0
121,41,60,0,0,0.6396309031062881,0,0,0
122,41,61,0,0,0.6569244889734772,0,0,0
123,41,62,0,0,0.6585433965818553,0,0,0
124,41,63,0,0,0.6193798344546794,0,0,0
125,41,64,0.014796179512624996,0,0.5843352576976605,0.010425736548397686,0.01376801587091455,0.012806092207454522
126,41,65,0,0,0.577280192314874,0.028377337913813357,0.00927456569030366,0.0035898773621328914
127,41,66,0,0,0.5943193825939009,0,0,0.006654802960456172
128,41,67,0,0,0.5855404921428425,0,0,0
129,41,68,0,0,0.5722618029948474,0,0,0.0006966947006179847
130,41,69,0,0,0.5719671857968281,0,0,0
131,41,70,0,0,0.5735505521281327,0,0,0
132,41,71,0,0,0.5724286861106542,0,0,0.000591927011644891
133,41,72,0,0,0.5587194063465898,0,0,0
134,41,73,0,0,0.4974928529855794,0,0,0.0022660292766467404
135,41,74,0,0,0.31231665649506846,0,0,0.0047529610378881865
136,42,7,0,0.08982448279845391,0.3922037454168085,0,0,0
137,42,8,0,0,0.616552523425797,0,0,0
138,42,9,0,0,0.6576696857088281,0,0,0
139,42,10,0,0,0.6609055507869249,0,0,0
140,42,11,0,0,0.6632408905854229,0,0,0.006947860439330987
141,42,12,0,0,0.6406858793677378,0,0,0
142,42,13,0,0,0.6478909104134578,0,0,0.004793559908412796
143,42,14,0,0,0.66061059231464,0,0,0
144,42,15,0,0,0.6567477576574389,0,0,0
145,42,16,0,0,0.6635075232936751,0,0,0
146,42,17,0,0,0.6708047958980002,0,0,0
147,42,18,0,0,0.6850624546531819,0,0,0
148,42,19,0,0,0.7032481802037329,0,0,0
149,42,20,0,0,0.7135789910002076,0,0,0
150,42,21,0,0,0.70816799001451,0,0,0
151,42,22,0,0,0.7161436671050901,0,0,0
152,42,23,0,0,0.7250569221098043,0,0,0
153,42,24,0,0,0.7132625322491992,0,0,0
154,42,25,0,0,0.6900759686265593,0,0,0
155,42,26,0,0,0.6700907038742723,0.010690768501704872,0,0
156,42,27,0,0,0.6735956393339458,0,0,0
157,42,28,0,0,0.6747823474618605,0,0,0
158,42,29,0,0,0.664057072367988,0,0,0
159,42,30,0,0,0.6629113171519277,0,0,0
160,42,31,0,0,0.6659515833224532,0,0,0
161,42,32,0,0,0.6824998749473584,0,0,0
162,42,33,0,0,0.6815613219638949,0,0,0
163,42,34,0,0,0.6862363406194089,0,0,0
164,42,35,0,0,0.6993955837744953,0,0,0
165,42,36,0,0,0.6953194039479192,0,0,0
166,42,37,0,0,0.6833944523040449,0,0,0
167,42,38,0,0,0.6728335738991882,0,0,0
168,42,39,0,0,0.6789883577697083,0,0,0
169,42,40,0,0,0.6898150400738868,0,0,0
170,42,41,0,0,0.6978901254826472,0,0,0
171,42,42,0,0,0.7070622126409744,0,0,0
172,42,43,0,0,0.7173251586120903,0,0,0
173,42,44,0,0,0.7187856662078316,0,0,0
174,42,45,0,0,0.7165384726767535,0,0,0
175,42,46,0,0,0.706144331127304,0,0,0
176,42,47,0,0,0.7158145324527937,0,0,0
177,42,48,0,0,0.7262643992144452,0,0,0
178,42,49,0,0,0.7088361075193349,0,0,0
179,42,50,0,0,0.7154033944698553,0,0,0
180,42,51,0,0,0.7234582959434873,0,0,0
181,42,52,0,0,0.7220026149409289,0,0,0
182,42,53,0,0,0.7244191292611383,0,0,0
183,42,54,0,0,0.726698305066236,0,0,0
184,42,55,0,0,0.730064731927602,0,0,0
185,42,56,0,0,0.7265833443922447,0,0,0
186,42,57,0,0,0.7167859940261403,0,0,0
187,42,58,0,0,0.704381454532371,0,0,0
188,42,59,0,0,0.7008449755798761,0,0,0
189,42,60,0,0,0.6990301277896611,0,0,0
190,42,61,0,0,0.7194849371777456,0,0,0
191,42,62,0,0,0.7155029490484346,0,0,0
192,42,63,0,0,0.6900395497870887,0.02611454710361486,0,0
193,42,64,0,0,0.6798484176721177,0.0024482521325132492,0,0.004570865341004504
194,42,65,0,0,0.6676878892781474,0.011749036799432278,0,0
195,42,66,0,0,0.6733096514994956,0,0,0
196,42,67,0,0,0.6583300026590141,0,0,0
197,42,68,0,0,0.6502144518730643,0,0,0
198,42,69,0,0,0.6505525084097292,0,0,0
199,42,70,0,0,0.6515563910382939,0,0,0
200,42,71,0,0,0.6507203665948658,0,0,0
201,42,72,0,0,0.6430030341232338,0,0,0
202,42,73,0,0,0.5946270169674739,0,0,0.00014106013121124053
203,42,74,0,0,0.39280114601848476,0,0,0.006805525666134649
204,43,7,0,0.10769963840548204,0.4380468249743728,0,0,0
205,43,8,0,0,0.6645335399960276,0,0,0
206,43,9,0,0,0.6967629940907875,0,0,0
207,43,10,0,0,0.6964120178855017,0,0,0
208,43,11,0,0,0.6918211477131553,0,0,0
209,43,12,0,0,0.6709146374580098,0.07065548870154587,0,0
210,43,13,0,0,0.6987576446654298,0,0,0.0038937696705904014
211,43,14,0,0,0.7006450863672535,0,0,0
212,43,15,0,0,0.693047882437061,0,0,0
213,43,16,0,0,0.6981325277180521,0,0,0
214,43,17,0,0,0.7019613812091076,0,0,0
215,43,18,0,0,0.713795456391438,0,0,0
216,43,19,0,0,0.7281784115555077,0,0,0
217,43,20,0,0,0.734118290145725,0,0,0
218,43,21,0,0,0.7277699550132263,0,0,0
219,43,22,0,0,0.7431270531912996,0,0,0
220,43,23,0,0,0.7514214316923469,0,0,0
221,43,24,0,0,0.7380108644174873,0,0,0
222,43,25,0,0,0.7133283981824319,0,0,0
223,43,26,0,0,0.6948740410315024,0,0,0
224,43,27,0,0,0.6987988413446167,0,0,0
225,43,28,0,0,0.7024636881743885,0,0,0
226,43,29,0,0,0.6972872401159903,0,0,0
227,43,30,0,0,0.6981967360334238,0,0,0
228,43,31,0,0,0.6921341449680426,0,0,0
229,43,32,0,0,0.6992756014934551,0,0,0
230,43,33,0,0,0.6992813544025015,0,0,0
231,43,34,0,0,0.7070839566870304,0,0,0
232,43,35,0,0,0.7225368554267629,0,0,0
233,43,36,0,0,0.7162419053400743,0,0,0
234,43,37,0,0,0.7042363154626202,0,0,0
235,43,38,0,0,0.6936428697421458,0,0,0
236,43,39,0,0,0.6989307682249476,0,0,0
237,43,40,0,0,0.7095815967754847,0,0,0
238,43,41,0,0,0.7171634433637318,0,0,0
239,43,42,0,0,0.725352758144486,0,0,0
240,43,43,0,0,0.7359979800463763,0,0,0
241,43,44,0,0,0.7374469330705586,0,0,0
242,43,45,0,0,0.7352028110078697,0,0,0
243,43,46,0,0,0.7266668103268812,0,0,0
244,43,47,0,0,0.7317625226447665,0,0,0
245,43,48,0,0,0.7340718280921569,0,0,0
246,43,49,0,0,0.7055169715204677,0.03811348594642698,0,0
247,43,50,0,0,0.7309560428020333,0.0011708141985867682,0,0
248,43,51,0,0,0.7483685871274662,0,0,0
249,43,52,0,0,0.7415083893502539,0,0,0
250,43,53,0,0,0.7439082787383889,0,0,0
251,43,54,0,0,0.7464786589988515,0,0,0
252,43,55,0,0,0.7478265948404597,0,0,0
253,43,56,0,0,0.7452618699821104,0,0,0
254,43,57,0,0,0.7382211868719396,0,0,0
255,43,58,0,0,0.7191734512803197,0,0,0
256,43,59,0,0,0.7128773311104353,0,0,0
257,43,60,0,0,0.7086407523790961,0.0198337073710815,0,0
258,43,61,0,0,0.7371332045136739,0,0,0
259,43,62,0,0,0.7354342437133137,0,0,0
260,43,63,0,0,0.726159042973353,0,0,0.004296251156659033
261,43,64,0,0,0.7141310265013118,0,0,0
262,43,65,0,0,0.6964703270314277,0,0,0
263,43,66,0,0,0.6913991864606553,0,0,0
264,43,67,0,0,0.6753671940459147,0,0,0
265,43,68,0,0,0.6708924058772889,0,0,0
266,43,69,0,0,0.6698132478964586,0,0,0
267,43,70,0,0,0.6699176778216873,0,0,0
268,43,71,0,0,0.6698831116139435,0,0,0
269,43,72,0,0,0.6660124764021034,0,0,0
270,43,73,0,0,0.6257918903678849,0,0,0
271,43,74,0,0,0.42289868415369003,0,0,0.00977164125053616
272,44,7,0,0.11403708827790654,0.4560365615896204,0,0,0
273,44,8,0,0,0.6810168920035636,0,0,0
274,44,9,0,0,0.7107320323243285,0,0,0
275,44,10,0,0,0.7075657871963841,0,0,0
276,44,11,0,0,0.7098840632816096,0,0,0.002464971821594547
277,44,12,0,0,0.6907318490112944,0,0,0
278,44,13,0,0,0.7103815436537076,0,0,0
279,44,14,0,0,0.7066818868488597,0,0,0
280,44,15,0,0,0.7050242202346192,0,0,0
281,44,16,0,0,0.7093784898340735,0,0,0
282,44,17,0,0,0.712901707843682,0,0,0
283,44,18,0,0,0.7220755988802694,0,0,0
284,44,19,0,0,0.7350176940955945,0,0,0
285,44,20,0,0,0.7417453311974114,0,0,0
286,44,21,0,0,0.7391735370864206,0,0,0
287,44,22,0,0,0.7537350761982554,0,0,0
288,44,23,0,0,0.7608390413079347,0,0,0
289,44,24,0,0,0.7509418438424519,0,0,0
290,44,25,0,0,0.7254772257444435,0,0,0
291,44,26,0,0,0.7109168567158046,0,0,0
292,44,27,0,0,0.7109092511750316,0,0,0
293,44,28,0,0,0.7106860090519587,0,0,0
294,44,29,0,0,0.7062811333542843,0,0,0
295,44,30,0,0,0.7036438145843265,0,0,0
296,44,31,0,0,0.6927732054068374,0,0,0
297,44,32,0,0,0.7004536802578005,0,0,0
298,44,33,0,0,0.7057662967481145,0,0,0
299,44,34,0,0,0.7152852648205419,0,0,0
300,44,35,0,0,0.7279000780152971,0,0,0
301,44,36,0,0,0.7204768264535529,0,0,0
302,44,37,0,0,0.7093105275017817,0,0,0
303,44,38,0,0,0.6994133300362988,0,0,0
304,44,39,0,0,0.7034098466986249,0,0,0
305,44,40,0,0,0.7138444536252639,0,0,0
306,44,41,0,0,0.7222643235490651,0,0,0
307,44,42,0,0,0.7310062588725215,0,0,0
308,44,43,0,0,0.7428367262983316,0,0,0
309,44,44,0,0,0.7430191130164834,0,0,0
310,44,45,0,0,0.739955250168175,0,0,0
311,44,46,0,0,0.7324043620311513,0,0,0
312,44,47,0,0,0.7333420862056844,0,0,0
313,44,48,0,0,0.7415710863081643,0,0,0
314,44,49,0,0,0.7176938810791794,0.034295902994009704,0,0
315,44,50,0,0,0.749730612720891,0,0,0.003350355375639025
316,44,51,0,0,0.7557428902088512,0,0,0
317,44,52,0,0,0.7462511753241935,0,0,0
318,44,53,0,0,0.7524824046301753,0,0,0
319,44,54,0,0,0.7535366495896274,0,0,0
320,44,55,0,0,0.7509904510485457,0,0,0
321,44,56,0,0,0.752795840666261,0,0,0
322,44,57,0,0,0.7449614998750449,0,0,0
323,44,58,0,0,0.7220380099576031,0,0,0
324,44,59,0,0,0.718460090558589,0,0,0
325,44,60,0,0,0.7135517865659043,0.0006978564221593529,0,0
326,44,61,0,0,0.7446909668894732,0,0,0
327,44,62,0,0,0.7411569256103031,0,0,0
328,44,63,0,0,0.7409847283666486,0,0,0
329,44,64,0,0,0.7196003853864019,0,0,0
330,44,65,0,0,0.7092980466143594,0,0,0
331,44,66,0,0,0.6988952269478741,0,0,0
332,44,67,0,0,0.6843676202487188,0,0,0
333,44,68,0,0,0.6803640830872177,0,0,0
334,44,69,0,0,0.6766083597959024,0,0,0
335,44,70,0,0,0.6761953691812371,0,0,0
336,44,71,0,0,0.6757655586206318,0,0,0
337,44,72,0,0,0.6707526296888524,0,0,0
338,44,73,0,0,0.631176174453944,0,0,0
339,44,74,0,0,0.4288603067899635,0,0,0.011813322957668865
340,45,7,0,0.11599564469487489,0.45485633767274936,0,0,0
341,45,8,0,0,0.6784609915226497,0,0,0
342,45,9,0,0,0.7080784298965617,0,0,0
343,45,10,0,0,0.7055601670917806,0,0,0
344,45,11,0,0,0.7076013772269243,0,0,0
345,45,12,0,0,0.7025156106162038,0,0,0
346,45,13,0,0,0.7098922538639804,0,0,0
347,45,14,0,0,0.7041576273676998,0,0,0
348,45,15,0,0,0.7033722577759586,0,0,0
349,45,16,0,0,0.7055777183397182,0,0,0
350,45,17,0,0,0.7118773975126567,0,0,0
351,45,18,0,0,0.7186130301829786,0,0,0
352,45,19,0,0,0.7314301702636811,0,0,0
353,45,20,0,0,0.7388872567311717,0,0,0
354,45,21,0,0,0.7429971739565613,0,0,0
355,45,22,0,0,0.751153238873167,0,0,0
356,45,23,0,0,0.7592391475514887,0,0,0
357,45,24,0,0,0.7472479887001164,0,0,0
358,45,25,0,0,0.7143171184829168,0,0,0
359,45,26,0,0,0.7037558500503283,0,0,0
360,45,27,0,0,0.7067498491811514,0,0,0
361,45,28,0,0,0.7042815099260595,0,0,0
362,45,29,0,0,0.7009569622924114,0,0,0
363,45,30,0,0,0.6991720491306233,0,0,0
364,45,31,0,0,0.691032121611427,0.00061350447635664,0,0
365,45,32,0,0,0.7014154398913148,0,0,0
366,45,33,0,0,0.70557630448919,0,0,0
367,45,34,0,0,0.7167563519185123,0,0,0
368,45,35,0,0,0.7255409465251503,0,0,0
369,45,36,0,0,0.7207542824313665,0,0,0
370,45,37,0,0,0.7107614306646236,0,0,0
371,45,38,0,0,0.6990116502258602,0,0,0
372,45,39,0,0,0.7004041467358434,0,0,0
373,45,40,0,0,0.7104871924155988,0,0,0
374,45,41,0,0,0.7207790979458117,0,0,0
375,45,42,0,0,0.7316547774838161,0,0,0
376,45,43,0,0,0.7435903086299194,0,0,0
377,45,44,0,0,0.7425815506547054,0,0,0
378,45,45,0,0,0.7391072323719898,0,0,0
379,45,46,0,0,0.73090728933554,0,0,0
380,45,47,0,0,0.7314090112592231,0,0,0
381,45,48,0,0,0.7461287553698287,0,0,0
382,45,49,0,0,0.7310913336715524,0,0,0
383,45,50,0,0,0.7587035419685928,0,0,0
384,45,51,0,0,0.7541565499160904,0,0,0
385,45,52,0,0,0.7469979809239385,0,0,0
386,45,53,0,0,0.7545985488433192,0,0,0
387,45,54,0,0,0.7536929532032052,0,0,0
388,45,55,0,0,0.7536090972408366,0,0,0
389,45,56,0,0,0.7618264940182908,0,0,0
390,45,57,0,0,0.7497535756036094,0,0,0
391,45,58,0,0,0.7247611348285892,0,0,0
392,45,59,0,0,0.7210798580806091,0,0,0
393,45,60,0,0,0.7207760752308892,0,0,0
394,45,61,0,0,0.7419479506041579,0,0,0
395,45,62,0,0,0.7431940892077279,0,0,0
396,45,63,0,0,0.7461239775301123,0,0,0
397,45,64,0,0,0.7234723856953039,0.003796146047391081,0,0
398,45,65,0,0,0.7211300741510973,0,0,0
399,45,66,0,0,0.7063140419441674,0,0,0
400,45,67,0,0,0.693067871358323,0,0,0
401,45,68,0,0,0.6869208880424421,0,0,0
402,45,69,0,0,0.682026673801574,0,0,0
403,45,70,0,0,0.6804838703543918,0,0,0
404,45,71,0,0,0.6791577273123062,0,0,0
405,45,72,0,0,0.6717023959696095,0,0,0
406,45,73,0,0,0.6302890076241647,0,0,0
407,45,74,0,0,0.42787636432919474,0,0,0.013467710868975339
408,46,7,0,0.11484810220014821,0.44947985414132907,0,0,0
409,46,8,0,0,0.6723340946349639,0,0,0
410,46,9,0,0,0.7013778022151819,0,0,0
411,46,10,0,0,0.697139273345183,0,0,0
412,46,11,0,0,0.695434608389243,0,0,0
413,46,12,0,0,0.6944996631623,0,0,0
414,46,13,0,0,0.6946747368604776,0,0,0
415,46,14,0,0,0.6945975601230187,0,0,0
416,46,15,0,0,0.6957731524605729,0,0,0
417,46,16,0,0,0.6992028613214472,0,0,0
418,46,17,0,0,0.708204847635179,0,0,0
419,46,18,0,0,0.7149704149339279,0,0,0
420,46,19,0,0,0.728160957814503,0,0,0
421,46,20,0,0,0.7359703368308745,0,0,0
422,46,21,0,0,0.7411660912620038,0,0,0
423,46,22,0,0,0.7468973537690963,0,0,0
424,46,23,0,0,0.7603543830975242,0,0,0
425,46,24,0,0,0.7430063883617286,0,0,0
426,46,25,0,0,0.7034338821576062,0.006614596674882689,0,0
427,46,26,0,0,0.6999732148455086,0,0,0
428,46,27,0,0,0.7077920520343799,0,0,0
429,46,28,0,0,0.7015715484910265,0,0,0
430,46,29,0,0,0.6999363084713732,0,0,0
431,46,30,0,0,0.7023367341476398,0,0,0
432,46,31,0,0,0.6947394814639809,0,0,0
433,46,32,0,0,0.698741165993755,0,0,0
434,46,33,0,0,0.7022735496550644,0,0,0
435,46,34,0,0,0.7127763626813276,0,0,0
436,46,35,0,0,0.7184787631362559,0,0,0
437,46,36,0,0,0.7154810587419792,0,0,0
438,46,37,0,0,0.7041626977282153,0,0,0
439,46,38,0,0,0.6959046893131718,0,0,0
440,46,39,0,0,0.6995304846162825,0,0,0
441,46,40,0,0,0.7111258140731951,0,0,0
442,46,41,0,0,0.7240575248001571,0,0,0
443,46,42,0,0,0.7338093394285569,0,0,0
444,46,43,0,0,0.7422225788809149,0,0,0
445,46,44,0,0,0.7404856391301563,0,0,0
446,46,45,0,0,0.7377838195240278,0,0,0
447,46,46,0,0,0.7302846588149535,0,0,0
448,46,47,0,0,0.7297340371643773,0,0,0
449,46,48,0,0,0.7389978295931787,0,0,0
450,46,49,0,0,0.7332949416035853,0,0,0
451,46,50,0,0,0.753345487247507,0,0,0
452,46,51,0,0,0.7479454557917704,0,0,0
453,46,52,0,0,0.746727935473032,0,0,0
454,46,53,0,0,0.7562762531322884,0,0,0
455,46,54,0,0,0.7553983982146091,0,0,0
456,46,55,0,0,0.7600786334910379,0,0,0
457,46,56,0,0,0.7690435671702346,0,0,0
458,46,57,0,0,0.7444721613318511,0,0,0
459,46,58,0,0,0.7181910201770121,0,0,0
460,46,59,0,0,0.7185830468010852,0,0,0
461,46,60,0,0,0.7232335912164195,0,0,0
462,46,61,0,0,0.7360723778362451,0,0,0
463,46,62,0,0,0.7450494023751323,0,0,0
464,46,63,0,0,0.7505247579366011,0,0,0
465,46,64,0,0,0.7341890801790734,0,0,0
466,46,65,0,0,0.7283191628132739,0,0,0
467,46,66,0,0,0.7122488501738694,0,0,0
468,46,67,0,0,0.702214216686342,0,0,0
469,46,68,0,0,0.6949390781558046,0,0,0
470,46,69,0,0,0.689132394036047,0,0,0
471,46,70,0,0,0.6857665034628124,0,0,0
472,46,71,0,0,0.6824731092942536,0,0,0
473,46,72,0,0,0.672948485819713,0,0,0
474,46,73,0,0,0.6314346165798254,0,0,0
475,46,74,0,0,0.4294136586346631,0,0,0.014026580627814086
476,47,7,0,0.11361739206867293,0.45377342567499906,0,0,0
477,47,8,0,0,0.6765376185160203,0,0,0
478,47,9,0,0,0.706185040271826,0,0,0
479,47,10,0,0,0.7100704477840135,0,0,0
480,47,11,0,0,0.7090937208362856,0,0,0
481,47,12,0,0,0.7053324884032567,0,0,0
482,47,13,0,0,0.7046926966624645,0,0,0
483,47,14,0,0,0.7003022519908721,0,0,0
484,47,15,0,0,0.697363490537586,0,0,0
485,47,16,0,0,0.7004364702841284,0,0,0
486,47,17,0,0,0.7089003645881731,0,0,0
487,47,18,0,0,0.7169265015165741,0,0,0
488,47,19,0,0,0.7301092925959768,0,0,0
489,47,20,0,0,0.738980278345241,0,0,0
490,47,21,0,0,0.7425762852803242,0,0,0
491,47,22,0,0,0.7469248019707321,0,0,0
492,47,23,0,0,0.755751958353619,0,0,0
493,47,24,0,0,0.7309605281209508,0,0,0
494,47,25,0,0,0.6909407088617519,0.017853695739622293,0,0
495,47,26,0,0,0.7002553999095721,0,0,0.0024644601277040213
496,47,27,0,0,0.7103366904645336,0,0,0
497,47,28,0,0,0.7028081801686304,0,0,0
498,47,29,0,0,0.7050712185763189,0,0,0
499,47,30,0,0,0.7123775105719455,0,0,0
500,47,31,0,0,0.707376233718658,0,0,0
501,47,32,0,0,0.7074904630906519,0,0,0
502,47,33,0,0,0.7114973154878744,0,0,0
503,47,34,0,0,0.7144390996560834,0,0,0
504,47,35,0,0,0.716898809547606,0,0,0
505,47,36,0,0,0.7115153542704771,0,0,0
506,47,37,0,0,0.7030481934841772,0,0,0
507,47,38,0,0,0.7005324658596538,0,0,0
508,47,39,0,0,0.6971144090772714,0,0,0
509,47,40,0,0,0.7091007413354607,0,0,0
510,47,41,0,0,0.7282624137782756,0,0,0
511,47,42,0,0,0.7419250852283725,0,0,0
512,47,43,0,0,0.7526296400989851,0,0,0
513,47,44,0,0,0.7490447977077291,0,0,0
514,47,45,0,0,0.7451140494717026,0,0,0
515,47,46,0,0,0.7362482315898866,0,0,0
516,47,47,0,0,0.7315809159820786,0,0,0
517,47,48,0,0,0.7351410403658227,0,0,0
518,47,49,0,0,0.7354871412244589,0,0,0
519,47,50,0,0,0.7505790692982748,0,0,0
520,47,51,0,0,0.7456727641977163,0,0,0
