grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
214,52,29,0,0,75344.24413931544,0,0,0
215,52,30,0,0,45701.5874594683,52,0.0028985507246376808,0
216,52,31,0,0,54516.068059822835,39,0.01352657004830918,0
217,52,32,0,0,66706.797341923,0,0,0
218,52,33,0,0,69342.41153902687,5,0.0019323671497584538,0
219,52,34,0,0,73836.15256535889,0,0,0
220,52,35,0,0,62933.3856722266,62,0.00676328502415459,0
221,52,36,0,0,75399.63742316834,118.00000000000001,0.01932367149758454,0
222,52,37,0,0,70226.90187080277,35,0.0028985507246376808,0
223,52,38,0,0,50723.82910480767,40,0.0019323671497584538,0
224,52,39,0,0,58280.755913740075,156.00000000000003,0.05603864734299517,0
225,52,40,0,0,38753.54935111892,0,0,0
226,52,41,0,0,67934.58616566707,3,0.03091787439613526,0
227,52,42,0,0,73477.49600678006,2,0,0
228,52,43,0,0,82866.4712539896,218.99999999999997,0.01932367149758454,0
229,52,44,0,0,89108.71578911383,182,0.024154589371980683,0
230,52,45,0,0,86975.93383685141,304,0.028985507246376805,0
231,52,46,0,0,70938.2454671396,176,0.00966183574879227,0
232,52,47,0,0,79458.21038692936,176,0.008695652173913044,0
233,52,48,0,0,62276.69942460986,0,0,0
234,52,49,0,0,72923.38704843396,0,0,0
235,52,50,0,0,78925.06039077457,0,0,0
236,52,51,0,0,62007.478032406994,0,0,0
237,52,52,0,0,97361.02511733818,0,0,0
238,52,53,0,0,67350.66004067654,0,0,0
239,52,54,0,0,85761.32986246944,0,0,0
240,52,55,0,0,93448.35736011874,0,0,0
241,52,56,0,0,89833.48579663855,0,0,0
242,52,57,0,0,103767.18560216522,0,0,0
243,53,24,0,0,78098.3188322804,48,0,0
244,53,25,0,0,79594.3961770756,341,0.004830917874396135,0
245,53,26,0,0,63798.05535051281,119,0,0
246,53,27,0,0,47746.172854130804,44,0.007729468599033815,0
247,53,28,0,0,52915.674798424174,160,0.017391304347826087,0
248,53,29,0,0,45360.25232338099,319.99999999999994,0.037681159420289864,0
249,53,30,0.009009009009009007,0.011235955056179777,57987.97216383073,301,0.03285024154589372,0
250,53,31,0,0,61254.69414362591,101.99999999999997,0.007729468599033815,0
251,53,32,0,0,78459.00161007485,55,0.010628019323671498,0
252,53,33,0,0,87468.73368730933,15,0.0019323671497584538,0
253,53,34,0,0,77355.64486743137,132,0.007729468599033815,0
254,53,35,0,0,61643.05440613548,23,0.0028985507246376808,0
255,53,36,0,0,76196.8155610778,242.99999999999994,0.014492753623188406,0
256,53,37,0,0,70747.90438636002,161,0.0057971014492753615,0
257,53,38,0,0,50563.66376694831,2,0.0019323671497584538,0
258,53,39,0,0,45960.529763527134,0,0,0
259,53,40,0,0,47166.38106156019,2,0,0
260,53,41,0,0,66517.65316855296,0,0,0
261,53,42,0,0,71651.94021342386,4,0,0
262,53,43,0,0,81468.78254744515,15,0.0057971014492753615,0
263,53,44,0,0,81206.62004846105,0,0,0
264,53,45,0,0,89893.84918575276,214.99999999999997,0.017391304347826087,0
265,53,46,0,0,77424.96807152162,5,0.0009661835748792269,0
266,53,47,0,0,78764.86841814188,0,0,0
267,53,48,0,0,60632.40533434528,0,0,0
268,53,49,0,0,61338.629939754115,0,0,0
269,53,50,0,0,69002.43284695272,0,0,0
270,53,51,0,0,74240.04951440917,0,0,0
271,53,52,0,0,75596.16051252061,0,0,0
272,53,53,0,0,73910.27982077618,1,0,0
273,53,54,0,0,82578.35739028807,0,0,0
274,53,55,0,0,95514.66134228373,1,0,0
275,53,56,0,0,96021.15766688778,0,0,0
276,53,57,0,0,99543.32948323911,0,0,0
277,53,58,0,0,92921.50662542274,15,0.0009661835748792269,0
278,54,24,0,0,80905.40878918594,1,0,0
279,54,25,0,0,75893.86096216434,86,0.0009661835748792269,0
280,54,26,0,0,53677.731784666685,40,0.0038647342995169077,0
281,54,27,0,0,51856.97418956275,4,0,0
282,54,28,0,0,58194.911614709876,36.99999999999999,0.0028985507246376808,0
283,54,29,0,0.011235955056179777,54709.87346200396,1168.0000000000002,0.13816425120772946,0
284,54,30,0,0.011235955056179777,54251.59611683998,383,0.031884057971014484,0
285,54,31,0.009009009009009007,0,68541.46773833815,539,0.04444444444444445,0.00558659217877095
286,54,32,0,0,63582.53971120063,46,0.01642512077294686,0
287,54,33,0,0,68019.17283302562,20,0.008695652173913044,0
288,54,34,0,0,58730.51769840523,31,0.007729468599033815,0
289,54,35,0,0,55726.053139818854,26.999999999999996,0,0
290,54,36,0,0,59178.11195188445,0,0,0
291,54,37,0,0,54818.45135164533,15,0.0009661835748792269,0
292,54,38,0,0,44792.31734039927,0,0,0
293,54,39,0,0,36692.54009061582,101,0.00676328502415459,0
294,54,40,0,0,33408.58748685353,0,0,0
295,54,41,0,0,71003.16133368542,47.00000000000001,0.0038647342995169077,0
296,54,42,0,0,64082.71072545048,0,0,0
297,54,43,0,0,76114.60356572947,7,0.0009661835748792269,0
298,54,44,0,0,89651.00089110639,122,0.01642512077294686,0
299,54,45,0,0,84992.87566849132,132,0.007729468599033815,0
300,54,46,0,0,76984.22156929372,60,0.0009661835748792269,0
301,54,47,0,0,74914.12153306087,0,0,0
302,54,48,0,0,80570.89057057914,0,0,0
303,54,49,0,0,80281.51931889934,13,0.0009661835748792269,0
304,54,50,0,0,71904.38770648606,0,0,0
305,54,51,0,0,80335.16886059492,0,0,0
306,54,52,0,0,98663.80715072664,0,0,0
307,54,53,0,0,73555.22452789928,0,0,0
308,54,54,0,0,88080.76166678929,0,0,0
309,54,55,0,0,95968.31532138631,0,0,0
310,54,56,0,0,98258.46647359274,0,0,0
311,54,57,0,0,103858.54117713498,0,0,0
312,54,58,0,0,89248.66445867257,2,0,0
313,54,59,0,0,81349.83800005715,0,0,0
314,54,60,0,0,68875.99701874824,48,0.0009661835748792269,0
315,55,25,0,0,66489.20326984188,4,0,0
316,55,26,0,0.011235955056179777,33689.49623750294,170,0.00966183574879227,0
317,55,27,0,0,50039.97334241307,24,0.0038647342995169077,0
318,55,28,0,0.011235955056179777,71228.08048391718,416.99999999999994,0.04541062801932367,0
319,55,29,0,0.011235955056179777,57498.61143243183,756.0000000000001,0.10144927536231883,0.00558659217877095
320,55,30,0.07207207207207207,0,57522.436479280936,948.9999999999999,0.3314009661835749,0.00558659217877095
321,55,31,0.009009009009009007,0.011235955056179777,72618.60329940496,597,0.13043478260869565,0
322,55,32,0,0,67515.34334903059,40,0.00966183574879227,0
323,55,33,0,0,79436.59708814736,334,0.03961352657004831,0
324,55,34,0,0,70790.79050933175,115.99999999999999,0.0057971014492753615,0
325,55,35,0,0,54423.244156206674,0,0,0
326,55,36,0,0,72690.05256037542,0,0,0
327,55,37,0,0,59956.28363697648,1,0,0
328,55,38,0,0,52318.21777798533,2,0,0
329,55,39,0,0,44722.139318414185,3,0.0009661835748792269,0
330,55,40,0,0,65875.06100499498,0,0,0
331,55,41,0,0,71606.36611245901,68.00000000000001,0,0
332,55,42,0,0,65011.06762852968,0,0,0
333,55,43,0,0,71943.16841781445,20,0.0019323671497584538,0
334,55,44,0,0,72564.52525072068,74.99999999999999,0.00676328502415459,0
335,55,45,0,0,85598.0441523246,57,0.0028985507246376808,0
336,55,46,0,0,74262.74207011564,0,0,0
337,55,47,0,0,75651.2518132567,0,0,0
338,55,48,0,0,79746.03254173392,0,0,0
339,55,49,0,0,70319.03644514833,0,0,0
340,55,50,0,0,67723.88762731367,0,0,0
341,55,51,0,0,70447.69812242535,1,0.0009661835748792269,0
342,55,52,0,0,101227.81405269382,0,0,0
343,55,53,0,0,71037.46842034243,7,0,0
344,55,54,0,0,82107.38787174155,0,0,0
345,55,55,0,0,93309.16917029336,2,0,0
346,55,56,0,0,91564.08828234635,0,0,0
347,55,57,0,0,103959.2436185836,7.999999999999997,0,0
348,55,58,0,0,88702.29812210517,0,0,0
349,55,59,0,0,78893.51819045383,18,0,0
350,55,60,0,0,70794.6166724084,0,0,0
351,55,61,0,0,58860.68733195051,0,0,0
352,56,25,0,0,71762.03360827656,0,0,0
353,56,26,0,0,46965.120962907706,511,0.031884057971014484,0
354,56,27,0,0,38959.708293764066,357,0.011594202898550723,0
355,56,28,0,0,72800.28087322821,198.99999999999994,0.02318840579710145,0
356,56,29,0,0.011235955056179777,76342.99482811808,956,0.1497584541062802,0
357,56,30,0.009009009009009007,0.011235955056179777,60009.10257815728,1048,0.34009661835748795,0.01675977653631285
358,56,31,0,0,56210.651566473374,714.0000000000001,0.07536231884057971,0
359,56,32,0,0.011235955056179777,70877.55602329326,28,0.004830917874396135,0
360,56,33,0,0,81738.8695966157,60,0.017391304347826087,0
361,56,34,0,0,69091.45694344453,3,0,0
362,56,35,0,0,57353.615016841075,14,0.0009661835748792269,0
363,56,36,0,0,75143.1340475031,77,0.0019323671497584538,0
364,56,37,0,0,68470.08792435,0,0,0
365,56,38,0,0,56651.935774491496,0,0,0
366,56,39,0,0,56032.061846856974,7.999999999999997,0,0
367,56,40,0,0,77662.62505692236,0,0,0
368,56,41,0,0,72916.03238739856,0,0,0
369,56,42,0,0,63429.537832876114,130,0.007729468599033815,0
370,56,43,0,0.011235955056179777,76112.6498877469,171,0.00676328502415459,0
371,56,44,0,0,76870.48553932046,276,0.012560386473429951,0
372,56,45,0,0,78816.18979984472,0,0,0
373,56,46,0,0,70588.34503469038,0,0,0
374,56,47,0,0,79317.1603952246,0,0,0
375,56,48,0,0,60891.987910560325,0,0,0
376,56,49,0,0,68657.38512055758,0,0.0009661835748792269,0
377,56,50,0,0,71875.15368418192,0,0,0
378,56,51,0,0,73181.01781428563,0,0,0
379,56,52,0,0,104752.43020453565,0,0,0
380,56,53,0,0,74695.77131536789,5,0.0028985507246376808,0
381,56,54,0,0,80984.90129512709,29.000000000000004,0,0
382,56,55,0,0,87695.61638575202,18,0.0009661835748792269,0
383,56,56,0,0,79287.59964341097,31,0.0009661835748792269,0
384,56,57,0,0,88910.18786307712,26,0,0
385,56,58,0,0,84053.7874677228,126.00000000000001,0.0038647342995169077,0
386,56,59,0,0,73557.56649585573,271,0.007729468599033815,0
387,56,60,0,0,55931.14256244575,195.00000000000003,0.014492753623188406,0
388,56,61,0,0,61297.45164847181,26,0.00676328502415459,0
389,56,62,0,0,66760.11270291886,0,0,0
390,56,63,0,0,81324.34739850764,0,0,0
391,57,26,0,0,61068.39730819863,7,0.0028985507246376808,0
392,57,27,0,0,67574.37860677046,45,0.00676328502415459,0
393,57,28,0,0,74656.37200069794,0,0,0
394,57,29,0,0,71891.79984323232,327,0.04927536231884058,0.00558659217877095
395,57,30,0,0,58038.21312862132,797.9999999999999,0.15942028985507245,0.00558659217877095
396,57,31,0,0,59428.05693582338,1015,0.12367149758454105,0.0111731843575419
397,57,32,0,0,93174.50606266496,12,0.00966183574879227,0
398,57,33,0,0,83413.89404943667,16,0.0019323671497584538,0
399,57,34,0,0,82136.12199582541,48,0.004830917874396135,0
400,57,35,0,0,94449.49001866287,0,0,0
401,57,36,0,0,87872.58517745385,81.00000000000001,0.0038647342995169077,0
402,57,37,0,0,88433.22658238774,21,0,0
403,57,38,0,0,80136.48404269354,4,0.0009661835748792269,0
404,57,39,0,0,70657.20274839063,0,0,0
405,57,40,0,0,86875.88034819608,2,0,0
406,57,41,0,0,95905.11910360184,0,0,0
407,57,42,0,0,70366.4502602103,150,0.00966183574879227,0
408,57,43,0,0,85793.90546343863,113.00000000000004,0.022222222222222227,0
409,57,44,0,0,104513.85071006036,0,0,0
410,57,45,0,0,95120.05486316967,0,0,0
411,57,46,0,0,88473.23725588548,0,0,0
412,57,47,0,0,78832.87304615586,0,0,0
413,57,48,0,0,82480.92462023624,0,0,0
414,57,49,0,0,89503.06258143923,0,0,0
415,57,50,0,0,66359.51666368019,0,0,0
416,57,51,0,0,78587.00837516368,33,0.0057971014492753615,0
417,57,52,0,0,116557.95539319908,288,0.011594202898550723,0
418,57,53,0,0,75694.33114872388,0,0,0
419,57,54,0,0,79812.65192931311,129,0.04057971014492753,0
420,57,55,0,0,84529.14892888004,252.00000000000009,0.008695652173913044,0
421,57,56,0,0,73149.44555178142,372,0.01932367149758454,0
422,57,57,0,0,90233.71879906017,66,0.00676328502415459,0
423,57,58,0,0,84591.8223355239,137,0.008695652173913044,0
424,57,59,0,0,76781.79010752538,6,0,0
425,57,60,0,0,66874.21956519871,3,0,0
426,57,61,0,0,58946.18071665647,0,0,0
427,57,62,0,0,66019.43537661289,0,0,0
428,57,63,0,0,75265.63373085862,0,0,0
429,57,64,0,0,79231.94514329349,10,0,0
430,58,26,0,0,62781.24400457006,0,0,0
431,58,27,0,0,63185.62260937949,0,0,0
432,58,28,0,0,73645.50504482159,0,0.0009661835748792269,0
433,58,29,0,0,48177.03546191555,363.00000000000006,0.04734299516908213,0
434,58,30,0.027027027027027032,0.011235955056179777,54038.90654711683,1225.0000000000002,0.08695652173913042,0.00558659217877095
435,58,31,0,0,70494.20272604973,806,0.09082125603864734,0.00558659217877095
436,58,32,0,0,82217.53446930194,5,0.01352657004830918,0
437,58,33,0,0,90646.80065706784,13,0.0019323671497584538,0
438,58,34,0,0,78326.45966170954,0,0,0
439,58,35,0,0,73143.99415670989,0,0,0
440,58,36,0,0,81837.83982707423,13,0.0019323671497584538,0
441,58,37,0,0,79751.43039430336,4,0.0009661835748792269,0
442,58,38,0,0,64491.44000226112,0,0,0
443,58,39,0,0,60769.59851098607,1,0,0
444,58,40,0,0,92196.12723667939,0,0,0
445,58,41,0,0,89627.60464154511,0,0,0
446,58,42,0,0,74559.74495976571,410,0.031884057971014484,0
447,58,43,0,0,90469.02491106238,90.99999999999999,0.0038647342995169077,0
448,58,44,0,0,80397.70521143143,73,0.0038647342995169077,0
449,58,45,0,0,79139.3621841049,0,0,0
450,58,46,0,0,69683.28093008722,0,0,0
451,58,47,0,0,81131.29657928081,0,0,0
452,58,48,0,0,77380.63571018123,0,0,0
453,58,49,0,0,96674.14355700274,0,0,0
454,58,50,0,0,86851.0297613321,1,0,0
455,58,51,0,0,72136.00673495705,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,78348.85823439821,226.99999999999997,0.01352657004830918,0
457,58,53,0,0,70822.12125372792,118.00000000000001,0.010628019323671498,0
458,58,54,0,0,84585.02716861555,86,0.0028985507246376808,0
459,58,55,0,0,91729.82298994868,176,0.012560386473429951,0
460,58,56,0,0,92500.02828256022,173,0.0057971014492753615,0
461,58,57,0,0,95471.19407767097,0,0,0
462,58,58,0,0,93923.30687376292,0,0,0
463,58,59,0,0,79482.9624336517,5,0,0
464,58,60,0,0,78135.69508097337,2,0.0009661835748792269,0
465,58,61,0,0,62777.55816397985,0,0,0
466,58,62,0,0,66179.73092404341,6,0.0009661835748792269,0
467,58,63,0,0,80321.60177160958,0,0,0
468,58,64,0,0,88329.68913082247,0,0,0
469,59,25,0,0,92063.93510829333,101,0.004830917874396135,0
470,59,26,0,0,68304.8322513854,229.99999999999997,0.007729468599033815,0
471,59,27,0,0,71307.5714146877,0,0,0
472,59,28,0,0,78450.90823345711,5,0.0009661835748792269,0
473,59,29,0,0.011235955056179777,71625.65491161864,0,0,0
474,59,30,0,0,67152.59460683483,26.999999999999996,0.0028985507246376808,0
475,59,31,0,0,64498.846189904834,78,0.0019323671497584538,0
476,59,32,0,0,78191.95410386859,4,0,0
