grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
59,40,66,-0.003724627662450075,-0.0024231080897152424,0.22605223953723907,-0.002860782667994499,-0.003917091526091099,0.0024308799766004086
60,40,67,-0.006331526208668947,-0.00380144827067852,0.2275678664445877,-0.007855658419430256,-0.008151699788868427,0.00021302713139448315
61,40,68,-0.006279439199715853,-0.0040324097499251366,0.2207658439874649,-0.004438396077603102,-0.008250914514064789,0.0003203607629984617
62,40,69,-0.006178128998726606,-0.003804564941674471,0.2192346751689911,-0.0057080150581896305,-0.007760392036288977,0.0008081771666184068
63,40,70,-0.006585430353879929,-0.003765489673241973,0.21973112225532532,-0.005734951701015234,-0.007803237531334162,0.0006905908812768757
64,40,71,-0.006219842471182346,-0.0036881244741380215,0.2183588743209839,-0.00545669998973608,-0.0076711769215762615,0.0008253533160313964
65,40,72,-0.0064056627452373505,-0.0034137731418013573,0.20925304293632507,-0.004376912023872137,-0.007732613477855921,0.00022770020586904138
66,40,73,-0.004013945814222097,-0.0016760530415922403,0.17690767347812653,-0.003517000237479806,-0.007352858781814575,0.00028430306701920927
67,40,74,0.0002895478974096477,-0.00047447439283132553,0.10568185150623322,0.0035942033864557743,-0.006225388962775469,0.0007430928526446223
68,41,7,-0.009116300381720066,0.002646572655066848,0.1873915046453476,-0.015025106258690357,-0.0025970060378313065,0.002010846510529518
69,41,8,-0.005698178429156542,-0.0001654966763453558,0.3111068606376648,-0.02183270826935768,-0.006475066766142845,0.0021112551912665367
70,41,9,-0.0036664768122136593,-0.002568181836977601,0.3432669937610626,-0.01586844027042389,-0.009339738637208939,0.0004310412332415581
71,41,10,-0.003695375518873334,-0.0028652215842157602,0.3462781310081482,-0.015482572838664055,-0.010470283217728138,-0.00018876910326071084
72,41,11,-0.002996840514242649,-0.0026758478488773108,0.3496813476085663,-0.01432009506970644,-0.010860783979296684,0.00015017020632512867
73,41,12,-0.003459812141954899,-0.003540569916367531,0.3482196629047394,-0.01749369502067566,-0.010929304175078869,-0.0009267213754355907
74,41,13,-0.0033604849595576525,-0.0032994893845170736,0.3453925549983978,-0.013149046339094639,-0.010409567505121231,-0.0006846446194685996
75,41,14,-0.00289438059553504,-0.002707874635234475,0.3471931219100952,-0.0207724217325449,-0.01046113483607769,0.00019981808145530522
76,41,15,-0.003352042054757476,-0.0027970371302217245,0.34682387113571167,-0.01519408542662859,-0.010375591926276684,-9.121304174186662e-05
77,41,16,-0.0027251692954450846,-0.002314095152541995,0.35104650259017944,-0.018367908895015717,-0.010374234057962894,0.0005635180859826505
78,41,17,-0.0031627542339265347,-0.00247001089155674,0.3580611050128937,-0.020075760781764984,-0.010994822718203068,0.00011631216329988092
79,41,18,-0.0031023824121803045,-0.002453843830153346,0.3673883378505707,-0.02030344307422638,-0.011865333653986454,0.00016240942932199687
80,41,19,-0.003625678364187479,-0.00259578600525856,0.37977170944213867,-0.02441183477640152,-0.0136853763833642,-0.0002988053020089865
81,41,20,-0.0033073113299906254,-0.0026780194602906704,0.38909950852394104,-0.02608778327703476,-0.014559966512024403,-0.00039526005275547504
82,41,21,-0.0035023652017116547,-0.00314213614910841,0.3920334279537201,-0.02391701564192772,-0.014078635722398758,-0.000730683736037463
83,41,22,-0.0035501534584909678,-0.002969123888760805,0.39567700028419495,-0.026742080226540565,-0.014610965736210346,-0.00035883847158402205
84,41,23,-0.003250093897804618,-0.0027108530048280954,0.39773598313331604,-0.03711745887994766,-0.015294277109205723,8.43218804220669e-05
85,41,24,-0.0032609838526695967,-0.0027741228695958853,0.3879830241203308,-0.03150501474738121,-0.013625401072204113,0.00013322694576345384
86,41,25,-0.0020886706188321114,-0.0023154565133154392,0.3724215626716614,-0.027406053617596626,-0.01078435592353344,0.001077359076589346
87,41,26,-0.002685042330995202,-0.0024208896793425083,0.3600507974624634,-0.022113647311925888,-0.009772258810698986,0.0008213929831981659
88,41,27,-0.002614859491586685,-0.0020547041203826666,0.3598170578479767,-0.026777060702443123,-0.0116083649918437,0.0008971200441010296
89,41,28,-0.002241868991404772,-0.0022418005391955376,0.35817307233810425,-0.029198966920375824,-0.010766998864710331,0.0006885270122438669
90,41,29,-0.002130541717633605,-0.0025329284835606813,0.3470233380794525,-0.005045061931014061,-0.0047596050426363945,0.0003323731361888349
91,41,30,-0.000596858561038971,-0.0016190214082598686,0.3439111113548279,-0.002776398556306958,-0.0014226599596440792,0.0012588418321684003
92,41,31,-0.0026399597991257906,-0.0022986617404967546,0.3540196120738983,0.002067288151010871,-0.00469357892870903,-0.0001259101991308853
93,41,32,-0.0023278403095901012,-0.0019596570637077093,0.3713672161102295,-0.02714851126074791,-0.011764829978346825,0.0003414107486605644
94,41,33,-0.003468977054581046,-0.0031766225583851337,0.37583157420158386,-0.02018899656832218,-0.01294042356312275,-0.001060162321664393
95,41,34,-0.003477404359728098,-0.0029864420648664236,0.3784922659397125,-0.024757735431194305,-0.013378717005252838,-0.00036273596924729645
96,41,35,-0.0033721227664500475,-0.002893829019740224,0.3830510377883911,-0.02952835150063038,-0.014646096155047417,-0.00043080432806164026
97,41,36,-0.003666526870802045,-0.003196581033989787,0.38009604811668396,-0.026146097108721733,-0.014180990867316723,-0.0006178271723911166
98,41,37,-0.0028737906832247972,-0.002914153505116701,0.37170514464378357,-0.025464719161391258,-0.012892830185592175,-0.00013175018830224872
99,41,38,-0.003235609270632267,-0.0030326538253575563,0.36491844058036804,-0.01618374139070511,-0.0113865090534091,-0.0003618249320425093
100,41,39,-0.00305186677724123,-0.0025904830545186996,0.36910441517829895,-0.02178734727203846,-0.012451750226318836,7.622220437042415e-05
101,41,40,-0.003398669883608818,-0.002739656949415803,0.3774099051952362,-0.025544362142682076,-0.013754679821431637,-0.00045653252163901925
102,41,41,-0.0034066620282828808,-0.0028288254979997873,0.3836142420768738,-0.024710556492209435,-0.01393592543900013,-0.0004571480385493487
103,41,42,-0.0034988378174602985,-0.002865895861759782,0.39073804020881653,-0.026296013966202736,-0.014598031528294086,-0.0005164858303032815
104,41,43,-0.003430452896282077,-0.0028422309551388025,0.39637458324432373,-0.031973253935575485,-0.01536476705223322,-0.0005097544053569436
105,41,44,-0.003712231991812587,-0.003174217650666833,0.3977871537208557,-0.023457391187548637,-0.014785823412239552,-0.0006874451064504683
106,41,45,-0.002724285703152418,-0.0027411491610109806,0.3952139914035797,-0.03607525676488876,-0.01401082705706358,3.3672577615107e-07
107,41,46,-0.003171777119860053,-0.0032517891377210617,0.38622528314590454,-0.011767912656068802,-0.01038829144090414,-0.0003635355969890952
108,41,47,-0.002930001588538289,-0.002513421466574073,0.3924649953842163,-0.02391132339835167,-0.012296811677515507,0.0001708876807242632
109,41,48,-0.003188480157405138,-0.002589231124147773,0.40254926681518555,-0.04030733183026314,-0.016724033281207085,-0.0008854813640937209
110,41,49,-0.00396356824785471,-0.003750117961317301,0.40139150619506836,-0.0193424504250288,-0.015607110224664211,-0.0019611427560448647
111,41,50,-0.0032674430403858423,-0.0032221158035099506,0.40534165501594543,-0.03387533500790596,-0.01647483929991722,-0.0010605620918795466
112,41,51,-0.0037254353519529104,-0.003585995640605688,0.4046045243740082,-0.027768339961767197,-0.01590469852089882,-0.00165172026026994
113,41,52,-0.0035894124303013086,-0.0032749134115874767,0.40244096517562866,-0.026364341378211975,-0.015427125617861748,-0.0008191530359908938
114,41,53,-0.0034260943066328764,-0.0030286693945527077,0.4036312997341156,-0.031555913388729095,-0.01608777791261673,-0.0006054582190699875
115,41,54,-0.003868658561259508,-0.003190023824572563,0.4045450985431671,-0.030883904546499252,-0.016533229500055313,-0.0008508065948262811
116,41,55,-0.0036379708908498287,-0.0030826469883322716,0.4056916832923889,-0.033146824687719345,-0.016913048923015594,-0.0005385493859648705
117,41,56,-0.0038852570578455925,-0.0032715280540287495,0.40328389406204224,-0.034567613154649734,-0.017019782215356827,-0.000806221563834697
118,41,57,-0.00324966455809772,-0.0031712104100733995,0.3948456645011902,-0.030672522261738777,-0.015425650402903557,-0.0004481423238757998
119,41,58,-0.003623551456257701,-0.0031848852522671223,0.38711708784103394,-0.023026656359434128,-0.013983516953885555,-0.000696202798280865
120,41,59,-0.002751592081040144,-0.002707995707169175,0.3872533440589905,-0.025704633444547653,-0.013819137588143349,-7.25736899767071e-05
121,41,60,-0.003881470998749137,-0.003243768820539117,0.3909975588321686,-0.026294346898794174,-0.014668460935354233,-0.00111782131716609
122,41,61,-0.0036129490472376347,-0.002779928036034107,0.4015688896179199,-0.028707046061754227,-0.01641487330198288,-0.0005546498578041792
123,41,62,-0.0021892560180276632,-0.0025630213785916567,0.40255850553512573,-0.04423605278134346,-0.014239378273487091,-8.418562174483668e-06
124,41,63,-0.00190731231123209,-0.0028815418481826782,0.37861835956573486,-0.008386984467506409,-0.0036035245284438133,-0.00022850994719192386
125,41,64,0.0008585373288951814,-0.001340079470537603,0.3571960926055908,0.008187534287571907,0.006663871463388205,0.0019374842522665858
126,41,65,-0.0013261603889986873,-0.002164545701816678,0.3528834283351898,0.022285277023911476,0.004488992039114237,0.0005431267200037837
127,41,66,-0.001187846646644175,-0.0016841335454955697,0.36329925060272217,-0.024729659780859947,-0.00821655709296465,0.0010068314149975777
128,41,67,-0.0034554479643702507,-0.003376901615411043,0.35793283581733704,-0.020274875685572624,-0.012277212925255299,-0.0013974859612062573
129,41,68,-0.0028435401618480682,-0.0028859307058155537,0.3498157560825348,-0.018518004566431046,-0.011228772811591625,0.00010540569201111794
130,41,69,-0.0032061373349279165,-0.002795327454805374,0.34963566064834595,-0.021295398473739624,-0.011620827950537205,-5.5297052313108e-05
131,41,70,-0.003412604099139571,-0.002869680291041732,0.35060355067253113,-0.019808296114206314,-0.011736932210624218,-0.00017841208318714052
132,41,71,-0.0032466575503349304,-0.00300138583406806,0.34991776943206787,-0.021924564614892006,-0.011406105011701584,8.955497469287366e-05
133,41,72,-0.0043202233500778675,-0.0036259423941373825,0.3415374755859375,-0.020038291811943054,-0.011246719397604465,-0.0002173735701944679
134,41,73,-0.003582741366699338,-0.0031639726366847754,0.3041105270385742,-0.02592899277806282,-0.010382071137428284,0.00034283651621080935
135,41,74,-0.0010095436591655016,-0.004278577398508787,0.19091486930847168,-0.01037764921784401,-0.00688154436647892,0.0007190942415036261
136,42,7,-0.00888136774301529,0.004846266470849514,0.2397487461566925,-0.01956840604543686,-0.007138486485928297,-0.0008127467590384185
137,42,8,-0.004944396670907736,-0.0003307742590550333,0.37689006328582764,-0.03061826527118683,-0.011724857613444328,-0.0005604110774584115
138,42,9,-0.0027520009316504,-0.002560719847679138,0.40202441811561584,-0.01960623264312744,-0.012673980556428432,-0.0012476462870836258
139,42,10,-0.0030697635374963284,-0.002479013754054904,0.40400245785713196,-0.014062242582440376,-0.012707957997918129,-0.0009539797902107239
140,42,11,-0.0004020242195110768,-0.0013086226535961032,0.40543001890182495,-0.037572428584098816,-0.011780456639826298,0.0010511692380532622
141,42,12,-0.0031816111877560616,-0.002615205477923155,0.3916424512863159,-0.0211075060069561,-0.009434803389012814,-0.0010370040545240045
142,42,13,-0.0008967191097326577,-0.0009002983570098877,0.39604678750038147,-0.023680880665779114,-0.011801223270595074,0.0007252366049215198
143,42,14,-0.002438751282170415,-0.002231581835076213,0.4038221538066864,-0.027062008157372475,-0.013767952099442482,-0.0010565314441919327
144,42,15,-0.0024455066304653883,-0.002528849523514509,0.4014608561992645,-0.0134799899533391,-0.012898052111268044,-0.00131203792989254
145,42,16,-0.002073658397421241,-0.002195049310103059,0.40559300780296326,-0.020584048703312874,-0.01284508965909481,-0.0010639179963618517
146,42,17,-0.00260925549082458,-0.0025451451074332,0.41005373001098633,-0.013214712962508202,-0.012822740711271763,-0.0016495349118486047
147,42,18,-0.002362586557865143,-0.002334714401513338,0.4187692403793335,-0.018896764144301414,-0.01389993354678154,-0.0013426588848233223
148,42,19,-0.0030820502433925867,-0.0025899659376591444,0.4298859238624573,-0.022684693336486816,-0.01627313904464245,-0.0018480203580111265
149,42,20,-0.0021321773529052734,-0.002286587143316865,0.4362010061740875,-0.034001875668764114,-0.016552038490772247,-0.0011789053678512573
150,42,21,-0.0028899582102894783,-0.002853039186447859,0.4328933358192444,-0.023366209119558334,-0.015044495463371277,-0.0019287223694846034
151,42,22,-0.0024418924003839493,-0.0023928130976855755,0.43776875734329224,-0.02464596927165985,-0.01656295172870159,-0.0016774771502241492
152,42,23,-0.0029785060323774815,-0.002957204356789589,0.44321730732917786,-0.02645699866116047,-0.017936090007424355,-0.00244017387740314
153,42,24,-0.0026770078111439943,-0.003362631658092141,0.436007559299469,-0.010718255303800106,-0.014905240386724472,-0.002352164126932621
154,42,25,-0.0019635187927633524,-0.003120607230812311,0.42183393239974976,-0.007975089363753796,-0.010732049122452736,-0.001821110607124865
155,42,26,-0.0020526547450572252,-0.0031076797749847174,0.40961721539497375,0.008395669050514698,-0.008073343895375729,-0.0018160511972382665
156,42,27,-0.0023167349863797426,-0.00265092053450644,0.41175973415374756,-0.010290891863405704,-0.011065068654716015,-0.0013499418273568153
157,42,28,-0.0024209788534790277,-0.0028908327221870422,0.41248515248298645,-0.01575823687016964,-0.012596935965120792,-0.0013572523603215814
158,42,29,-0.0023991847410798073,-0.0031219669617712498,0.40592893958091736,-0.003166590817272663,-0.009384380653500557,-0.0012191918212920427
159,42,30,-0.0014581058640033007,-0.0021259633358567953,0.40522855520248413,-0.01461884193122387,-0.009040645323693752,-0.0006736741052009165
160,42,31,-0.002072474919259548,-0.002491927472874522,0.4070870280265808,-0.005105764139443636,-0.00986157450824976,-0.0020168828777968884
161,42,32,-0.0019581096712499857,-0.00189812364988029,0.41720277070999146,-0.030958015471696854,-0.014372782781720161,-0.0011514100478962064
162,42,33,-0.002116486430168152,-0.0024911558721214533,0.41662904620170593,-0.019638683646917343,-0.01297060027718544,-0.0016334663378074765
163,42,34,-0.0025739010889083147,-0.0023733843117952347,0.4194868206977844,-0.019287876784801483,-0.013548610731959343,-0.0012535732239484787
164,42,35,-0.0024015603121370077,-0.0022487712558358908,0.4275308847427368,-0.031116828322410583,-0.016242438927292824,-0.0011835519690066576
165,42,36,-0.002895963378250599,-0.002954264637082815,0.4250391721725464,-0.02414134331047535,-0.01605529896914959,-0.0018374277278780937
166,42,37,-0.002236484084278345,-0.0026502578984946012,0.4177496135234833,-0.02409234829246998,-0.014532378874719143,-0.001171087147668004
167,42,38,-0.0023578794207423925,-0.002735872520133853,0.4112938940525055,-0.014548046514391899,-0.012778788805007935,-0.0014477308141067624
168,42,39,-0.002281729131937027,-0.0022723525762557983,0.4150562286376953,-0.024147599935531616,-0.014386690221726894,-0.0012524318881332874
169,42,40,-0.0026021625380963087,-0.002425375860184431,0.4216744303703308,-0.02493632771074772,-0.015506334602832794,-0.0017306285444647074
170,42,41,-0.0024679324124008417,-0.002464443910866976,0.4266106188297272,-0.023336293175816536,-0.015346691012382507,-0.001610037637874484
171,42,42,-0.002742149867117405,-0.0025906080845743418,0.43221738934516907,-0.024563947692513466,-0.016125453636050224,-0.0018691798904910684
172,42,43,-0.0027358033694326878,-0.0026030687149614096,0.43849098682403564,-0.02719438448548317,-0.01713579148054123,-0.0016639449167996645
173,42,44,-0.002801573369652033,-0.0028803690802305937,0.43938377499580383,-0.027184756472706795,-0.017024464905261993,-0.0019691509660333395
174,42,45,-0.0026077646762132645,-0.002740195719525218,0.4380100965499878,-0.028178589418530464,-0.01667097955942154,-0.001594872330315411
175,42,46,-0.002102286322042346,-0.0028592634480446577,0.4316563010215759,-0.011949139647185802,-0.012834486551582813,-0.0014533805660903454
176,42,47,-0.0027097968850284815,-0.0023691942915320396,0.4375675618648529,-0.025824109092354774,-0.015893422067165375,-0.002067788504064083
177,42,48,-0.001329110935330391,-0.0017837071791291237,0.4439554214477539,-0.032766688615083694,-0.015516821295022964,-0.0008263925556093454
178,42,49,-0.0022660167887806892,-0.002662421204149723,0.43330174684524536,-0.021964995190501213,-0.011011462658643723,-0.0012165653752163053
179,42,50,-0.0017054994823411107,-0.001425276044756174,0.43731623888015747,-0.03911614045500755,-0.014915545471012592,-0.00036747666308656335
180,42,51,-0.0021335745695978403,-0.0021324821282178164,0.4422400891780853,-0.032957758754491806,-0.016448069363832474,-0.0013055314775556326
181,42,52,-0.002530645811930299,-0.002576876198872924,0.4413502514362335,-0.027970070019364357,-0.017099862918257713,-0.0016334307147189975
182,42,53,-0.002551777521148324,-0.002559033688157797,0.442827433347702,-0.030628517270088196,-0.01779092475771904,-0.001759152626618743
183,42,54,-0.0029957573860883713,-0.0028712099883705378,0.4442206621170044,-0.02458127774298191,-0.017823616042733192,-0.0020232859533280134
184,42,55,-0.0027516470290720463,-0.0027588619850575924,0.44627851247787476,-0.032698243856430054,-0.018625222146511078,-0.0017369387205690145
185,42,56,-0.003257653908804059,-0.0031225511338561773,0.4441503882408142,-0.028476716950535774,-0.018627304583787918,-0.0021713136229664087
186,42,57,-0.0022554639726877213,-0.002669114386662841,0.4381614029407501,-0.02921685017645359,-0.0166500024497509,-0.0012620189227163792
187,42,58,-0.002748986007645726,-0.0028666555881500244,0.43057867884635925,-0.017653174698352814,-0.014583677984774113,-0.0017228012438863516
188,42,59,-0.0010922286892309785,-0.001787403947673738,0.4284168779850006,-0.031745389103889465,-0.013377286493778229,-0.0005010408931411803
189,42,60,-0.0030958917923271656,-0.0027530125807970762,0.42730748653411865,-0.013991092331707478,-0.01325367670506239,-0.0021405688021332026
190,42,61,-0.001416265033185482,-0.001582878758199513,0.43981122970581055,-0.03729107975959778,-0.01695731282234192,-0.0009084579069167376
191,42,62,-0.00261804205365479,-0.002844122238457203,0.43737709522247314,-0.028786903247237206,-0.014818647876381874,-0.0023314873687922955
192,42,63,-0.0012967706425115466,-0.002772601554170251,0.42181167006492615,0.020508263260126114,-0.003960259724408388,-0.0005245167412795126
193,42,64,-0.0005664628115482628,-0.0020600277930498123,0.41558197140693665,0.0019226601580157876,-0.00024781227693893015,0.0006915442645549774
194,42,65,-0.0011778465704992414,-0.0025195933412760496,0.4081484079360962,0.009226747788488865,-0.0031666341237723827,-0.0014937168452888727
195,42,66,-0.0015008269110694528,-0.0019698820542544127,0.41158491373062134,-0.030601192265748978,-0.012355238199234009,-0.0011433138279244304
196,42,67,-0.002395177725702524,-0.0029762405902147293,0.4024280607700348,-0.013529395684599876,-0.012719228863716125,-0.001928278710693121
197,42,68,-0.0020023719407618046,-0.002344585955142975,0.39746713638305664,-0.021155519410967827,-0.012501261197030544,-0.0007963632815517485
198,42,69,-0.002403646009042859,-0.0024612683337181807,0.3976737856864929,-0.02111280895769596,-0.013398511335253716,-0.001351378159597516
199,42,70,-0.002343124710023403,-0.0024370953906327486,0.39828744530677795,-0.021289527416229248,-0.013284290209412575,-0.0012235266622155905
200,42,71,-0.0023729533422738314,-0.00254389108158648,0.39777639508247375,-0.02357642911374569,-0.013024920597672462,-0.0010333152022212744
201,42,72,-0.0034683416597545147,-0.00329424231313169,0.3930588960647583,-0.020403649657964706,-0.013293593190610409,-0.0011093027424067259
202,42,73,-0.003640661481767893,-0.0034880193416029215,0.3634873032569885,-0.037134185433387756,-0.013208596967160702,2.134154419763945e-05
203,42,74,-0.0019798630382865667,-0.006167267914861441,0.24011392891407013,-0.019646363332867622,-0.007301955949515104,0.0010296348482370377
204,43,7,-0.008999996818602085,0.005810678005218506,0.26777198910713196,-0.02462104894220829,-0.009719033725559711,-0.0019746683537960052
205,43,8,-0.0048194583505392075,-0.0005891687469556928,0.4062201976776123,-0.04083706811070442,-0.015098829753696918,-0.001184553373605013
206,43,9,-0.002845378592610359,-0.0026308202650398016,0.42592161893844604,-0.02832767553627491,-0.015871252864599228,-0.0018586699152365327
207,43,10,-0.002762629184871912,-0.002840370172634721,0.425707072019577,-0.016478819772601128,-0.01561868004500866,-0.0022718424443155527
208,43,11,-0.0009643704979680479,-0.0018891412764787674,0.4229007363319397,-0.03473015874624252,-0.01358124427497387,-0.0022204036358743906
