grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
962,72,23,0,0,60679.406226466475,0,0,0,-12
962,72,23,0,0,60101.296915410974,0,0,0,-11
962,72,23,0,0,52998.27837436012,0,0,0,-10
962,72,23,0,0,52289.81871180063,0,0,0,-9
962,72,23,0,0,57185.66684737338,0,0,0,-8
962,72,23,0,0,57145.9531841938,0,0,0,-7
962,72,23,0,0,58295.87565776082,0,0,0,-6
962,72,23,0,0,86855.06787451408,0,0,0,-5
962,72,23,0,0,65633.1336716463,0,0,0,-4
962,72,23,0,0,89622.96150665633,0,0,0,-3
962,72,23,0,0,86973.97850615741,0,0,0,-2
962,72,23,0,0,86399.13802839004,0,0,0,-1
962,72,23,0,0,82842.64271795006,0,0,0,0
962,72,23,0.00028414774792357214,0.12177372165339255,96880.18893606172,241.02102583360946,0.020213679492137225,0,1
962,72,23,0.011500555430960388,0.01695379900011811,99575.03529510387,224.56736694415375,0.03506140580013972,0,2
962,72,23,0.01927968253602944,0.0040662815051499285,100622.33609314816,246.25920470000113,0.043645053656931165,0.001587111240566642,3
962,72,23,0.02236573400312221,0.0017510124897190155,101491.24535702133,273.88473094906396,0.05082510306249622,0.0031816600796161416,4
962,72,23,0.02402738490688176,0.0012092074989300116,102337.95605209917,303.4841396016077,0.057674356770109625,0.004045513124266439,5
962,72,23,0.02540083035196129,0.0011020679569684162,103168.33408963488,334.40042171625106,0.06450822702542823,0.004771772031293684,6
962,72,23,0.02674752701315514,0.0011483735238895707,103975.76072932204,366.5202322001943,0.071474791031037,0.00551493087603059,7
962,72,23,0.028114867500852504,0.0012711228631587426,104754.49969354586,399.8772129942147,0.07866941472467842,0.006292647947049863,8
962,72,23,0.02951245100325845,0.0014460289609803572,105500.39165671097,434.55892540184107,0.08616340299636327,0.00709895325779836,9
962,72,23,0.030947890771745555,0.0016658433798578194,106210.59416751939,470.6742927221775,0.09401407580545224,0.007928449789326868,10
962,72,23,0.03243047331984942,0.0019297160189467746,106883.0923954286,508.339142186492,0.10227040168910052,0.008778949256101495,11
962,72,23,0.033970546524869645,0.002239450448419368,107516.63829108364,547.6702236642113,0.1109762669386198,0.00965020737306965,12
