grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
145,42,16,0,0,0.21824700893955706,0.0006085002808462835,0.0006199628022318661,0
146,42,17,0,0,0.21472876774650487,0.000982961992136304,0,0
147,42,18,0,0,0.22292522680671176,0.005757348811084067,0.0006199628022318661,0
148,42,19,0,0,0.22346861905432383,0.0005616925669350309,0,0
149,42,20,0,0,0.2288068589472294,0,0,0
150,42,21,0,0,0.2883210310545449,0,0,0
151,42,22,0,0,0.3040310154127882,0,0,0
152,42,23,0,0,0.2950618909414559,4.680771391125258e-05,0,0
153,42,24,0,0,0.2694754755641075,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.38603473139837424,0.0073956187979779065,0.0030998140111593306,0
155,42,26,0,0,0.23605224862995003,0.007114772514510391,0.0006199628022318661,0
156,42,27,0,0,0.25826759231839924,0.016055045871559634,0.0037197768133911966,0
157,42,28,0,0,0.3107018392904341,0.008238157648380453,0.006199628022318661,0
158,42,29,0,0,0.2234567131257926,0.0005148848530237783,0,0
159,42,30,0,0,0.20825649631394472,0.0045871559633027525,0.0024798512089274642,0
160,42,31,0,0,0.31773816229722374,0.0002808462834675154,0.0049597024178549285,0
161,42,32,0,0,0.31822600914115284,0.005616925669350309,0.009299442033477991,0
162,42,33,0,0,0.2700892266595728,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2161821312393843,0.002948885976408912,0.0024798512089274642,0
164,42,35,0,0,0.2727635502059476,0.004961617674592773,0.0037197768133911966,0
165,42,36,0,0,0.2629540137530832,0,0,0
166,42,37,0,0,0.2363306284604287,0.00023403856955626288,0.0012399256044637321,0
167,42,38,0,0,0.3297957565527052,0.0007957311364912938,0,0
168,42,39,0,0,0.3161823057153348,0.002012731698183861,0.0006199628022318661,0
169,42,40,0,0,0.3333103770846427,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.40568251464881666,0,0,0
171,42,42,0,0,0.3728685722661798,0.0001404231417337577,0,0
172,42,43,0,0,0.29711457987774115,0,0,0
173,42,44,0,0,0.4073361414462815,0.000982961992136304,0,0
174,42,45,0,0,0.4120702468539185,0,0,0
175,42,46,0,0,0.3775023866159499,0.0001404231417337577,0,0
176,42,47,0,0,0.295935181426062,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.281905524570931,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.33518893253293586,0,0,0
179,42,50,0,0,0.3271834013402544,0.003510578543343943,0,0
180,42,51,0,0,0.3141760045518661,0.0001872308556450103,0.0012399256044637321,0
181,42,52,0,0,0.3309704684138907,0.0009361542782250515,0.0006199628022318661,0
182,42,53,0,0,0.292905665725833,0.00042126942520127317,0,0
183,42,54,0,0,0.28161171841291577,0.00023403856955626288,0,0
184,42,55,0,0,0.3496941397541801,0,0,0
185,42,56,0,0,0.42105820938618327,0.000327653997378768,0,0
186,42,57,0,0,0.39148391445201663,0.000327653997378768,0,0
187,42,58,0,0,0.2840038440401238,4.680771391125258e-05,0,0
188,42,59,0,0,0.2584188068363058,0,0,0
189,42,60,0,0,0.2603965719499719,0.000982961992136304,0,0
190,42,61,0,0,0.2532989068659507,0.003651001685077701,0.0037197768133911966,0
191,42,62,0,0,0.23745076117988964,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.21326112695894003,0,0,0
193,42,64,0,0,0.21272683775183945,0.01619546901329339,0.013639181649101054,0
194,42,65,0,0,0.24297735309239396,0.01109342819696686,0.013019218846869188,0
195,42,66,0,0,0.2920288011083194,0.007489234225800412,0.016119032858028518,0
196,42,67,0,0,0.3252611481979562,0,0,0
197,42,68,0,0,0.3531784915697926,9.361542782250516e-05,0,0
198,42,69,0,0,0.36331657074886264,0,0,0
199,42,70,0,0,0.3864727654250923,0,0,0
200,42,71,0,0,0.40278694700900436,0,0,0
201,42,72,0,0,0.3803266424281129,0,0,0
202,42,73,0,0,0.4008220904066829,0,0,0
203,42,74,0,0,0.38314701334954265,0,0,0
204,43,7,0,0,0.21953387859684212,0,0,0
205,43,8,0,0,0.21249947355364243,0,0,0
206,43,9,0,0,0.21804426047875786,0,0,0
207,43,10,0,0,0.21676649604700887,0,0,0
208,43,11,0,0,0.21484404404694846,0,0,0
209,43,12,0,0,0.21332265435108402,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.21893108330431926,0.03491855457779442,0.009299442033477991,0
211,43,14,0,0,0.2201375446347623,0.0015914622729825876,0,0
212,43,15,0,0,0.21462812225461758,0.0012638082756038194,0.0012399256044637321,0
213,43,16,0,0,0.21615232605633064,0.0013574237034263247,0,0
214,43,17,0,0,0.21406255837334737,0.0002808462834675154,0,0
215,43,18,0,0,0.2566895681399737,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.22940849916710995,0,0,0
217,43,20,0,0,0.22144452047306082,0,0,0
218,43,21,0,0,0.3092295470233756,0.0007021157086687886,0,0
219,43,22,0,0,0.3299153800602363,0.008612619359670474,0.010539367637941723,0
220,43,23,0,0,0.34027224815101453,0.0011701928477813144,0.0024798512089274642,0
221,43,24,0,0,0.29515426215881935,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.39377925920141926,0,0,0
223,43,26,0,0,0.2781566014898611,0.0014978468451600825,0.0024798512089274642,0
224,43,27,0,0,0.2883976002548368,0.004821194532859016,0.0037197768133911966,0
225,43,28,0,0,0.3555128158631183,0.007957311364912938,0.008679479231246125,0
226,43,29,0,0,0.25048402073152776,0.00046807713911252576,0.0006199628022318661,0
227,43,30,0,0,0.23467244552020314,0,0,0
228,43,31,0,0,0.37446637888836054,0,0,0
229,43,32,0,0,0.3448301458217619,0.0005148848530237783,0,0
230,43,33,0.004830917874396135,0,0.2805945549516851,0.0002808462834675154,0,0
231,43,34,0,0,0.23910631484622252,0.005523310241527804,0.0030998140111593306,0
232,43,35,0,0,0.2098118879986568,0.010672158771765586,0.0043397396156230625,0
233,43,36,0,0,0.2670196467379288,4.680771391125258e-05,0,0
234,43,37,0,0,0.249898866854401,0,0,0
235,43,38,0,0,0.3406481395174181,0,0,0
236,43,39,0,0,0.30185253877259927,0.0001404231417337577,0,0
237,43,40,0,0,0.40288137003950936,0,0,0
238,43,41,0,0,0.43733973917486496,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.35986593846696624,0,0,0
240,43,43,0,0,0.3512822231756598,0.00163826998689384,0,0
241,43,44,0,0,0.4480982367869953,0,0,0
242,43,45,0,0,0.4761973486751036,0.0007489234225800412,0,0
243,43,46,0,0,0.4074205406878832,0,0,0
244,43,47,0,0,0.3720929885103797,4.680771391125258e-05,0,0
245,43,48,0,0,0.30977389032447766,0.00042126942520127317,0,0
246,43,49,0,0,0.32382480011527304,0.0031361168320539223,0.0043397396156230625,0
247,43,50,0,0,0.3133979371170645,0.019893278412282344,0.009299442033477991,0
248,43,51,0,0.004830917874396135,0.3198479458950458,0.018395431567122263,0.011779293242405457,0
249,43,52,0,0,0.34799829171487545,0.0020595394120951132,0.0012399256044637321,0
250,43,53,0,0,0.3574102857312327,0,0,0
251,43,54,0,0,0.3434284200962771,0,0,0
252,43,55,0,0,0.37572322777270556,0.00023403856955626288,0,0
253,43,56,0,0,0.38175958889526235,0,0,0
254,43,57,0,0,0.41577555929919674,0.001310615989515072,0,0
255,43,58,0,0,0.2848508506758517,0,0,0
256,43,59,0,0,0.3095637097561737,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.2877680927552033,0.005944579666729077,0.008679479231246125,0
258,43,61,0,0,0.34743735729396696,0.015306122448979591,0.01425914445133292,0
259,43,62,0,0,0.1924124995832028,0,0,0
260,43,63,0,0,0.19121474438351474,0.009408350496161767,0.010539367637941723,0
261,43,64,0,0,0.21801259285922298,0,0,0
262,43,65,0,0,0.21449324750005805,0.003885040254633964,0.007439553626782393,0
263,43,66,0,0,0.2539397043750152,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.29761728599278026,0.0007489234225800412,0,0
265,43,68,0,0,0.32537339551748595,0.0020595394120951132,0,0
266,43,69,0,0,0.3361692291005559,0,0,0
267,43,70,0,0,0.3719550344074345,0,0,0
268,43,71,0,0,0.3913975007016367,0,0,0
269,43,72,0,0,0.4062062052991464,0.0045871559633027525,0,0
270,43,73,0,0,0.41559890194749066,0,0,0
271,43,74,0,0,0.4109005664631127,0,0,0
272,44,7,0,0,0.21906426581128902,0,0,0
273,44,8,0,0,0.20938116983533744,0,0,0
274,44,9,0,0,0.19256258647146968,0,0,0
275,44,10,0,0,0.20275855176692956,0,0,0
276,44,11,0,0,0.19752062620321065,0,0.007439553626782393,0
277,44,12,0,0,0.2114311573697356,0,0,0
278,44,13,0,0,0.21084505249735117,0.002527616551207639,0.0024798512089274642,0
279,44,14,0,0,0.21408563053399268,0,0,0
280,44,15,0,0,0.2177623110408828,0,0,0
281,44,16,0,0,0.22005292874443705,0.0001404231417337577,0.0012399256044637321,0
282,44,17,0,0,0.20032900799696335,0,0,0
283,44,18,0,0,0.2514247856393551,0.0010297697060475566,0,0
284,44,19,0,0,0.21264496568492278,0.003651001685077701,0,0
285,44,20,0,0,0.23900470738600027,0.0020595394120951132,0,0
286,44,21,0,0,0.28235306631781,0.0019191162703613555,0.0012399256044637321,0
287,44,22,0,0,0.3299916472881732,0.0022935779816513763,0.0030998140111593306,0
288,44,23,0,0,0.3242933149088948,0.0007021157086687886,0,0
289,44,24,0,0,0.27384382223633563,0.0007021157086687886,0,0
290,44,25,0,0,0.4309460235588838,0.0027148474068526495,0,0
291,44,26,0,0,0.24968741476778586,0.002621231979030144,0,0
292,44,27,0,0,0.2828129641298413,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.33870477740478283,0.004072271110278974,0.0024798512089274642,0
294,44,29,0,0,0.22799175612054,0,0,0
295,44,30,0,0,0.22848667427510722,0,0,0
296,44,31,0,0,0.3648912191658683,0.0008425388504025463,0.0006199628022318661,0
297,44,32,0,0,0.39218811836295897,0.0062722336641078446,0.0024798512089274642,0
298,44,33,0,0,0.2544787853913111,0.0001872308556450103,0.0006199628022318661,0
299,44,34,0,0,0.23632186506027691,0.00046807713911252576,0,0
300,44,35,0,0,0.2290303411591676,0.0007489234225800412,0,0
301,44,36,0,0,0.2194723190093002,0.00046807713911252576,0,0
302,44,37,0,0,0.22259700204612376,4.680771391125258e-05,0,0
303,44,38,0,0,0.30532500716236394,0.00308930911814267,0.0012399256044637321,0
304,44,39,0,0,0.28092870738293435,4.680771391125258e-05,0,0
305,44,40,0,0,0.3611113601997155,0.0001404231417337577,0,0
306,44,41,0,0,0.42980298475340917,0,0,0
307,44,42,0,0,0.2583896988718615,0.00023403856955626288,0,0
308,44,43,0,0,0.42285477310866915,0.0015914622729825876,0.0012399256044637321,0
309,44,44,0,0,0.40763701887344794,0,0,0
310,44,45,0,0,0.3963014907228872,0.0002808462834675154,0,0
311,44,46,0,0,0.31651131599850724,0,0,0
312,44,47,0,0,0.30376089351211155,0.0017786931286275977,0,0
313,44,48,0,0,0.28178641050151426,0.0045403482493915,0.0030998140111593306,0
314,44,49,0,0,0.3192144389943708,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.2866152783149391,0.017552892716719715,0.012399256044637322,0
316,44,51,0,0,0.3277277705261979,0.005523310241527804,0.0043397396156230625,0
317,44,52,0,0,0.3152695657745335,0.0016850777008050927,0.0024798512089274642,0
318,44,53,0,0,0.33514887728977516,0,0,0
319,44,54,0,0,0.35438182758545067,0,0,0
320,44,55,0,0,0.45084365684114686,0,0,0
321,44,56,0,0,0.39093637676732707,0.004259501965923985,0,0
322,44,57,0,0,0.42562399114321936,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.34358411222235286,0,0,0
324,44,59,0,0,0.301921565408258,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.22838073983450344,0.0018255008425388504,0.010539367637941723,0
326,44,61,0,0,0.2158995942091779,0.012123197903014417,0.015499070055796652,0
327,44,62,0,0,0.24326031616135546,0,0,0
328,44,63,0,0,0.2747961435005498,0,0,0
329,44,64,0,0,0.22518782980579038,0,0,0
330,44,65,0,0,0.2742966341225789,0.003978655682456469,0,0
331,44,66,0,0,0.2649323276523163,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.2729302638651709,0.0019191162703613555,0.0024798512089274642,0
333,44,68,0,0,0.2962945087590829,0.0028552705485864072,0.0012399256044637321,0
334,44,69,0,0,0.32507713533934646,0.0007021157086687886,0.0006199628022318661,0
335,44,70,0,0,0.35269581745511214,0,0,0
336,44,71,0,0,0.3597991751829906,0,0,0
337,44,72,0,0,0.3880099540517576,0,0,0
338,44,73,0,0,0.4054459522817337,0,0,0
339,44,74,0,0,0.3925651965469837,0,0,0
340,45,7,0,0,0.2047632386367072,0,0,0
341,45,8,0,0,0.19341047016016505,0,0,0
342,45,9,0,0,0.1909606919291069,0,0,0
343,45,10,0,0,0.19447975233659026,0,0,0
344,45,11,0,0,0.210462332720766,0,0,0
345,45,12,0,0,0.20631636532720937,0,0,0
346,45,13,0,0,0.19088745307326138,9.361542782250516e-05,0,0
347,45,14,0,0,0.210896807834152,0,0,0
348,45,15,0,0,0.20808571050015717,0,0,0
349,45,16,0,0,0.19947893516398454,0,0,0
350,45,17,0,0,0.2056628554239116,0.0003744617112900206,0,0
351,45,18,0,0,0.24185934141469445,0.0001872308556450103,0,0
352,45,19,0,0,0.22288675744367598,0.0028084628346751544,0.0018598884066955983,0.002232142857142857
353,45,20,0,0,0.21265884937984764,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3130466074736796,0.003931847968545216,0.0030998140111593306,0
355,45,22,0,0,0.30161072001477923,0,0,0
356,45,23,0,0,0.3446322184681126,0,0,0
357,45,24,0,0,0.2964302978884178,0,0,0
358,45,25,0,0,0.36010687220143395,0.0022467702677401234,0.0024798512089274642,0
359,45,26,0,0,0.2591226472197138,0.002527616551207639,0.0030998140111593306,0
360,45,27,0,0,0.29177753185953187,0.001310615989515072,0,0
361,45,28,0,0,0.36256133583559974,0.000655307994757536,0,0
362,45,29,0,0,0.26539331861219734,0,0,0
363,45,30,0,0,0.2435337136232271,0,0,0
364,45,31,0,0,0.37904580466637394,0.004774386818947762,0.0018598884066955983,0
365,45,32,0,0,0.41181410109318956,0.012450851900393184,0.009919404835709857,0
366,45,33,0,0,0.3099070832073091,0,0,0
367,45,34,0,0,0.2430653105353272,0.0001404231417337577,0,0
368,45,35,0,0,0.2259833732282558,0,0,0
369,45,36,0,0,0.247641253789499,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.2510300197624456,4.680771391125258e-05,0,0
371,45,38,0,0,0.3351492431101462,0.0005616925669350309,0.0006199628022318661,0
372,45,39,0,0,0.31554351141032855,0,0,0
373,45,40,0,0,0.4043092765872237,0.001217000561692567,0,0
374,45,41,0,0,0.4616898138086733,0.0030425014042314174,0,0
375,45,42,0,0,0.3573845758558212,0.00023403856955626288,0,0
376,45,43,0,0,0.36301208957339826,0.000982961992136304,0,0
377,45,44,0,0,0.45644983137905154,0.0003744617112900206,0,0
378,45,45,0,0,0.4794169117480339,4.680771391125258e-05,0,0
379,45,46,0,0,0.37911202196516103,0,0,0
380,45,47,0,0,0.36504051739023463,0.0024808088372963864,0.0043397396156230625,0
381,45,48,0,0,0.28781100079008215,0.005944579666729077,0.005579665220086794,0
382,45,49,0,0,0.31871288297344647,0,0,0
383,45,50,0,0,0.29250286092100386,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.30825478263297956,9.361542782250516e-05,0,0
385,45,52,0,0,0.3393878576145446,0.0008893465643137989,0,0
386,45,53,0,0,0.3566268326904329,0,0,0
387,45,54,0,0,0.3282716565691228,0,0,0
388,45,55,0,0,0.4126489887988418,0,0,0
389,45,56,0,0,0.33475022428753803,0.007208387942332897,0,0
390,45,57,0,0,0.42771666738214853,0.0018255008425388504,0,0
391,45,58,0,0,0.27578014747591933,0.0005616925669350309,0.007439553626782393,0
392,45,59,0,0,0.3334768468316276,0.0002808462834675154,0.011779293242405457,0
393,45,60,0,0,0.2906354937516374,4.680771391125258e-05,0.008679479231246125,0
394,45,61,0,0,0.3014909920992904,0.000327653997378768,0.01425914445133292,0
395,45,62,0,0,0.21220842416025998,0,0,0
396,45,63,0,0,0.21310876116088867,0.001965923984272608,0.0024798512089274642,0
397,45,64,0,0,0.22989692380284846,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.24301681765753644,0.013012544467328215,0.006199628022318661,0
399,45,66,0,0,0.2277260235403831,0,0,0
400,45,67,0,0,0.24488405658829782,0,0,0
401,45,68,0,0,0.2843843959526334,0,0,0
402,45,69,0,0,0.3080953863123673,0,0,0
403,45,70,0,0,0.32965019156841197,0,0,0
404,45,71,0,0,0.3539990691950192,0,0,0
405,45,72,0,0,0.3677188193899404,0,0,0
406,45,73,0,0,0.3825628507473935,0,0,0
407,45,74,0,0,0.3854520964465494,0,0,0
408,46,7,0,0,0.19755568626381337,0,0,0
409,46,8,0,0,0.2054758010130327,0,0,0
410,46,9,0,0,0.1958129411806757,0,0,0
411,46,10,0,0,0.2082192087463153,0,0,0
412,46,11,0,0,0.19772261033946542,0,0,0
413,46,12,0,0,0.19775682780823298,0,0,0
414,46,13,0,0,0.20705174550132646,0,0,0
415,46,14,0,0,0.20366252274412322,0,0,0
416,46,15,0,0,0.2053888606346009,0,0,0
417,46,16,0,0,0.19655503189206694,0,0,0
418,46,17,0,0,0.21036386446256694,0,0,0
419,46,18,0,0,0.24948883671947356,4.680771391125258e-05,0,0
420,46,19,0,0,0.2136531828368378,0,0,0
421,46,20,0,0,0.27667017346787864,0.0010297697060475566,0,0
422,46,21,0,0,0.3146620893267569,0.0017786931286275977,0,0
423,46,22,0,0,0.3007898830091403,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.35670098073259915,0.003510578543343943,0,0
425,46,24,0,0,0.34252779551440343,0,0,0
426,46,25,0,0,0.44200863224925097,0.0068339262310428755,0.0030998140111593306,0
427,46,26,0,0,0.3373744206021099,0.012965736753416963,0.006199628022318661,0
428,46,27,0,0,0.3001986497645382,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.37187893117523224,0,0,0
430,46,29,0,0,0.26515998025631193,0,0,0
431,46,30,0,0,0.253717637719822,4.680771391125258e-05,0,0
432,46,31,0,0,0.41475441179677336,0,0,0
433,46,32,0,0,0.41041875152914076,0.002621231979030144,0.0012399256044637321,0
434,46,33,0,0,0.3589246899262684,0.0001872308556450103,0,0
435,46,34,0,0,0.25588884515471905,0,0,0
436,46,35,0,0,0.24742210453645508,0.0010765774199588093,0,0
