grid_id,row,col,price
53,32,47964.435658601906
53,33,41193.53292025448
53,34,31696.640263563062
53,35,28313.69924588683
53,36,29862.088017362068
53,37,29786.637167126202
53,38,37113.887406567635
53,39,34765.85444916871
53,40,42631.855025160796
53,41,47201.47823842808
53,42,39170.98173002782
53,43,39773.90113621481
53,44,31792.93270775962
53,45,39466.294884718736
53,46,40266.55253609546
53,47,39975.91251874591
53,48,32364.436685690493
53,49,36291.81751761912
53,50,33334.895284144724
53,51,33736.19891428255
53,52,39726.04041253021
53,53,36868.62461381151
53,54,45657.87765218345
53,55,45302.00929326948
53,56,38782.32822826738
53,57,43649.76319511675
53,58,40327.57823320268
54,24,31313.562803531215
54,25,37432.23474395674
54,26,31191.49208455829
54,27,29402.506760417185
54,28,36837.17414674232
54,29,34600.47854855789
54,30,24221.453003467133
54,31,35396.013370538916
54,32,43967.75335140922
54,33,45893.736485922804
54,34,33396.187615600466
54,35,37697.68002150339
54,36,33523.13361513988
54,37,27856.563049861747
54,38,38483.80835440984
54,39,34729.806810777634
54,40,42406.964439282856
54,41,47486.94279196383
54,42,42004.25841074652
54,43,35668.43897000868
54,44,30818.92996561413
54,45,42184.917709016845
54,46,41420.25487106702
54,47,36909.667606589785
54,48,29365.353244928487
54,49,33951.92143394024
54,50,32380.12626150405
54,51,34560.28752809673
54,52,34709.69055817437
54,53,37270.68360241933
54,54,35536.36135130607
54,55,39835.38462952765
54,56,40543.24926092253
54,57,43099.35135478805
54,58,41704.40408089311
54,59,38924.9431055107
54,60,36843.28427805284
55,25,40474.78766238199
55,26,33484.29395263998
55,27,31546.062568720685
55,28,44946.85072191499
55,29,38541.03280061323
55,30,18464.01797453006
55,31,30191.791734634742
55,32,38794.28053488761
55,33,39473.20493477951
55,34,27780.24845080796
55,35,26695.39079440505
55,36,27841.40107904948
55,37,26623.908989855907
55,38,34109.53996319118
55,39,36369.720615744474
55,40,33780.5289997912
55,41,43854.29261418122
55,42,32277.61238049716
55,43,34143.93188562514
55,44,34407.17798775097
55,45,38148.50998396511
55,46,34521.01093464262
55,47,38081.70982669484
55,48,34995.64067538125
55,49,34181.82569232843
55,50,32182.4432042219
55,51,34913.185731831756
55,52,37791.50904934905
55,53,37297.16918855963
55,54,43065.62962568429
55,55,44681.90658974317
55,56,39769.37423433169
55,57,42464.517273616206
55,58,43204.95658139172
55,59,38104.735569069715
55,60,37699.14520279656
55,61,33345.373225930714
56,25,34781.37578687188
56,26,27323.518156691687
56,27,29960.033637841232
56,28,35182.64647281683
56,29,23622.299380521737
56,30,25738.25419130402
56,31,28101.322116379433
56,32,39104.99413891743
56,33,38734.44610077468
56,34,29908.808892316683
56,35,32427.843166113584
56,36,29624.07164622339
56,37,30635.170915106704
56,38,28672.121807170144
56,39,28978.681175950915
56,40,41283.70675186999
56,41,43623.505340773714
56,42,34965.87804478574
56,43,36988.686600905654
56,44,26843.416592443453
56,45,32456.645489899627
56,46,42564.65493968271
56,47,39251.81981892232
56,48,31336.09405919628
56,49,35331.122848551626
56,50,33636.8549365767
56,51,36669.56051371661
56,52,36112.26111815755
56,53,37502.3775003095
56,54,40617.80277161263
56,55,45328.03777361535
56,56,40067.86048362778
56,57,43098.67136992219
56,58,42204.25786054246
56,59,39292.2599769339
56,60,37393.61866603735
56,61,29723.33836776709
56,62,23418.734862073743
56,63,28388.297237519015
57,26,30943.761705162226
57,27,30477.305558587148
57,28,40100.834478502264
57,29,31341.741366469767
57,30,34495.55090825285
57,31,42472.39574279999
57,32,41643.87620038117
57,33,41358.85795118807
57,34,31293.875735220372
57,35,38724.15900984349
57,36,31733.684039190135
57,37,31421.13219569217
57,38,38252.31343824944
57,39,31694.542145156996
57,40,38309.454545753615
57,41,43388.12792545107
57,42,35617.46441769981
57,43,37392.00141838023
57,44,30747.660180322247
57,45,39438.00511920655
57,46,38163.23463604054
57,47,37047.34863198674
57,48,33128.70515635744
57,49,35690.82976598854
57,50,33366.55259024973
57,51,33403.048905073985
57,52,32799.3226791709
57,53,37425.20641700657
57,54,45195.41630194624
57,55,38521.1093692616
57,56,38172.56931118842
57,57,43308.619441813724
57,58,40640.90962253947
57,59,38560.61340784037
57,60,32126.136532150947
57,61,28467.83978874675
57,62,24475.74856645043
57,63,19885.620501956233
57,64,23125.610118667282
58,26,31388.29738865029
58,27,29234.143896472036
58,28,35845.533621830175
58,29,20526.588033937674
58,30,33323.809821594645
58,31,29374.9771694843
58,32,37657.36930199508
58,33,37938.56338599958
58,34,30763.97674357962
58,35,36033.935826599576
58,36,33541.0303717191
58,37,29977.417616265437
58,38,34129.497459106984
58,39,33929.80425799878
58,40,39460.045876574375
58,41,42590.69136740215
58,42,35515.36070920974
58,43,36831.515790304584
58,44,34693.48218063529
58,45,39826.454496832244
58,46,36685.6786169411
58,47,36547.2621788205
58,48,28923.77395866861
58,49,34995.71522205356
58,50,31834.546070702298
58,51,34848.725703406366
58,52,38987.95486321265
58,53,36945.31573067741
58,54,44623.8615099931
58,55,36580.10602832175
58,56,42380.437202248904
58,57,41164.864806594764
58,58,42371.40654644138
58,59,39302.05059255262
58,60,32308.132065962043
58,61,31946.210725659832
58,62,22121.9050188688
58,63,31622.93030022144
58,64,28015.82317363248
59,25,39623.36044620821
59,26,36575.65580041877
59,27,34653.89638225265
59,28,39731.63992293386
59,29,34560.116295384054
59,30,36727.79836160325
59,31,34955.90674748422
59,32,40494.744427376994
59,33,39459.527492710135
59,34,31773.90450177138
59,35,36881.52608138636
59,36,33859.5148990987
59,37,30694.99044532494
59,38,36292.634986280565
59,39,35582.42522393484
59,40,41217.53396719108
59,41,43287.968735888215
59,42,33135.29990724899
59,43,39267.50202768503
59,44,34480.64233039368
59,45,39487.92535563083
59,46,38132.45657998047
59,47,36598.35725314879
59,48,34913.85924994711
59,49,37484.341699194345
59,50,34593.87576197863
59,51,35170.29134563376
59,52,38498.93669083878
59,53,37784.721545248874
59,54,42717.40726245373
59,55,40306.8875801965
59,56,44712.234987876924
59,57,46173.365545269306
59,58,42839.87410492646
59,59,39218.50606342163
59,60,31592.129349065843
59,61,32844.54072583492
59,62,24719.047075373386
59,63,26535.115661773052
59,64,22348.029032011014
60,25,38897.89951306498
60,26,38081.60320166426
60,27,36007.528564706176
60,28,40657.80565360902
60,29,37686.03907375925
60,30,37946.33998437484
60,31,35023.13008562219
60,32,40167.51730432124
60,33,40422.93514269615
60,34,31819.81782742576
60,35,33541.95936483751
60,36,32919.85027269792
60,37,31913.657742449916
60,38,37855.899293402574
60,39,36813.178181211486
60,40,41678.382248689006
60,41,43587.507550769194
60,42,33677.40068441883
60,43,37038.35698168463
60,44,35852.609339069735
60,45,36750.22765504373
60,46,39356.12171605548
60,47,36398.52162659896
60,48,35725.97533699766
60,49,38458.63249186919
60,50,34490.56734497429
60,51,37134.97497550472
60,52,39060.35545071451
60,53,36947.41778658709
60,54,44010.443291343756
60,55,40301.661721497076
60,56,43779.95921058795
60,57,43063.67039450503
60,58,40779.65503079072
60,59,36382.88312303544
60,60,32206.597212545406
60,61,28474.328059689884
60,62,24712.322388985056
60,63,25789.226750218215
60,64,21334.277764664483
61,24,35842.46615270522
61,25,40527.05382578673
61,26,32906.00015654278
61,27,35177.71007429858
61,28,39712.98932122044
61,29,36235.16485057411
61,30,38426.98546271488
61,31,33624.48610165782
61,32,38952.792288142686
61,33,39628.58336592538
61,34,32280.258038239073
61,35,31995.508161934093
61,36,33831.860228948055
61,37,31080.767289074836
61,38,41740.753383124065
61,39,38626.884795291146
61,40,41620.172110332365
61,41,43990.73730367214
61,42,39458.08588293251
61,43,37488.21894353203
61,44,35776.82821087052
61,45,37871.11397412981
61,46,39900.00864870956
61,47,35465.729628316156
61,48,33085.44956530088
61,49,35292.329454141756
61,50,34886.919923355796
61,51,38076.90184484946
61,52,39485.47040149981
61,53,37756.871365757
61,54,59156.96766710574
61,55,40040.31355457327
61,56,40943.61459043694
61,57,37359.7460839097
61,58,37066.23511779475
61,59,33727.1712160019
61,60,24070.9853110903
61,61,26093.64866052723
61,62,24719.678791957525
61,63,28946.647794365686
62,24,30577.222719259582
62,25,42562.14258888067
62,26,35241.265277720915
62,27,35849.4954129509
62,28,41470.82377079714
62,29,37937.60582157735
62,30,39589.16482018629
62,31,28525.613501177286
62,32,41002.23672599106
62,33,40980.293642646764
62,34,35295.5627447612
62,35,33859.70756127926
62,36,36198.54601727106
62,37,34862.466474637105
62,38,53075.11160931226
62,39,43949.736307882
62,40,45136.470714213465
62,41,47697.693575632235
62,42,40261.321090967904
62,43,40670.94882035212
62,44,38640.78932403639
62,45,42264.42561522856
62,46,42196.7865156165
62,47,44223.13755327601
62,48,36495.44299361195
62,49,34797.200691718725
62,50,39119.69857123809
62,51,41415.826010955505
62,52,48279.435140661975
62,53,48894.93955561027
62,54,43461.00390630752
62,55,47555.66358030365
62,56,54183.88339342598
62,57,44658.352793104605
62,58,40864.122515885996
62,59,36513.74693659708
62,60,30490.751101442835
62,61,26315.001575298367
62,62,24082.247212928123
63,24,35165.82543574337
63,25,41520.37493898383
63,26,39821.93312619859
63,27,36228.992666068545
63,28,41511.20736629868
63,29,39596.87730652156
63,30,39753.78224080103
63,31,33793.94570815378
63,32,42236.283414680256
63,33,40906.253319286865
63,34,33629.946862203666
63,35,29556.00629963444
63,36,23853.979414634414
63,37,31383.05084909346
63,38,48955.371722925265
63,39,41731.48549629521
63,40,43961.228263785866
63,41,44031.758047293326
63,42,40089.09489959504
63,43,43630.598461172674
63,44,37316.04702023907
63,45,44506.19840816989
63,46,46429.22097037528
63,47,46774.541042095756
63,48,42179.933081767005
63,49,42530.80967927749
63,50,39380.734001813886
63,51,46133.417818234324
63,52,53254.681133942446
63,53,50133.18427825104
63,54,37577.15040555402
63,55,49973.36321457656
63,56,48593.77018694283
63,57,47459.39220998077
63,58,43287.5675330345
63,59,39527.83651837664
63,60,35004.5876165299
63,61,30437.229387246905
63,62,22893.207579213788
64,25,33741.99305498448
64,26,32701.853379527915
64,27,29353.967419767516
64,28,35050.656939628316
64,29,34146.51159585791
64,30,32710.32657925751
64,31,28495.650244273267
64,32,34222.50422925121
64,33,35431.561766718965
64,34,27004.8528379735
64,35,19018.87934368567
64,36,37119.390142649536
64,37,30060.531225343653
64,38,49647.85479037785
64,39,37663.155401854325
64,40,46413.90654199804
64,41,45345.529826214246
64,42,41326.4540689719
64,43,39091.57522312641
64,44,35203.13857334995
64,45,41015.313491602494
64,46,41738.98738928103
64,47,42179.52195828478
64,48,35035.12516265221
64,49,37692.38733553492
64,50,34840.127382230974
64,51,40081.97898914019
64,52,50211.97310823474
64,53,47609.77963100958
64,54,42383.177923728195
64,55,44636.48362245043
64,56,44778.5819873805
64,57,45106.23897643098
64,58,35580.54893011753
64,59,42130.633463147475
64,60,34523.87391626485
64,61,27967.602518555632
64,62,22952.366853952488
65,27,27444.435794311757
65,28,32058.3343379488
65,29,31681.042795765286
65,30,30050.248056722812
65,31,26598.300027898444
65,32,32100.458924362032
65,33,30734.36470904737
65,34,22882.814372572433
65,35,41972.56597943372
65,36,30016.104912443625
65,37,25856.955197579733
65,38,46965.55403314238
65,39,33567.1070216692
65,40,36582.8648752842
65,41,37375.49556418988
65,42,30822.769598566058
65,43,36373.576533598956
65,44,35803.02201230961
65,45,36456.19764610595
65,46,33121.909701121316
65,47,39538.6259576359
65,48,26287.296485364623
65,49,24002.903163524144
65,50,26533.945155367506
65,51,33640.559996003896
65,52,43545.694077861895
65,53,47737.132939155475
65,54,42244.40452841826
65,55,37737.67821380925
65,56,46854.026301182574
65,57,43745.05481265913
65,58,39755.511558847626
65,59,38303.98280003793
65,60,40604.4379502503
65,61,34418.253684359865
65,62,22825.746747911475
66,30,31009.41875647159
66,31,26929.89391984977
66,32,32198.006322542675
66,33,33510.33023719877
66,34,21621.399621859968
66,35,32545.36180331387
66,36,36444.214472600186
66,37,34521.63614661865
66,38,53934.6331218198
66,39,42185.08230086214
66,40,46206.76087650061
66,41,48479.689279182596
66,42,40584.738073904635
66,43,41651.17333010727
66,44,39397.907617295095
66,45,43241.528119442635
66,46,42781.663577267274
66,47,46720.0728119412
66,48,37198.94014799124
66,49,37900.32556959577
66,50,41025.550979817155
66,51,40880.74560023679
66,52,55634.12391078371
66,53,49756.098961482865
66,54,47179.987795916866
66,55,46106.714815244966
66,56,52303.43722578425
66,57,54378.482803035244
66,58,43701.573795798235
66,59,43052.6038355638
66,60,38189.101234807815
66,61,26676.189754321713
66,62,22460.462432944092
67,30,42954.254340615335
67,31,39678.55327667092
67,32,44083.559643958455
67,33,46154.02242641408
67,34,41538.18724269108
67,35,40634.75003487234
67,36,39963.97384670803
67,37,40312.00293930832
67,38,50556.04765430953
67,39,48489.8601365471
67,40,49516.221108418526
67,41,53287.01760822324
67,42,48097.084934594444
67,43,46431.00724246771
67,44,43637.145971586244
67,45,50086.288029004245
67,46,49816.25486748283
67,47,50706.98171732357
67,48,45331.44920185462
67,49,44474.111332450906
67,50,41945.09258838708
67,51,46045.12959290449
67,52,57456.282302064465
67,53,52581.39602588013
67,54,57238.015142447766
67,55,53452.95771604179
67,56,58006.16476691399
67,57,51803.218940598425
67,58,42919.43376830003
67,59,44267.36832714296
67,60,38720.4506935755
67,61,33830.568666473904
67,62,27352.843142556463
68,29,40885.23793260308
68,30,43194.9547930852
68,31,36849.03186839185
68,32,43942.7379515908
68,33,41529.2454315656
68,34,42769.943251037024
68,35,37999.70849683756
68,36,37543.77429175173
68,37,35979.80337862219
68,38,57137.5204852196
68,39,47531.145769683426
68,40,47681.51931322276
68,41,51638.300408273855
68,42,44316.79650242175
68,43,44767.00641613167
68,44,41164.95924597101
68,45,46192.85906838095
68,46,44429.80474474263
68,47,45836.83512910223
68,48,38214.38022397625
68,49,39392.790641089865
68,50,39268.37488784754
68,51,41122.02117375487
68,52,54432.2761160255
68,53,50829.264723061635
68,54,57388.81605369724
68,55,52566.79936545305
68,56,48866.66923034172
68,57,49244.96084467817
68,58,43150.65205924666
68,59,41578.39200833005
68,60,40487.08721438407
68,61,40546.049393588575
68,62,23446.248214419942
69,29,43016.97957569945
69,30,42689.25841134247
69,31,36495.283426693975
69,32,43098.74859400971
69,33,45319.91613336022
69,34,43422.382919069496
69,35,37280.087904577136
69,36,31788.898783773984
69,37,31800.59944999194
69,38,51283.791254004376
69,39,40261.497074701954
69,40,48257.770455986
69,41,50990.54777077251
69,42,44495.43178496121
69,43,40702.41648589111
69,44,38170.987327514864
69,45,45202.876106849515
69,46,43025.23361831947
69,47,48694.12948408437
69,48,38254.19050258392
69,49,38425.18601997668
69,50,35343.565090100106
69,51,40671.68359825077
69,52,55997.7577888956
69,53,52852.71733732005
69,54,50115.5108593051
69,55,53368.96332470659
69,56,43404.74602025965
69,57,42261.41104422487
69,58,41571.368472873764
69,59,39378.82169475378
69,60,40688.41815531473
69,61,39462.60460894441
69,62,25406.78622944478
69,63,28987.70529687558
70,30,35777.951908711206
70,31,30989.836756978373
70,32,36130.50353067576
70,33,35231.9169900271
70,34,36900.553766697325
70,35,32140.802909102822
70,36,31674.897398106797
70,37,22013.117745296433
70,38,42753.29352228778
70,39,42373.81957934848
70,40,40542.748799339664
70,41,45749.882141532944
70,42,22930.460316086985
70,43,39822.752861610556
70,44,35929.26883663124
70,45,44004.90884605479
70,46,42518.15880718502
70,47,47792.97381390607
70,48,38609.73923090599
70,49,38955.37072251784
70,50,37626.14319224399
70,51,38843.3569353425
70,52,50237.43581681021
70,53,49145.221579636636
70,54,44868.99465616948
70,55,47244.07351759747
70,56,39065.863636649185
70,57,41534.92453410211
70,58,40075.41096831664
70,59,37946.825103832794
70,60,39757.59673784448
70,61,36552.58837206634
70,62,22900.434389389487
70,63,25820.1649493697
71,20,32348.958682939876
71,21,35480.31694963424
71,22,33539.515742667725
71,23,34980.03177019203
71,24,30468.664940795064
71,25,37992.48820597371
71,26,35480.871463675845
71,27,32080.35656240369
71,30,35773.04922029299
71,31,31164.10321950415
71,32,35754.49670718536
71,33,36318.864034734965
71,34,36270.32098508027
71,35,31248.722177614807
71,36,28665.099566063454
71,37,28135.673156689565
71,38,51785.78238790298
71,39,38352.32581040152
71,40,41527.8438762748
71,41,42834.469877145595
71,42,37321.74387838884
71,43,36550.53501648489
71,44,36450.626225322856
71,45,41520.26672097286
71,46,37755.60364244748
71,47,43669.821710473094
71,48,30616.12942265056
71,49,39604.56697666447
71,50,33554.602599282756
71,51,38295.840931933
71,52,45755.31751082679
71,53,46070.09469315041
71,54,39826.46103167512
71,55,44398.837418308736
71,56,30040.131924733876
71,57,40519.713842229
71,58,37544.38085121695
71,59,40101.44909023084
71,60,40679.19771573075
71,61,36550.47688758706
71,62,26323.497216384734
71,63,26741.243080013934
71,64,31101.435514393102
72,14,32478.5465567569
72,15,34113.140037880796
72,16,32789.700720594374
72,17,32912.47863932831
72,18,35441.91600113135
72,19,28984.009458007997
72,20,35701.03143327597
72,21,35568.69831870057
72,22,36776.57157600319
72,23,35535.13549065169
72,24,34449.49753686772
72,25,40938.85815608261
72,26,39946.26369820612
72,27,32852.210949506414
72,28,39421.60804379657
72,29,38283.98899344038
72,30,35880.213026406636
72,31,32518.10249903474
72,32,37397.698047242455
72,33,38750.60141071102
72,34,37830.76364657503
72,35,34546.211667806114
72,36,32725.13573908843
72,37,32174.241844195883
72,38,45248.39747252566
72,39,41565.7325055844
72,40,44373.20586869327
72,41,50253.029800113756
72,42,35050.003330126056
72,43,39543.79701748752
72,44,37366.58390092201
72,45,52618.58859286066
72,46,39024.74201401892
72,47,42196.55516660487
72,48,35422.99885105155
72,49,30568.561671170926
72,50,38305.3213237229
72,51,45709.261937472336
72,52,47374.280533141944
72,53,51496.461801693236
72,54,45167.1266577112
72,55,47077.16200098994
72,56,38023.61618084586
72,57,37817.138464572265
72,58,30938.75583924098
72,59,36679.41157448228
72,60,38169.78435399891
72,61,27494.330783116086
72,62,22887.637378337244
72,63,22539.281563897628
72,64,28201.42470157171
73,13,36730.97919603771
73,14,32436.659868019087
73,15,35189.80386434804
73,16,37701.39246309825
73,17,32208.110690205638
73,18,32810.50924740883
73,19,29354.192044197694
73,20,29729.360480477775
73,21,34926.9826206901
73,22,35958.80580856539
73,23,44857.31290381759
73,24,47296.16247525349
73,25,52335.46773632772
73,26,44595.896246399556
73,27,45431.14735796396
73,28,50623.33835565502
73,29,48609.119294305536
73,30,48661.226798042364
73,31,45504.0948147764
73,32,49981.29615091855
73,33,50098.989927048395
73,34,49664.531795631636
73,35,44732.93304906578
73,36,40236.67391154372
73,37,42962.57803907361
73,38,64898.91975653301
73,39,50071.97975571046
73,40,53645.31761202438
73,41,54782.0803248568
73,42,53996.72322359138
73,43,51690.091242993105
73,44,48548.30190959758
73,45,52939.73812592502
73,46,52155.94201279966
73,47,58059.25239380275
73,48,52357.886138521855
73,49,45471.43760808807
73,50,49547.24011128852
73,51,53332.56994037319
73,52,70255.34571385477
73,53,53941.37285989555
73,54,44008.86116088016
73,55,48088.65605005732
73,56,40481.51146864794
73,57,42724.685399864335
73,58,35137.08281251408
73,59,34482.37678693155
73,60,35582.23075818319
73,61,34485.07172757251
73,62,23149.593535489006
73,63,29775.344542035786
73,64,26649.65964151829
73,65,27929.213781561535
74,13,38821.713274507325
74,14,37010.6063023426
74,15,36313.30018469268
74,16,34403.86882047746
74,17,35556.79835906047
74,18,38052.22492688267
74,19,31016.16030477681
74,20,34887.91420532756
74,21,37772.79106337818
74,22,39801.13872696367
74,23,40501.53238172592
74,24,39579.453620635024
74,25,44709.32887665803
74,26,38756.62403164321
74,27,39966.63221008524
74,28,45553.37584199073
74,29,42151.772645541314
74,30,42508.85249582725
74,31,35292.08781365686
74,32,43307.8371407903
74,33,42596.582849902916
74,34,42277.38449252378
74,35,32475.11129994356
74,36,36125.69310317253
74,37,37527.02309175294
74,38,52582.0762926705
74,39,43136.318806066294
74,40,47959.06436846315
74,41,48891.55365318252
74,42,51216.54177081537
74,43,46152.38288910458
74,44,44833.2999995642
74,45,46466.016117305924
74,46,47288.51849939014
74,47,50507.84393155872
74,48,44211.71824330486
74,49,36283.961475433964
74,50,42004.675093672835
74,51,43167.417897941465
74,52,45138.17435275603
74,53,66374.39192793521
74,54,27946.479679897944
74,55,34069.793700723916
74,56,39630.26220064416
74,57,40940.75904830257
74,58,31420.89136650838
74,59,34088.17296115204
74,60,35577.56708295941
74,61,31555.413838745473
74,62,22780.488608413798
74,63,19034.997635154614
74,64,22760.14238625135
74,65,24772.844581528203
74,66,29628.075411602753
74,67,25981.804802692033
75,12,26362.56217034355
75,13,28043.094329012
75,14,33781.87555705414
75,15,33142.80086154863
75,16,26362.50223635496
75,17,31917.196481260526
75,18,26838.639074696828
75,19,24826.625878572708
75,20,32319.901114698856
75,21,32684.404809945365
75,22,31376.536825730276
75,23,32552.388877410016
75,24,33009.23954960912
75,25,35655.90736434505
75,26,19835.890737936414
75,27,30806.98950430685
75,28,44552.22118533465
75,29,40496.742148866666
75,30,42100.842922755946
75,31,33770.20741156355
75,32,40170.91360211515
75,33,40829.06593658819
75,34,43195.48448485852
75,35,34129.84183538258
75,36,34456.90462651632
75,37,32922.74263708549
75,38,56658.06100380925
75,39,31797.931763097266
75,40,43748.69441102846
75,41,48031.11591083257
75,42,48224.47325256131
75,43,45660.1556961393
75,44,39374.44840099455
75,45,45257.10409622683
75,46,43223.44381315735
75,47,46884.700596685994
75,48,38140.15087701803
75,49,35996.4387700029
75,50,38396.14059060789
75,51,39428.19560151054
75,52,38826.01363097729
75,53,43835.38583802151
75,54,47936.32857520775
75,55,37598.64089162517
75,56,35764.5015512827
75,57,43454.1879917707
75,58,32955.7956823488
75,59,33785.79619858
75,60,32562.12243432753
75,61,27573.0609696012
75,62,23571.92907930312
75,63,19190.796080988584
75,64,26283.875219471596
