grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
201,51,47,0,0,35894.99322215139,270,11,0
202,51,48,0,0,27227.673338505097,212,3,0
203,51,49,0,0,32290.73174815866,116,0,0
204,51,50,0,0,32458.006347299037,0,0,0
205,51,51,0,0,34347.71716944912,0,0,0
206,51,52,0,0,40831.399731824524,0,0,0
207,51,53,0,0,36035.735741539924,0,0,0
208,52,23,0,0,33574.933808416106,42,1,0
209,52,24,0,0,29016.69822432953,0,0,0
210,52,25,0,0,32887.66330434915,14,0,0
211,52,26,0,0,32837.87703157589,117,3,0
212,52,27,0,0,29655.745608435824,120,8,0
213,52,28,0,0,36714.45443258235,4,1,0
214,52,29,0,0,31892.85689425897,0,0,0
215,52,30,0,0,29888.288009656957,5,0,0
216,52,31,0,0,44125.915311569035,42,8,0
217,52,32,0,0,43823.9535626314,0,0,0
218,52,33,0,0,41190.84709869953,1,0,0
219,52,34,0,0,31947.411288979536,0,0,0
220,52,35,0,0,37614.85867828419,67,6,0
221,52,36,0,0,31374.209476037533,126,10,0
222,52,37,0,0,32997.34926369859,37,6,0
223,52,38,0,0,40975.50561252531,40,1,0
224,52,39,0,0,36784.81370973794,153,50,0
225,52,40,0,0,43872.43491931199,0,0,0
226,52,41,0,0,43737.20592603656,2,27,0
227,52,42,0,0,41383.92943803273,2,0,0
228,52,43,0,0,36811.41001500921,211,21,0
229,52,44,0,1,39825.1738319117,159,30,0
230,52,45,1,0,44212.84017278169,214,14,0
231,52,46,0,0,40036.05015323195,205,13,0
232,52,47,0,0,38708.18202104916,157,6,0
233,52,48,0,0,27878.387103262798,0,0,0
234,52,49,0,0,34756.00325418761,0,0,0
235,52,50,0,0,31883.3595409648,0,0,0
236,52,51,0,0,34375.865521205764,0,0,0
237,52,52,0,0,39739.16777807156,0,0,0
238,52,53,0,0,36049.35582174849,0,0,0
239,52,54,0,0,36860.94215734248,0,0,0
240,52,55,0,0,43115.106617705766,0,0,0
241,52,56,0,0,40625.656417329716,0,0,0
242,52,57,0,0,43304.72898032597,0,0,0
243,53,24,0,0,40258.9784124132,38,0,0
244,53,25,0,0,44981.57238685186,171,0,0
245,53,26,0,0,36043.66880859105,129,0,0
246,53,27,0,0,40165.33097677495,45,6,0
247,53,28,1,0,44078.965877872986,82,13,0
248,53,29,1,0,40451.4755622959,243,14,0
249,53,30,0,0,39291.87953559328,264,8,0
250,53,31,0,0,55538.86525832373,104,8,0
251,53,32,0,0,47964.43565860191,37,20,0
252,53,33,0,0,41193.53292025448,14,3,0
253,53,34,0,0,31696.640263563066,126,3,0
254,53,35,0,0,28313.69924588683,24,3,0
255,53,36,0,0,29862.08801736207,252,21,0
256,53,37,0,0,29786.637167126202,172,5,0
257,53,38,0,0,37113.887406567635,2,0,0
258,53,39,0,0,34765.85444916871,0,0,0
259,53,40,0,0,42631.8550251608,0,1,0
260,53,41,0,0,47201.47823842808,0,0,0
261,53,42,0,0,39170.981730027816,4,0,0
262,53,43,0,0,39773.901136214816,14,4,0
263,53,44,0,0,31792.93270775962,0,0,0
264,53,45,0,0,39466.294884718736,212,8,0
265,53,46,0,0,40266.55253609546,6,0,0
266,53,47,0,0,39975.91251874592,0,0,0
267,53,48,0,0,32364.436685690493,0,0,0
268,53,49,0,0,36291.81751761912,0,0,0
269,53,50,0,0,33334.895284144724,0,0,0
270,53,51,0,0,33736.19891428255,0,0,0
271,53,52,0,0,39726.040412530216,0,0,0
272,53,53,0,0,36868.62461381152,0,0,0
273,53,54,0,0,45657.87765218344,0,0,0
274,53,55,0,0,45302.00929326948,0,0,0
275,53,56,0,0,38782.32822826738,0,0,0
276,53,57,0,0,43649.76319511675,0,0,0
277,53,58,0,0,40327.57823320268,17,1,0
278,54,24,0,0,31313.56280353121,0,0,0
279,54,25,0,0,37432.23474395674,0,1,0
280,54,26,0,0,31191.492084558286,2,0,0
281,54,27,0,0,29402.50676041718,4,0,0
282,54,28,0,0,36837.17414674232,36,0,0
283,54,29,0,0,34600.47854855788,1107,132,0
284,54,30,1,0,24221.453003467133,347,31,0
285,54,31,2,0,35396.01337053892,425,39,0
286,54,32,0,0,43967.75335140922,49,8,0
287,54,33,0,0,45893.736485922804,15,1,0
288,54,34,0,0,33396.187615600466,33,11,0
289,54,35,0,0,37697.68002150339,25,3,0
290,54,36,0,0,33523.13361513989,0,0,0
291,54,37,0,0,27856.563049861747,16,1,0
292,54,38,0,0,38483.80835440984,0,0,0
293,54,39,0,0,34729.806810777634,95,4,0
294,54,40,0,0,42406.964439282856,0,0,0
295,54,41,0,0,47486.942791963826,50,4,0
296,54,42,0,0,42004.258410746515,0,0,0
297,54,43,0,0,35668.43897000868,6,1,0
298,54,44,0,0,30818.92996561413,125,16,0
299,54,45,0,0,42184.917709016845,146,6,0
300,54,46,0,0,41420.254871067016,53,2,0
301,54,47,0,0,36909.667606589785,0,0,0
302,54,48,0,0,29365.353244928487,0,0,0
303,54,49,0,0,33951.92143394024,15,1,0
304,54,50,0,0,32380.126261504047,0,0,0
305,54,51,0,0,34560.287528096735,0,0,0
306,54,52,0,0,34709.69055817437,0,0,0
307,54,53,0,0,37270.68360241933,0,0,0
308,54,54,0,0,35536.36135130607,0,0,0
309,54,55,0,0,39835.38462952765,0,0,0
310,54,56,0,0,40543.24926092253,0,0,0
311,54,57,0,0,43099.35135478805,0,0,0
312,54,58,0,0,41704.40408089311,0,0,0
313,54,59,0,0,38924.9431055107,0,0,0
314,54,60,0,0,36843.28427805284,51,0,0
315,55,25,0,0,40474.78766238199,4,0,0
316,55,26,0,0,33484.29395263998,136,7,1
317,55,27,0,0,31546.062568720685,26,0,0
318,55,28,0,0,44946.85072191499,381,28,0
319,55,29,0,0,38541.03280061323,731,79,0
320,55,30,0,1,18464.01797453006,943,355,1
321,55,31,1,1,30191.791734634746,562,97,0
322,55,32,0,0,38794.28053488761,13,14,0
323,55,33,0,0,39473.20493477951,234,31,0
324,55,34,0,0,27780.248450807958,90,0,0
325,55,35,0,0,26695.390794405048,0,0,0
326,55,36,0,0,27841.401079049483,0,0,0
327,55,37,0,0,26623.908989855907,1,0,0
328,55,38,0,0,34109.53996319118,0,0,0
329,55,39,0,0,36369.72061574448,3,0,0
330,55,40,0,0,33780.528999791204,0,0,0
331,55,41,0,0,43854.29261418122,45,0,0
332,55,42,0,0,32277.612380497165,0,0,0
333,55,43,0,0,34143.931885625134,20,0,0
334,55,44,0,0,34407.17798775097,73,4,0
335,55,45,0,0,38148.50998396512,56,2,0
336,55,46,0,0,34521.01093464262,0,0,0
337,55,47,0,0,38081.70982669484,0,0,0
338,55,48,0,0,34995.64067538125,0,0,0
339,55,49,0,0,34181.825692328435,0,0,0
340,55,50,0,0,32182.44320422189,0,0,0
341,55,51,0,0,34913.185731831756,1,0,0
342,55,52,0,0,37791.50904934905,0,0,0
343,55,53,0,0,37297.16918855963,5,0,0
344,55,54,0,0,43065.62962568429,0,0,0
345,55,55,0,0,44681.906589743165,0,0,0
346,55,56,0,0,39769.37423433169,0,0,0
347,55,57,0,0,42464.517273616206,0,0,0
348,55,58,0,0,43204.95658139172,0,0,0
349,55,59,0,0,38104.735569069715,14,0,0
350,55,60,0,0,37699.14520279656,0,0,0
351,55,61,0,0,33345.373225930714,0,0,0
352,56,25,0,0,34781.37578687188,0,0,0
353,56,26,0,0,27323.51815669169,482,18,0
354,56,27,0,0,29960.033637841232,335,11,0
355,56,28,1,0,35182.64647281683,211,30,0
356,56,29,3,0,23622.299380521737,903,135,0
357,56,30,4,0,25738.25419130402,1012,386,0
358,56,31,0,0,28101.322116379433,678,76,0
359,56,32,0,0,39104.99413891744,30,3,0
360,56,33,0,0,38734.44610077468,48,5,0
361,56,34,0,0,29908.808892316683,4,0,0
362,56,35,0,0,32427.843166113584,15,2,0
363,56,36,0,0,29624.07164622339,81,0,0
364,56,37,0,0,30635.170915106704,0,0,0
365,56,38,0,0,28672.121807170137,0,0,0
366,56,39,0,0,28978.68117595092,4,0,0
367,56,40,0,0,41283.706751869984,0,0,0
368,56,41,0,0,43623.505340773714,0,0,0
369,56,42,0,0,34965.878044785735,115,1,0
370,56,43,0,1,36988.68660090565,179,4,0
371,56,44,0,0,26843.416592443453,277,6,0
372,56,45,0,0,32456.645489899627,0,0,0
373,56,46,0,0,42564.65493968272,0,0,0
374,56,47,0,0,39251.81981892232,0,0,0
375,56,48,0,0,31336.09405919628,0,0,0
376,56,49,0,0,35331.122848551626,0,1,0
377,56,50,0,0,33636.854936576696,0,0,0
378,56,51,0,0,36669.56051371661,0,0,0
379,56,52,0,0,36112.26111815755,0,0,0
380,56,53,0,0,37502.3775003095,4,2,0
381,56,54,0,0,40617.80277161263,33,0,0
382,56,55,0,0,45328.03777361535,25,1,0
383,56,56,0,0,40067.86048362778,27,0,0
384,56,57,0,0,43098.67136992219,29,1,0
385,56,58,0,0,42204.257860542464,138,2,0
386,56,59,0,0,39292.2599769339,292,9,0
387,56,60,0,0,37393.61866603735,185,9,1
388,56,61,0,0,29723.33836776709,30,5,0
389,56,62,0,0,23418.73486207375,0,0,0
390,56,63,0,0,28388.297237519015,0,0,0
391,57,26,0,0,30943.761705162222,2,0,0
392,57,27,0,0,30477.305558587148,53,8,0
393,57,28,0,0,40100.834478502264,0,0,0
394,57,29,0,0,31341.741366469767,233,41,0
395,57,30,0,0,34495.55090825285,738,138,1
396,57,31,0,0,42472.39574279999,950,108,0
397,57,32,0,0,41643.876200381164,10,7,0
398,57,33,0,0,41358.85795118807,13,0,0
399,57,34,0,0,31293.875735220365,53,3,0
400,57,35,0,0,38724.15900984349,0,0,0
401,57,36,0,0,31733.68403919013,89,6,0
402,57,37,0,0,31421.132195692167,22,1,0
403,57,38,0,0,38252.31343824944,4,0,0
404,57,39,0,0,31694.542145157004,0,0,0
405,57,40,0,0,38309.454545753615,0,0,0
406,57,41,0,0,43388.12792545107,0,0,0
407,57,42,0,0,35617.46441769981,152,6,0
408,57,43,0,0,37392.00141838023,108,11,0
409,57,44,0,0,30747.660180322247,0,0,0
410,57,45,0,0,39438.00511920655,0,0,0
411,57,46,0,0,38163.234636040535,0,0,0
412,57,47,0,0,37047.34863198674,0,0,0
413,57,48,0,0,33128.705156357435,0,0,0
414,57,49,0,0,35690.829765988536,0,0,0
415,57,50,0,0,33366.55259024973,0,0,0
416,57,51,0,0,33403.048905073985,20,2,0
417,57,52,0,0,32799.322679170895,273,10,0
418,57,53,0,0,37425.20641700656,0,0,0
419,57,54,0,0,45195.41630194624,111,19,0
420,57,55,0,0,38521.109369261605,248,5,0
421,57,56,0,0,38172.56931118842,402,20,0
422,57,57,0,0,43308.619441813724,64,6,0
423,57,58,0,0,40640.90962253947,111,4,0
424,57,59,0,0,38560.61340784037,0,0,0
425,57,60,0,0,32126.136532150947,1,0,0
426,57,61,0,0,28467.839788746747,0,0,0
427,57,62,0,0,24475.74856645043,0,0,0
428,57,63,0,0,19885.62050195624,0,0,0
429,57,64,0,0,23125.61011866728,10,0,0
430,58,26,0,0,31388.297388650288,0,0,0
431,58,27,0,0,29234.143896472036,0,0,0
432,58,28,0,0,35845.533621830175,0,0,0
433,58,29,0,0,20526.588033937674,324,38,0
434,58,30,0,1,33323.809821594645,957,75,0
435,58,31,0,0,29374.9771694843,738,100,0
436,58,32,0,0,37657.36930199508,4,14,0
437,58,33,0,0,37938.56338599958,12,2,0
438,58,34,0,0,30763.97674357962,0,0,0
439,58,35,0,0,36033.935826599576,0,0,0
440,58,36,0,0,33541.0303717191,17,3,0
441,58,37,0,0,29977.41761626544,3,1,0
442,58,38,0,0,34129.497459106984,0,0,0
443,58,39,0,0,33929.80425799878,1,0,0
444,58,40,0,0,39460.045876574375,0,0,0
445,58,41,0,0,42590.69136740215,0,0,0
446,58,42,0,0,35515.36070920974,424,12,0
447,58,43,0,0,36831.51579030458,88,4,0
448,58,44,0,0,34693.482180635285,59,3,0
449,58,45,0,0,39826.454496832244,0,0,0
450,58,46,0,0,36685.6786169411,0,0,0
451,58,47,0,0,36547.2621788205,0,0,0
452,58,48,0,0,28923.773958668615,0,0,0
453,58,49,0,0,34995.715222053565,0,0,0
454,58,50,0,0,31834.54607070229,0,0,0
455,58,51,0,0,34848.725703406366,66,1,0
456,58,52,0,0,38987.95486321265,191,10,0
457,58,53,0,0,36945.315730677416,99,4,0
458,58,54,0,0,44623.8615099931,103,2,0
459,58,55,0,0,36580.10602832175,184,10,0
460,58,56,0,0,42380.437202248904,160,8,0
461,58,57,0,0,41164.864806594764,0,0,0
462,58,58,0,0,42371.40654644138,0,0,0
463,58,59,0,0,39302.050592552616,5,0,0
464,58,60,0,0,32308.132065962047,0,0,0
465,58,61,0,0,31946.21072565984,0,0,0
466,58,62,0,0,22121.905018868798,2,1,0
467,58,63,0,0,31622.93030022144,0,0,0
468,58,64,0,0,28015.82317363248,0,0,0
469,59,25,0,0,39623.360446208215,101,4,0
470,59,26,0,0,36575.65580041877,242,4,0
471,59,27,0,0,34653.89638225265,0,0,0
472,59,28,0,0,39731.63992293386,3,0,0
473,59,29,0,0,34560.116295384054,0,0,0
474,59,30,0,0,36727.79836160325,28,4,0
475,59,31,0,0,34955.906747484216,62,3,0
476,59,32,0,0,40494.744427376994,3,0,0
477,59,33,0,0,39459.527492710135,0,0,0
478,59,34,0,0,31773.904501771383,8,3,0
479,59,35,0,0,36881.526081386364,4,0,0
480,59,36,0,0,33859.5148990987,2,0,0
481,59,37,0,0,30694.990445324936,0,0,0
482,59,38,0,0,36292.634986280565,257,7,0
483,59,39,0,0,35582.425223934835,63,3,0
484,59,40,0,0,41217.53396719108,0,0,0
485,59,41,0,0,43287.968735888215,10,2,0
486,59,42,0,0,33135.29990724899,3,0,0
487,59,43,0,0,39267.50202768503,7,2,0
488,59,44,0,0,34480.64233039368,0,0,0
489,59,45,0,0,39487.92535563083,0,0,0
490,59,46,0,0,38132.45657998047,0,0,0
491,59,47,0,0,36598.35725314879,0,0,0
492,59,48,0,0,34913.85924994711,0,0,0
493,59,49,0,0,37484.341699194345,502,19,0
494,59,50,0,0,34593.87576197864,139,6,0
495,59,51,0,0,35170.29134563376,216,6,0
496,59,52,0,0,38498.93669083878,80,7,0
497,59,53,0,0,37784.72154524888,1,0,0
498,59,54,0,0,42717.40726245373,13,0,0
499,59,55,0,0,40306.8875801965,1,3,0
500,59,56,0,0,44712.234987876924,18,4,0
501,59,57,0,0,46173.365545269306,3,3,0
502,59,58,0,0,42839.874104926464,0,0,0
503,59,59,0,0,39218.50606342163,9,2,0
504,59,60,0,0,31592.12934906585,0,0,0
505,59,61,0,0,32844.540725834915,0,0,0
506,59,62,0,0,24719.047075373383,65,8,0
507,59,63,0,0,26535.115661773052,0,0,0
508,59,64,0,0,22348.02903201101,0,0,0
509,60,25,0,0,38897.89951306498,0,0,0
510,60,26,0,0,38081.60320166426,77,2,0
511,60,27,0,0,36007.528564706176,19,1,0
512,60,28,0,0,40657.805653609015,0,0,0
513,60,29,0,0,37686.039073759246,0,0,0
514,60,30,0,0,37946.33998437484,0,0,0
515,60,31,0,0,35023.130085622186,0,0,0
516,60,32,0,0,40167.51730432123,11,2,0
517,60,33,0,0,40422.93514269615,28,0,0
518,60,34,0,0,31819.817827425763,1,0,0
519,60,35,0,0,33541.95936483752,8,0,0
520,60,36,0,0,32919.85027269792,3,0,0
521,60,37,0,0,31913.657742449923,14,3,0
522,60,38,0,0,37855.89929340258,440,47,0
523,60,39,0,0,36813.178181211486,142,12,0
524,60,40,0,0,41678.382248689006,105,9,0
525,60,41,0,0,43587.5075507692,0,3,0
526,60,42,0,0,33677.40068441883,0,0,0
527,60,43,0,0,37038.35698168463,0,0,0
528,60,44,0,0,35852.60933906973,1,0,0
529,60,45,0,0,36750.22765504373,0,0,0
530,60,46,0,0,39356.12171605548,0,0,0
531,60,47,0,0,36398.52162659897,0,0,0
532,60,48,0,0,35725.97533699766,69,3,0
533,60,49,0,0,38458.63249186919,103,5,0
534,60,50,0,0,34490.56734497429,69,12,0
535,60,51,0,0,37134.97497550472,146,4,0
536,60,52,0,0,39060.35545071451,0,0,0
537,60,53,0,0,36947.41778658709,67,6,0
538,60,54,0,0,44010.44329134376,2,0,0
539,60,55,0,0,40301.66172149708,6,1,0
540,60,56,0,0,43779.95921058795,132,4,0
541,60,57,0,0,43063.67039450503,3,1,0
542,60,58,0,0,40779.65503079072,130,5,0
543,60,59,0,0,36382.88312303544,329,4,0
544,60,60,0,0,32206.59721254541,251,10,0
545,60,61,0,0,28474.328059689884,203,12,0
546,60,62,0,0,24712.32238898505,0,0,0
547,60,63,0,0,25789.226750218208,0,0,0
548,60,64,0,0,21334.277764664486,0,0,0
549,61,24,0,0,35842.46615270522,0,0,0
550,61,25,0,0,40527.05382578673,0,0,0
551,61,26,0,0,32906.00015654278,55,7,0
552,61,27,0,0,35177.71007429858,0,0,0
553,61,28,0,0,39712.98932122044,0,1,0
554,61,29,0,0,36235.16485057411,5,2,0
555,61,30,0,0,38426.98546271488,0,0,0
556,61,31,0,0,33624.486101657814,2,0,0
557,61,32,0,0,38952.792288142686,70,10,0
558,61,33,0,0,39628.58336592538,58,4,0
559,61,34,0,0,32280.25803823908,69,12,0
560,61,35,0,0,31995.508161934093,5,2,0
561,61,36,0,0,33831.860228948055,0,0,0
562,61,37,0,0,31080.76728907484,41,13,0
563,61,38,0,0,41740.753383124065,1,0,0
564,61,39,0,0,38626.884795291146,0,0,0
565,61,40,0,0,41620.172110332365,49,10,0
566,61,41,0,0,43990.73730367214,1,1,0
567,61,42,0,0,39458.08588293252,2,0,0
568,61,43,0,0,37488.21894353203,0,0,0
569,61,44,0,0,35776.82821087052,0,0,0
570,61,45,0,0,37871.11397412982,0,0,0
571,61,46,0,0,39900.00864870956,0,0,0
572,61,47,0,0,35465.72962831616,152,2,0
573,61,48,0,0,33085.44956530088,0,1,0
574,61,49,0,0,35292.329454141756,20,2,0
575,61,50,0,0,34886.9199233558,36,7,0
576,61,51,0,0,38076.90184484946,197,11,0
577,61,52,0,0,39485.47040149981,167,13,0
578,61,53,0,0,37756.871365757004,372,23,0
579,61,54,0,0,59156.96766710574,132,5,0
