grid_id,row,col,price
44,56,38950.94589921263
44,57,42407.04635755466
44,58,34233.003021274126
44,59,30081.955169451783
44,60,22754.71501341075
44,61,21511.156069031436
44,62,24237.241600736652
44,63,27379.31375767728
44,64,22436.589422699926
44,65,27329.545140803148
44,66,26396.532465638535
44,67,27193.406840206306
44,68,29521.30338021122
44,69,32389.060379535782
44,70,35140.8477721401
44,71,35848.59081935727
44,72,38659.37177194687
44,73,40396.60745559054
44,74,39113.23335795872
45,7,20401.585281568317
45,8,19270.452194408044
45,9,19026.368540356565
45,10,19376.990124056174
45,11,20969.41452063352
45,12,20556.331059376505
45,13,19019.0713869544
45,14,21012.703448555734
45,15,20732.619765683154
45,16,19875.083705063596
45,17,20491.21860016143
45,18,24097.655481853082
45,19,22207.322077900655
45,20,21188.26445796112
45,21,31190.39873564006
45,22,30050.984088672532
45,23,34337.4310870704
45,24,29534.832730112503
45,25,35879.24821178987
45,26,25817.684955736182
45,27,29071.254386824457
45,28,36123.79869597999
45,29,26442.463299926276
45,30,24264.481556850227
45,31,37766.22874793417
45,32,41031.09796241994
45,33,30877.59223536024
45,34,24217.812215187325
45,35,22515.853391597262
45,36,24673.736321316734
45,37,25011.37601903127
45,38,33392.59483727941
45,39,31439.177759368093
45,40,40283.35477276803
45,41,46000.46459882717
45,42,35608.012215394745
45,43,36168.709544645535
45,44,45478.3789494518
45,45,47766.70400201536
45,46,37772.82630849881
45,47,36370.81195017603
45,48,28676.049063719835
45,49,31754.958095059337
45,50,29143.52254786422
45,51,30712.96526763692
45,52,33814.90919342515
45,53,35532.51447511128
45,54,32707.34650226455
45,55,41114.281998972605
45,56,33352.838596888854
45,57,42615.550154620374
45,58,27477.354993763223
45,59,33225.96563406922
45,60,28957.46741994439
45,61,30039.054997812804
45,62,21143.386341207504
45,63,21233.091418265143
45,64,22905.780003096806
45,65,24212.98062730864
45,66,22689.482355446067
45,67,24399.022978175053
45,68,28334.639290740623
45,69,30697.083815232716
45,70,32844.696836918716
45,71,35270.697259245746
45,72,36637.66456991671
45,73,38116.64963421655
45,74,38404.51962945195
46,7,19683.460800895045
46,8,20472.581433933512
46,9,19509.822394536626
46,10,20745.920863439125
46,11,19700.092281172634
46,12,19703.50153867329
46,13,20629.600663024663
46,14,20291.915453610713
46,15,20463.91912932846
46,16,19583.760602566086
46,17,20959.603635727857
46,18,24857.82024654474
46,19,21287.334871948333
46,20,27566.03273347209
46,21,31351.35727007142
46,22,29969.199993615694
46,23,35539.90221529251
46,24,34127.75690607758
46,25,44039.53007415412
46,26,33614.30039669122
46,27,29910.29246928977
46,28,37052.15730764426
46,29,26419.21463283764
46,30,25279.156834214464
46,31,41324.05581937151
46,32,40892.072308605944
46,33,35761.46148080375
46,34,25495.485086990433
46,35,24651.90138548971
46,36,26053.806165510523
46,37,25647.232520689842
46,38,35107.86361510798
46,39,29826.408056202188
46,40,39051.58180558059
46,41,47687.74557507604
46,42,34858.91548939354
46,43,37004.3440007423
46,44,41357.9012358874
46,45,50470.97488406735
46,46,42046.8836587871
46,47,38341.55627886693
46,48,30795.723922240584
46,49,34197.49129926735
46,50,32024.080419391456
46,51,33716.65342869008
46,52,35991.796377985374
46,53,36316.735752891465
46,54,45693.412970577614
46,55,34459.915827147175
46,56,41866.0897066965
46,57,41946.12950011487
46,58,29118.710244015332
46,59,32545.051478452715
46,60,31173.734779394068
46,61,24809.35938879436
46,62,22265.317107402454
46,63,21431.459223692586
46,64,19310.730035490236
46,65,25013.453022791582
46,66,27796.692798855576
46,67,25409.954398240545
46,68,26991.64786931649
46,69,28772.14539350659
46,70,29600.435554834585
46,71,32570.05006814751
46,72,34675.21971257119
46,73,36072.89788685528
46,74,37575.457235538255
47,7,18995.32822224517
47,8,18795.873421027205
47,9,18666.92876022544
47,10,18643.063986045378
47,11,19051.01435653605
47,12,18995.94476473134
47,13,18872.71957177535
47,14,18841.27082237447
47,15,19063.662339863473
47,16,18793.125978954864
47,17,18805.701330810596
47,18,19844.411839389504
47,19,20674.540437858403
47,20,23052.411019835035
47,21,27545.89261405272
47,22,29179.875192561445
47,23,28951.7418496213
47,24,26697.606001123382
47,25,35138.226571386236
47,26,29799.53036021284
47,27,28402.54179917651
47,28,30388.14077927785
47,29,22264.43685153056
47,30,22451.956557055288
47,31,34305.52919756459
47,32,36412.255460301894
47,33,31296.587621183095
47,34,23607.722328325945
47,35,22537.721377533846
47,36,27266.384497196377
47,37,24638.805893670266
47,38,31239.909209721838
47,39,28746.29289409829
47,40,37762.741308780634
47,41,46043.59278947077
47,42,33443.27013282021
47,43,31366.581701097763
47,44,41700.733675733565
47,45,42305.86303306057
47,46,38276.71637299904
47,47,35882.86879741301
47,48,28500.465625376328
47,49,29813.275934925914
47,50,30868.84977746166
47,51,33589.69335106647
47,52,33294.88794211053
47,53,32921.24813599086
47,54,36745.83131457688
47,55,38918.68332642422
47,56,32981.22519499658
47,57,38340.84341518492
47,58,22293.60528739359
47,59,24768.029423391996
47,60,30596.176707369486
47,61,30113.296288115154
47,62,24959.497054763313
47,63,23266.537507241577
47,64,26697.00769280046
47,65,25299.43427243374
47,66,28066.944742348158
47,67,28950.73187795867
47,68,25627.65288669424
47,69,24818.827286444357
47,70,28866.20249372966
47,71,29903.2829966559
47,72,32018.043387057653
47,73,34547.790610493605
47,74,36857.021458709525
48,7,23159.820055612898
48,8,22332.230709333217
48,9,22620.50449617549
48,10,22023.496325097407
48,11,23236.700492644424
48,12,22526.213738803603
48,13,21908.43485931982
48,14,23855.554095318905
48,15,22789.722491990917
48,16,21106.774151895883
48,17,21554.285204326585
48,18,24271.111462963097
48,19,22003.273597239724
48,20,26575.303530645848
48,21,29271.084223697657
48,22,27857.907488847282
48,23,31037.46848601526
48,24,26849.972328000196
48,25,34685.877234862455
48,26,28349.062962672702
48,27,28633.5585363522
48,28,32898.24213018208
48,29,24153.136367256426
48,30,25218.212112178848
48,31,35515.18168682683
48,32,36180.67606572949
48,33,31995.68472679769
48,34,24680.95323419935
48,35,25090.195097854576
48,36,28346.493205239887
48,37,25936.551993925576
48,38,34368.896641153784
48,39,25667.804101806585
48,40,35305.991967826696
48,41,40467.20102683869
48,42,36096.91145118111
48,43,37060.98132881877
48,44,39711.36212667513
48,45,41307.270493162694
48,46,33883.76308411111
48,47,33115.6038134196
48,48,28591.82902799992
48,49,30128.253418311662
48,50,28435.209520338387
48,51,29542.752914773042
48,52,31937.30232607506
48,53,34168.09290237172
48,54,38862.68817443989
48,55,29378.847460201177
48,56,36050.13219633508
48,57,37279.849656810016
48,58,27886.683278034146
48,59,33436.987908241754
48,60,31659.667802118987
48,61,27629.59894376397
48,62,24657.533726248603
48,63,29428.026225327085
48,64,21062.538955684617
48,65,25842.501494750344
48,66,25925.560821934698
48,67,27470.049682070872
48,68,24700.624115290935
48,69,26274.507370698688
48,70,27628.95749479066
48,71,27930.79840398891
48,72,30930.049547506173
48,73,32320.96005572435
48,74,34094.81611491364
49,7,27850.177767578232
49,8,38806.10719472468
49,9,30889.06004937838
49,10,32305.376292874993
49,11,32750.066784582516
49,12,35219.44820263367
49,13,33702.12939235911
49,14,34347.740679508075
49,15,37523.51226564622
49,16,30952.0332072315
49,17,23810.55499387455
49,18,30075.73925662991
49,19,28067.387873493175
49,20,27901.944252329737
49,21,39437.32243779
49,22,35397.19392108023
49,23,40114.67566787752
49,24,30739.525518410377
49,25,40505.32070593029
49,26,35649.62143846606
49,27,28885.58853738899
49,28,38489.98633825589
49,29,30424.868889576446
49,30,29471.90523609377
49,31,45238.091160751
49,32,42437.07950039273
49,33,40553.57665310258
49,34,33585.149642390796
49,35,34652.5924788239
49,36,35143.76977448096
49,37,33088.25330452632
49,38,37782.19302910912
49,39,34984.71900995386
49,40,43865.2580745599
49,41,45781.08133689979
49,42,37979.79268094979
49,43,40705.99694230239
49,44,42365.74411284128
49,45,48837.20038353592
49,46,40715.5228929261
49,47,36434.975394004614
49,48,30319.541746385603
49,49,32962.67545681388
49,50,30475.42676664445
49,51,32395.89264316811
49,52,37778.66624478491
49,53,35034.90982872388
49,54,44326.19096489452
49,55,38271.25368700213
49,56,36345.06006037819
49,57,39857.748413413225
49,58,35533.8366717259
49,59,34038.38588586979
49,60,31150.594467592124
49,61,25765.29463467725
49,62,23655.36979360269
49,63,24013.357691769896
49,64,27279.617547363447
49,65,23281.135850166414
49,66,30151.86653657126
49,67,29023.893070187194
49,68,28736.892163956072
49,69,22989.83131537896
49,70,29352.75749436613
49,71,26612.296268256436
49,72,29562.21984823091
49,73,30868.4844418722
49,74,32421.4691158567
50,7,29513.299514061706
50,8,31107.662313006556
50,9,31024.038005634182
50,10,31686.619809069165
50,11,30802.844865282714
50,12,29388.69659599753
50,13,32780.24912174977
50,14,29958.966670998547
50,15,32057.401535827346
50,16,31313.696559235956
50,17,32898.37819615912
50,18,34313.809442511905
50,19,29364.06037921046
50,20,32002.739103612435
50,21,34607.23315877266
50,22,31932.689588706904
50,23,35093.19277135031
50,24,30141.84421868157
50,25,41212.50601442217
50,26,32857.46819286837
50,27,32581.587038236074
50,28,37942.95150557095
50,29,26259.800309233917
50,30,28307.0642455139
50,31,42100.0560602201
50,32,40060.852934949435
50,33,39154.651056821465
50,34,32606.348247539212
50,35,33016.464221091024
50,36,27037.44564680198
50,37,28395.69393270763
50,38,35611.89623771606
50,39,26865.33730886053
50,40,40985.71300883495
50,41,45183.09972161931
50,42,37002.48227111763
50,43,40246.06696724133
50,44,45128.273124445914
50,45,47599.954186443276
50,46,37754.300297062866
50,47,35786.398905943934
50,48,31994.537471509524
50,49,33839.067626758006
50,50,31703.391515547533
50,51,33015.378335466216
50,52,38470.69273899484
50,53,35408.293815513476
50,54,45431.42493297712
50,55,38356.04694934035
50,56,35663.27637852026
50,57,42042.91683708332
50,58,39855.47000085239
50,59,37359.19629472958
50,60,33801.681154192614
50,61,29106.81037069365
50,62,25412.371491732592
50,63,30593.768398931825
50,64,19359.690033577517
50,65,24605.840806674812
50,66,26951.662930464176
50,67,27653.928576561455
50,68,22350.283289576015
50,69,27822.84485292235
50,70,25388.376748134564
50,71,24641.448991197056
50,72,25897.798045377964
50,73,27770.139128999268
50,74,30242.120202661954
51,7,25538.78989929484
51,8,27862.270495009827
51,9,22124.36880656808
51,10,24733.910581043467
51,11,27055.184939429564
51,12,24529.89478787607
51,13,26867.359327729144
51,14,25969.83366665327
51,15,26606.78567697241
51,16,25796.697764680408
51,17,22392.105398023756
51,18,24662.92909409103
51,19,23776.950473513996
51,20,23935.989940964348
51,21,29675.073274694194
51,22,30583.21144588138
51,23,31317.609987781652
51,24,28696.308184409852
51,25,37700.11914729801
51,26,31701.195071108425
51,27,26819.406781602873
51,28,31316.314687630365
51,29,25368.48826159919
51,30,33673.00728181782
51,31,48412.41594543756
51,32,49026.45382511606
51,33,46980.68024036795
51,34,37253.21559851468
51,35,42771.68450806165
51,36,37265.119969139094
51,37,34630.90924315685
51,38,41899.17867860788
51,39,37362.57296493796
51,40,43908.61181932687
51,41,52351.18976445579
51,42,43962.58000132646
51,43,42513.806873642374
51,44,61711.87144980002
51,45,51543.733337745885
51,46,34267.1681531696
51,47,35347.22776268504
51,48,31812.571371409038
51,49,34239.339507609504
51,50,32287.132418177032
51,51,33683.26741024116
51,52,39169.621131617874
51,53,37378.52637881417
51,54,43020.132684421566
51,55,47751.71364183586
51,56,40245.83292594262
51,57,43102.57150784772
51,58,39387.51085166087
51,59,38711.777684473396
51,60,33917.162365812044
51,61,32489.481759683847
51,62,23852.614929821
51,63,24749.111553288938
51,64,24765.297872756106
51,65,23170.52710471235
51,66,21049.961240740726
51,67,30071.004770284748
51,68,20909.227568776045
51,69,20380.348016157986
51,70,23513.697101820864
51,71,24526.527251312094
51,72,28441.95591311332
51,73,30613.555344483135
51,74,28807.707030440273
52,7,26071.977050290217
52,8,28420.534321513
52,9,31273.81042643242
52,10,25078.519430241962
52,11,25082.33072507676
52,12,29518.02439173504
52,13,25760.101800100896
52,14,34681.375119297336
52,15,27369.966788546215
52,16,30922.598821718093
52,17,28278.77068333696
52,18,27052.611360311916
52,19,24315.930219053385
52,20,32369.378266864493
52,21,32131.845048781677
52,22,36615.99032485715
52,23,32849.959827642255
52,24,32659.337125818674
52,25,43318.17252790885
52,26,27875.749088783115
52,27,29662.198713528585
52,28,34452.39388015502
52,29,31255.982646417047
52,30,34408.96508636668
52,31,42459.44708543898
52,32,44102.48353994974
52,33,44453.358404104016
52,34,33989.030191741454
52,35,35890.76739358916
52,36,37383.57888295157
52,37,31981.12980685824
52,38,38627.35755159738
52,39,35884.040744095786
52,40,41316.171371393946
52,41,46106.95600728877
52,42,35722.337671763176
52,43,40788.30766755953
52,44,42038.44191999639
52,45,46642.362928725466
52,46,39258.67045465754
52,47,39369.86436928985
52,48,32020.13640084
52,49,33389.1336375561
52,50,32484.661642325915
52,51,33682.77915805239
52,52,37118.97109070713
52,53,36174.094713388935
52,54,46481.04997905593
52,55,40492.75375780126
52,56,39280.519920243845
52,57,42706.243138319674
52,58,42378.9275242054
52,59,38915.57114108
52,60,33192.838654528365
52,61,32473.513670369117
52,62,24671.19472141332
52,63,27016.3408409283
52,64,28354.13154436194
52,65,22277.3252755072
52,66,26531.344007536405
52,67,30795.600456762128
52,68,20475.354295864654
52,69,26334.749480811897
52,70,28801.69029280322
52,71,26893.113033405185
52,72,23950.727394075457
52,73,26413.279955585873
52,74,29824.5942432403
53,7,41091.2305008361
53,8,43057.99401433042
53,9,42638.5321066892
53,10,44902.73366104021
53,11,45748.812809518495
53,12,44676.1242755673
53,13,39687.80061439079
53,14,44297.35615570783
53,15,44626.728709949966
53,16,41474.54944448027
53,17,44837.65476261955
53,18,42463.75831540348
53,19,36315.46501486671
53,20,38494.72563369269
53,21,41047.68942878019
53,22,44218.966684788786
53,23,41909.426896717356
53,24,41264.505765426955
53,25,47551.124389419965
53,26,41990.30669734604
53,27,39545.461938653614
53,28,44995.32217969584
53,29,39556.63608752941
53,30,38737.68212919493
53,31,56672.260863156254
53,32,48037.048773775125
53,33,45287.121263046705
53,34,32163.099521107648
53,35,29585.14373745755
53,36,33524.05578736253
53,37,30118.137550276213
53,38,38064.052819562705
53,39,34515.372037047055
53,40,43477.28133503073
53,41,46700.63958262411
53,42,34841.81952713791
53,43,34259.4205727277
53,44,36958.26156105335
53,45,45161.059897088395
53,46,41570.1209850212
53,47,37225.52849098289
53,48,27361.33444833716
53,49,33500.76305203721
53,50,32647.870094367732
53,51,34594.78667280194
53,52,34541.36843371367
53,53,38470.15885682139
53,54,45955.207862646894
53,55,46004.5335410703
53,56,36991.784500010246
53,57,43382.19341758509
53,58,42098.65462944452
53,59,38853.98966685032
53,60,34249.5050608013
53,61,31975.841177681472
53,62,23226.671937824933
53,63,31274.91409642667
53,64,20303.909433257046
53,65,32550.49013964887
53,66,29606.85354109022
53,67,23568.826280289562
53,68,31693.802362791102
53,69,20641.39028981391
53,70,20633.914861303085
53,71,30758.10965571613
53,72,29892.249829911078
53,73,30424.3270864303
53,74,26377.458192250615
54,7,32365.674334950745
54,8,31591.689204110742
54,9,30857.490638606545
54,10,31031.34534381653
54,11,31905.746548149076
54,12,30563.506221536656
54,13,31863.297394456902
54,14,32042.68398925276
54,15,32006.08071322626
54,16,31455.356530717338
54,17,32461.33231354247
54,18,31038.01942627376
54,19,26702.122017766822
54,20,28449.956002611034
54,21,30562.41558004481
54,22,32031.345848778717
54,23,31417.235950830713
54,24,31019.680468422757
54,25,36026.620159071004
54,26,30650.776490494376
54,27,29141.442095241684
54,28,34254.28575425908
54,29,32073.206523406072
54,30,26798.628552240356
54,31,37321.64282257798
54,32,45366.6642086288
54,33,41086.93782769525
54,34,31438.953396030898
54,35,32256.806682532235
54,36,32845.84644681135
54,37,27923.50741022603
54,38,38872.31116733187
54,39,34619.51564035478
54,40,42625.45668097171
54,41,48096.43890476194
54,42,35266.39896340485
54,43,36966.13493538828
54,44,34200.589229925885
54,45,34200.597500208205
54,46,39129.7439269853
54,47,38527.074962571394
54,48,35151.35997620509
54,49,34260.11904477141
54,50,32656.96543254291
54,51,33951.853644635295
54,52,38636.97168454308
54,53,36659.133720147816
54,54,41646.198623224336
54,55,38959.21430629011
54,56,42271.855280987504
54,57,43432.978215919786
54,58,40324.632621250545
54,59,40125.79626400839
54,60,32878.32066469424
54,61,29283.445395237293
54,62,25519.15928509327
54,63,26011.165545882868
54,64,26445.903545250425
54,65,30503.865160093228
54,66,24390.252409449
54,67,23033.238925701793
54,68,21934.274026400093
54,69,24455.745985599
54,70,30034.126595795547
54,71,24960.766819321452
54,72,26204.20254548658
54,73,25637.20355565968
54,74,23597.57982108281
55,7,33562.98094559686
55,8,39219.37384294222
55,9,37924.13907335587
55,10,36278.895883245816
55,11,34859.945469499005
55,12,33445.451375018085
55,13,38957.95195031433
55,14,37109.42123601749
55,15,38975.351599181624
55,16,37508.429849559274
55,17,31894.76083143047
55,18,34205.84948147764
55,19,32750.1988027479
55,20,33786.88502530177
55,21,38252.04249714821
55,22,36288.7537269521
55,23,33595.04153072925
55,24,31199.972250213104
55,25,40870.80773672431
55,26,32834.383665478854
55,27,31982.73031707657
55,28,45806.74609436438
55,29,34345.714783857446
55,30,22375.944971906087
55,31,28876.35658885079
55,32,39120.33009469727
55,33,37774.98904549885
55,34,29696.022931816857
55,35,29032.913550846122
55,36,28354.345392275165
55,37,23035.93658772782
55,38,40896.785918752095
55,39,35785.07935589443
55,40,35659.610317894345
55,41,39383.938032515754
55,42,32357.678116835832
55,43,33014.32710051367
55,44,26317.591068405047
55,45,35646.556245710686
55,46,37251.42711725885
55,47,36167.80743479151
55,48,31313.965493005588
55,49,36495.38998480362
55,50,33072.881842703115
55,51,35189.47642957449
55,52,35885.26494581271
55,53,36039.13285039557
55,54,38240.17017280498
55,55,38336.40553640274
55,56,39241.30090961871
55,57,43533.47273194831
55,58,40817.13510932849
55,59,39754.400953454366
55,60,32516.25571846734
55,61,32418.93763580343
55,62,24428.28995172162
55,63,24376.645772969252
55,64,21144.085187070545
55,65,25422.78881802864
55,66,19150.25128587533
55,67,22492.778711767387
55,68,32561.332109275147
55,69,26290.96274794202
55,70,31901.357914559085
55,71,21155.73260890281
55,72,20775.39436851707
55,73,24851.107373982835
55,74,26752.233222364495
56,7,30635.793317652257
56,8,29083.081532256285
56,9,26572.748914265274
56,10,31680.893288546307
56,11,26600.16325282852
56,12,28828.94021150434
56,13,26969.67593723455
56,14,28805.887577138452
56,15,30994.557504077427
56,16,26337.510458178094
56,17,31584.771474489935
56,18,28922.659905327164
56,19,28253.12450679498
56,20,29461.74569602177
56,21,29965.454931187032
56,22,30995.44202761167
56,23,32172.834171218154
56,24,28313.100190782192
56,25,35743.82610271135
56,26,28122.603339565234
56,27,26062.47494410419
56,28,37164.04454257938
56,29,24172.227723398908
56,30,20858.781573316057
56,31,32454.579052949615
56,32,42724.74000298102
56,33,38590.948446245246
56,34,29183.05260723668
56,35,33798.856442873686
56,36,29752.187265506902
56,37,29212.97534642947
56,38,34239.55864906444
56,39,28550.497023378644
56,40,41827.16366044246
56,41,45983.68780883025
56,42,36321.37791068824
56,43,37399.00869817798
56,44,34764.01662277794
56,45,27607.41907563782
56,46,36099.52791102696
56,47,38412.453235803245
56,48,34249.63773463602
56,49,37539.61296968835
56,50,31692.511735918397
56,51,33612.34053075759
56,52,39796.56375450577
56,53,36265.377933260585
56,54,40635.12871709153
56,55,42654.39170618099
56,56,42490.67291018131
56,57,42113.850016203134
56,58,40982.58751287733
56,59,39410.48563039694
56,60,39110.84548291434
56,61,28758.875778156966
56,62,23916.03372331952
56,63,25440.04989888536
56,64,27248.429208527414
56,65,23269.91713108934
56,66,23136.098870238155
56,67,31375.15386405802
56,68,19321.183468796684
56,69,31577.876876752347
56,70,30333.812868902212
56,71,27199.906677945044
56,72,23945.904570853163
56,73,20848.88585932854
56,74,23890.515547692237
57,7,34387.66577650169
57,8,31332.74334603059
57,9,35298.78854649924
57,10,31393.710768506473
57,11,30307.03208674269
57,12,30492.256858827255
57,13,32666.290073501314
57,14,33028.74472679006
57,15,32245.46721756315
