grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
440,46,39,0,0,29826.408056202188,0,0,0
441,46,40,0,0,39051.58180558059,29,0,0
442,46,41,0,0,47687.745575076035,69,0,0
443,46,42,0,0,34858.915489393534,31,2,0
444,46,43,0,0,37004.3440007423,0,0,0
445,46,44,0,0,41357.9012358874,0,0,0
446,46,45,0,0,50470.974884067364,4,2,0
447,46,46,0,0,42046.8836587871,1,0,0
448,46,47,0,0,38341.55627886693,0,0,0
449,46,48,0,0,30795.723922240584,28,0,0
450,46,49,0,0,34197.49129926735,1,1,0
451,46,50,0,0,32024.080419391456,3,0,0
452,46,51,0,0,33716.653428690086,1,0,0
453,46,52,0,0,35991.796377985374,8,1,0
454,46,53,0,0,36316.735752891465,11,1,0
455,46,54,0,0,45693.412970577614,0,0,0
456,46,55,0,0,34459.915827147175,5,0,0
457,46,56,0,0,41866.0897066965,0,0,0
458,46,57,0,0,41946.12950011487,2,0,0
459,46,58,0,0,29118.710244015332,11,6,0
460,46,59,0,0,32545.051478452715,0,6,0
461,46,60,0,0,31173.734779394068,5,14,0
462,46,61,0,0,24809.35938879436,0,12,0
463,46,62,0,0,22265.31710740245,1,0,0
464,46,63,0,0,21431.459223692582,0,0,0
465,46,64,0,0,19310.73003549024,1,0,0
466,46,65,0,0,25013.453022791582,20,2,0
467,46,66,0,0,27796.692798855576,8,0,0
468,46,67,0,0,25409.95439824054,0,0,0
469,46,68,0,0,26991.64786931649,9,0,0
470,46,69,0,0,28772.145393506587,0,0,0
471,46,70,0,0,29600.435554834585,0,0,0
472,46,71,0,0,32570.050068147513,0,0,0
473,46,72,0,0,34675.21971257119,0,0,0
474,46,73,0,0,36072.89788685528,0,0,0
475,46,74,0,0,37575.457235538255,0,0,0
476,47,7,0,0,18995.328222245167,0,0,0
477,47,8,0,0,18795.873421027205,0,0,0
478,47,9,0,0,18666.92876022544,0,0,0
479,47,10,0,0,18643.063986045378,0,0,0
480,47,11,0,0,19051.01435653605,0,0,0
481,47,12,0,0,18995.94476473134,0,0,0
482,47,13,0,0,18872.71957177535,0,0,0
483,47,14,0,0,18841.270822374467,0,0,0
484,47,15,0,0,19063.66233986348,0,0,0
485,47,16,0,0,18793.125978954864,0,0,0
486,47,17,0,0,18805.7013308106,0,0,0
487,47,18,0,0,19844.411839389504,0,0,0
488,47,19,0,0,20674.540437858403,0,0,0
489,47,20,0,0,23052.411019835035,4,1,0
490,47,21,0,0,27545.89261405272,0,0,0
491,47,22,0,0,29179.875192561445,2,0,0
492,47,23,0,0,28951.7418496213,2,0,0
493,47,24,0,0,26697.606001123382,8,0,0
494,47,25,0,0,35138.226571386236,242,4,0
495,47,26,0,0,29799.53036021284,332,37,0
496,47,27,0,0,28402.541799176513,104,21,0
497,47,28,0,0,30388.14077927785,0,0,0
498,47,29,0,0,22264.43685153056,0,0,0
499,47,30,0,0,22451.956557055288,0,0,0
500,47,31,0,0,34305.52919756459,1,0,0
501,47,32,0,0,36412.25546030189,84,0,0
502,47,33,0,0,31296.587621183087,121,3,0
503,47,34,0,0,23607.72232832594,0,0,0
504,47,35,0,0,22537.721377533846,0,0,0
505,47,36,0,0,27266.384497196377,94,5,0
506,47,37,0,0,24638.805893670262,97,6,0
507,47,38,0,0,31239.909209721834,256,4,0
508,47,39,0,0,28746.292894098286,0,1,0
509,47,40,0,0,37762.74130878064,60,0,0
510,47,41,0,0,46043.59278947077,0,0,0
511,47,42,0,0,33443.27013282022,0,0,0
512,47,43,0,0,31366.581701097763,3,0,0
513,47,44,0,0,41700.73367573357,19,0,0
514,47,45,0,0,42305.86303306057,29,0,0
515,47,46,0,0,38276.716372999035,0,0,0
516,47,47,0,0,35882.868797413015,3,0,0
517,47,48,0,0,28500.465625376328,10,2,0
518,47,49,0,0,29813.275934925918,0,0,0
519,47,50,0,0,30868.84977746166,0,0,0
520,47,51,0,0,33589.69335106647,6,0,0
521,47,52,0,0,33294.88794211053,0,0,0
522,47,53,0,0,32921.24813599086,0,0,0
523,47,54,0,0,36745.83131457688,0,0,0
524,47,55,0,0,38918.683326424216,58,1,0
525,47,56,0,0,32981.22519499658,0,0,0
526,47,57,0,0,38340.843415184914,78,3,0
527,47,58,0,1,22293.605287393588,348,17,0
528,47,59,0,0,24768.029423392003,213,22,0
529,47,60,0,0,30596.176707369486,0,0,0
530,47,61,0,0,30113.29628811516,24,0,0
531,47,62,0,0,24959.49705476332,36,1,0
532,47,63,0,0,23266.537507241577,0,0,0
533,47,64,0,0,26697.00769280046,0,0,0
534,47,65,0,0,25299.43427243374,0,0,0
535,47,66,0,0,28066.944742348158,0,0,0
536,47,67,0,0,28950.731877958668,0,0,0
537,47,68,0,0,25627.65288669424,0,0,0
538,47,69,0,0,24818.82728644436,0,0,0
539,47,70,0,0,28866.202493729663,0,0,0
540,47,71,0,0,29903.2829966559,0,0,0
541,47,72,0,0,32018.043387057653,0,0,0
542,47,73,0,0,34547.790610493605,0,0,0
543,47,74,0,0,36857.021458709525,0,0,0
544,48,7,0,0,23159.82005561289,0,0,0
545,48,8,0,0,22332.230709333217,0,0,0
546,48,9,0,0,22620.504496175487,0,0,0
547,48,10,0,0,22023.496325097407,0,0,0
548,48,11,0,0,23236.700492644424,0,0,0
549,48,12,0,0,22526.213738803603,1,0,0
550,48,13,0,0,21908.43485931982,0,0,0
551,48,14,0,0,23855.554095318905,0,0,0
552,48,15,0,0,22789.722491990917,0,0,0
553,48,16,0,0,21106.774151895883,0,0,0
554,48,17,0,0,21554.285204326585,0,0,0
555,48,18,0,0,24271.111462963097,0,0,0
556,48,19,0,0,22003.273597239717,11,1,0
557,48,20,0,0,26575.30353064585,0,0,0
558,48,21,0,0,29271.084223697657,0,0,0
559,48,22,0,0,27857.90748884728,0,0,0
560,48,23,0,0,31037.468486015263,34,0,0
561,48,24,0,0,26849.9723280002,79,0,0
562,48,25,0,0,34685.87723486245,241,10,0
563,48,26,0,0,28349.062962672706,156,29,0
564,48,27,0,0,28633.5585363522,2,1,0
565,48,28,0,0,32898.24213018208,0,0,0
566,48,29,0,0,24153.136367256426,0,0,0
567,48,30,0,0,25218.212112178848,1,0,0
568,48,31,0,0,35515.18168682683,0,0,0
569,48,32,0,0,36180.67606572949,132,6,0
570,48,33,0,0,31995.684726797685,75,3,0
571,48,34,0,0,24680.95323419935,1,0,0
572,48,35,0,0,25090.195097854576,59,0,0
573,48,36,0,0,28346.493205239887,3,0,0
574,48,37,0,0,25936.551993925576,109,2,0
575,48,38,0,0,34368.896641153784,0,0,0
576,48,39,0,0,25667.80410180658,0,0,0
577,48,40,0,0,35305.991967826696,258,4,0
578,48,41,0,0,40467.20102683869,241,6,0
579,48,42,0,0,36096.91145118111,43,0,0
