grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.38567925865810676,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.32839746251517726,0,0,0
2,40,40,0,0,0.3921672496114662,0.0001404231417337577,0,0
3,41,38,0,0,0.3260350212624729,0.0001404231417337577,0,0
4,41,39,0,0,0.28787745021446726,0.0034637708294326906,0,0
5,41,40,0,0,0.40340774844214905,0.00046807713911252576,0,0
6,41,41,0,0,0.4440165415422039,0.0001404231417337577,0,0
7,42,37,0,0,0.2357082106741271,0.00023403856955626288,0.0011474469305794606,0
8,42,38,0,0,0.3252189911354484,0.0007957311364912938,0,0
9,42,39,0,0,0.2884448796324516,0.001965923984272608,0.0005737234652897303,0
10,42,40,0,0,0.3589653974104867,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.4071014669834763,0,0,0
12,42,42,0,0,0.3907760546347447,0.0001404231417337577,0,0
13,43,37,0,0,0.257696178225347,0,0,0
14,43,38,0,0,0.3371654906815185,0,0,0
15,43,39,0,0,0.30676166568268143,0.0001404231417337577,0,0
16,43,40,0,0,0.3852987777730658,0,0,0
17,43,41,0,0,0.4661756661759162,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.41600050510713676,0,0,0
19,43,43,0,0,0.32835277002531726,0.0016850777008050927,0,0
20,44,30,0,0,0.22094421920703916,0,0,0
21,44,31,0,0,0.36100000379261993,0.0008425388504025463,0.0005737234652897303,0
22,44,32,0,0,0.2672905213232799,0.00617861823628534,0.002294893861158921,0
23,44,33,0,0,0.2834827752548557,0.0001872308556450103,0.0005737234652897303,0
24,44,34,0,0,0.2272253194357534,0.00046807713911252576,0,0
25,44,35,0,0,0.2767845417950343,0.0007489234225800412,0,0
26,44,36,0,0,0.2649431557251586,0.00046807713911252576,0,0
27,44,37,0,0,0.2524645181316183,4.680771391125258e-05,0,0
28,44,38,0,0,0.32864185767908716,0.0031361168320539223,0.0011474469305794606,0
29,44,39,0,0,0.25025924129760546,4.680771391125258e-05,0,0
30,44,40,0,0,0.34401474341943006,0.0001404231417337577,0,0
31,44,41,0,0,0.3566512779080227,0,0,0
32,44,42,0,0,0.3357913712082167,0.00023403856955626288,0,0
33,44,43,0,0,0.35668060470368157,0.0015914622729825876,0.0011474469305794606,0
34,44,44,0,0,0.3980966620408149,0,0,0
35,45,30,0,0,0.23709508741481847,0,0,0
36,45,31,0,0,0.4009024834808277,0.004774386818947762,0.0017211703958691911,0
37,45,32,0,0,0.3428959253543894,0.012450851900393184,0.008605851979345954,0
38,45,33,0,0,0.3155263704229112,0,0,0
39,45,34,0,0,0.24931044616051204,0.0001404231417337577,0,0
40,45,35,0,0,0.22565097205048476,0,0,0
41,45,36,0,0,0.28625494787565753,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.2570994544675347,4.680771391125258e-05,0,0
43,45,38,0,0,0.3817387387738159,0.0005616925669350309,0.0005737234652897303,0
44,45,39,0,0,0.28110290955095324,0,0,0
45,45,40,0,0,0.3928438953475436,0.001217000561692567,0,0
46,45,41,0,0,0.4352691993817053,0.0030425014042314174,0,0
47,45,42,0,0,0.3411238459713897,0.00023403856955626288,0,0
48,45,43,0,0,0.3642587860409913,0.000982961992136304,0,0
49,45,44,0,0,0.4384338892783979,0.0003744617112900206,0,0
50,46,30,0,0,0.2741234609468796,4.680771391125258e-05,0,0
51,46,31,0,0,0.4123527441305118,0,0,0
