grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
688,64,46,0,0,70046.66862545464,28,0.00966183574879227,0,-12
688,64,46,0,0,70131.6666215952,26,0.008695652173913044,0,-11
688,64,46,0,0,71166.72260114107,27,0.008695652173913044,0,-10
688,64,46,0,0,70487.03094048581,26,0.011594202898550723,0,-9
688,64,46,0,0,80373.5088088133,26,0.011594202898550723,0,-8
688,64,46,0,0,73932.68465944582,26,0.011594202898550723,0,-7
688,64,46,0,0,80420.17827893293,26,0.012560386473429951,0,-6
688,64,46,0,0,71671.21540939517,26,0.012560386473429951,0,-5
688,64,46,0,0,80344.78357302268,26,0.012560386473429951,0,-4
688,64,46,0,0,71233.70709028182,27,0.012560386473429951,0,-3
688,64,46,0,0,72009.17455240824,27,0.01352657004830918,0,-2
688,64,46,0,0,75905.48916866248,27,0.011594202898550723,0,-1
688,64,46,0,0,83472.32793838425,27,0.01352657004830918,0,0
688,64,46,0,0.059174691497808025,97672.92076482507,243.2845497638454,0.016807420612850985,0.08227222517565902,1
688,64,46,0,0.003983172447232241,101024.21181573234,247.43028789636884,0.032430236180737274,0.07310348764638294,2
688,64,46,0.003600594673746697,0.00046929862347950684,102670.01901536204,274.97609218515845,0.04192060533020581,0.03970916862082415,3
688,64,46,0.008693002422349948,0.00022766407289838262,104054.32064172492,304.3378332052565,0.04983724534464255,0.021593246074371932,4
688,64,46,0.012550451581775151,0.0003061253956478595,105325.03328288104,334.8354754759731,0.05739361834980278,0.013684489761869529,5
688,64,46,0.015567228157428238,0.0004840678046464744,106485.84020774208,366.7581397284566,0.06499487958566784,0.0103732104308353,6
688,64,46,0.018113473875348653,0.0007189301999809548,107535.81240957428,400.17528592320485,0.07281595532576482,0.009068529301644708,7
688,64,46,0.020400870304970502,0.0009942882482741348,108479.18450008408,435.0885327397906,0.08094771454076656,0.008693748136676975,8
688,64,46,0.02254982855432868,0.0013049482145074294,109323.06379396484,471.5165856022697,0.08944626237691122,0.008785159973048373,9
688,64,46,0.024631236066937262,0.0016509780061762461,110075.51524303689,509.51004808370016,0.09835266601818823,0.009129582847142749,10
688,64,46,0.02668881775454753,0.002034807027498134,110744.71639571837,549.1458495646143,0.10770206598989944,0.009623801613509621,11
688,64,46,0.028750921011156744,0.0024600006145400004,111338.36311181316,590.5189944772459,0.11752783092302467,0.01021604707553327,12
