grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
41,45,36,0,0,58559.46464423152,10,0.0009661835748792268,0.00558659217877095,-12
41,45,36,0,0,54396.05270190954,10,0.0009661835748792268,0,-11
41,45,36,0,0,56657.63917865085,10,0.0009661835748792268,0,-10
41,45,36,0,0.011235955056179777,52882.83829479369,10,0.0009661835748792268,0,-9
41,45,36,0,0,51455.47166367496,10,0.0009661835748792268,0,-8
41,45,36,0,0,52857.744162514275,10,0.0009661835748792268,0,-7
41,45,36,0,0,43511.45793907348,10,0.0009661835748792268,0,-6
41,45,36,0,0,67299.96046783277,10,0.0009661835748792268,0,-5
41,45,36,0,0,51786.73214374333,10,0.0009661835748792268,0,-4
41,45,36,0,0,71176.13638127281,10,0.0009661835748792268,0,-3
41,45,36,0,0,75964.61179454728,10,0.0009661835748792268,0,-2
41,45,36,0,0,75951.11320118501,10,0.0009661835748792268,0,-1
41,45,36,0,0,75894.80959113597,10,0.0009661835748792268,0,0
41,45,36,0,0.08661337046112477,73648.83631114973,271.90635504371824,0.012572600102137468,0.08965262294729626,1
41,45,36,0.01029383962876983,0.006151286748389541,75426.08434489813,196.01306654046104,0.02610006590715185,0.057038760218462575,2
41,45,36,0.0220972836463565,0.0004438969310927718,76251.63274651082,181.67538700340282,0.032208576242459035,0.0240906207655966,3
41,45,36,0.027345754363222625,5.742752607662802e-05,77111.61966983338,183.4984570076618,0.035829985237760584,0.010545022300360129,4
41,45,36,0.0291590685049201,3.7809483239965455e-05,78097.09266873753,192.83685410254483,0.038770983622811686,0.0059320403513816,5
41,45,36,0.029596112343214763,5.943112111163288e-05,79190.7926265391,206.8210142390655,0.0416951343637758,0.0044960279716173895,6
41,45,36,0.029554017774142162,9.669560333141552e-05,80367.85286930508,224.1458792569597,0.0448703694681015,0.004225463816218692,7
41,45,36,0.029409416382498624,0.00014446027401414293,81607.32767749477,244.13976658573048,0.04841362584532692,0.004435060028960148,8
41,45,36,0.029319261205542405,0.00020346855561172194,82892.28869644516,266.4474937077703,0.05238161573886615,0.004862148632271128,9
41,45,36,0.029345046230072287,0.0002773734881257277,84208.66252591171,290.8897601429881,0.056807791028084385,0.0053946910183216715,10
41,45,36,0.029506566076290312,0.0003710078527305958,85544.23514836727,317.389533953606,0.061717988650147486,0.005984279354210668,11
41,45,36,0.029806164940912726,0.0004896891132404495,86888.28671968968,345.9338015973678,0.06713727825417881,0.006611721069327817,12
