grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
112,48,43,0,0,58682.0426989712,55,0.0019323671497584536,0,-12
112,48,43,0,0,59000.66360729679,55,0.0019323671497584536,0,-11
112,48,43,0,0,57932.61966656795,55,0.0019323671497584536,0,-10
112,48,43,0,0,58058.18643717416,55,0.0019323671497584536,0,-9
112,48,43,0,0,58602.607638780675,53.99999999999999,0.0019323671497584536,0,-8
112,48,43,0,0,58244.26194092942,53.99999999999999,0.0019323671497584536,0,-7
112,48,43,0,0,56664.14280101431,53.00000000000001,0.0019323671497584536,0,-6
112,48,43,0,0,55591.0469948054,52,0.0019323671497584536,0,-5
112,48,43,0,0,56928.0348463575,52,0.0019323671497584536,0,-4
112,48,43,0,0,51211.807591280965,52,0.0019323671497584536,0,-3
112,48,43,0,0,65490.60395657729,51,0.0019323671497584536,0,-2
112,48,43,0,0,50997.490549878516,51,0.0019323671497584536,0,-1
112,48,43,0,0,67859.78965689633,51,0.0028985507246376808,0,0
112,48,43,0,0.0902469443210774,84890.09657231813,211.88575445729504,0.00942550279136525,0.029011867955843155,1
112,48,43,2.3682220375800102e-05,0.013618015433439112,88223.976908358,231.62334134780056,0.02163528053229911,0.056300091996854526,2
112,48,43,0.002165853526128741,0.004151868541323633,90038.0768163673,271.5268366967174,0.031032560531372613,0.04400462487629772,3
112,48,43,0.004611310285911722,0.002467067904692268,91606.14165749488,311.1510615017868,0.03975102440544663,0.031962652590308505,4
112,48,43,0.006945878579558367,0.002183202215937546,93084.74187019673,349.4710841585658,0.04824218151629399,0.025053736621622327,5
112,48,43,0.009311911367659458,0.002267839061709889,94492.2332171132,386.9683139232478,0.056640936790481385,0.021449756900667274,6
112,48,43,0.0117227588622497,0.0024736491125545816,95830.60145722676,424.05692189140956,0.0650369103727384,0.01960292600488977,7
112,48,43,0.014156002777096903,0.002725639872520389,97100.46476660557,461.0641502198545,0.07350790280349237,0.01867844174181767,8
112,48,43,0.01659560340977553,0.003001093872445805,98302.44825788654,498.2716015549849,0.0821220111667649,0.01825975934022431,9
112,48,43,0.01903647117008484,0.003295778018233653,99437.61975194947,535.9361783291173,0.09093805899282073,0.01814071271360564,10
112,48,43,0.021480514394926303,0.0036121133326853187,100507.30141926676,574.2956678581387,0.10000812365017528,0.01821745185715655,11
112,48,43,0.02393306464930806,0.003954809349604315,101512.98790420324,613.5684917479848,0.10937992743414962,0.01843592850855477,12
